0,1,2,3,4,5,6,7,8,9
0.2077,55.2782,0.1564,1.4988,0.1621,5.3095,2.5625,3.6303,6.4264,1.0119
0.2076,55.1593,0.1559,1.5008,0.1620,5.3230,2.5863,3.6314,6.4335,1.0114
0.2078,55.1754,0.1558,1.5033,0.1619,5.3178,2.6069,3.6297,6.4370,1.0119
0.2078,55.2774,0.1556,1.5042,0.1619,5.3215,2.6275,3.6297,6.4363,1.0117
0.2074,54.9001,0.1561,1.5062,0.1619,5.3215,2.6464,3.6257,6.4377,1.0119
0.2069,55.1536,0.1561,1.5071,0.1619,5.3200,2.6671,3.6286,6.4406,1.0126
0.2069,54.5486,0.1553,1.5091,0.1619,5.3245,2.6852,3.6251,6.4462,1.0111
0.2065,54.7976,0.1562,1.5100,0.1619,5.3230,2.7033,3.6234,6.4455,1.0114
0.2064,54.5486,0.1559,1.5114,0.1619,5.3200,2.7215,3.6223,6.4477,1.0123
0.2065,53.7113,0.1559,1.5135,0.1619,5.3215,2.7392,3.6200,6.4491,1.0122
0.2060,53.9489,0.1556,1.5162,0.1615,5.3245,2.7561,3.6200,6.4505,1.0116
0.2056,53.1116,0.1561,1.5178,0.1614,5.3200,2.7727,3.6160,6.4505,1.0120
0.2060,54.1869,0.1562,1.5189,0.1614,5.3185,2.7878,3.6172,6.4533,1.0116
0.2051,53.7010,0.1555,1.5191,0.1611,5.3237,2.8044,3.6172,6.4519,1.0119
0.2054,52.9978,0.1552,1.5199,0.1612,5.3245,2.8171,3.6149,6.4533,1.0112
0.2049,53.3442,0.1553,1.5221,0.1605,5.3178,2.8315,3.6115,6.4519,1.0116
0.2048,52.9978,0.1555,1.5242,0.1607,5.3193,2.8473,3.6121,6.4526,1.0112
0.2050,52.5472,0.1538,1.5254,0.1605,5.3163,2.8588,3.6098,6.4533,1.0108
0.2047,52.3196,0.1546,1.5263,0.1604,5.3028,2.8720,3.6081,6.4526,1.0116
0.2051,52.4381,0.1546,1.5269,0.1602,5.3170,2.8842,3.6064,6.4541,1.0108
0.2047,52.1013,0.1545,1.5271,0.1602,5.3103,2.8968,3.6019,6.4526,1.0109
0.2048,51.8874,0.1541,1.5273,0.1604,5.3051,2.9085,3.6030,6.4526,1.0105
0.2042,52.4425,0.1550,1.5281,0.1601,5.3006,2.9208,3.5985,6.4541,1.0114
0.2046,51.6645,0.1541,1.5291,0.1599,5.3058,2.9321,3.6007,6.4533,1.0103
0.2042,52.2058,0.1549,1.5308,0.1602,5.2983,2.9433,3.5985,6.4526,1.0106
0.2037,51.8784,0.1550,1.5304,0.1600,5.2961,2.9531,3.5922,6.4519,1.0114
0.2038,51.6689,0.1547,1.5322,0.1599,5.2954,2.9645,3.5905,6.4505,1.0111
0.2041,51.3456,0.1549,1.5332,0.1599,5.2916,2.9719,3.5900,6.4519,1.0108
0.2037,51.6645,0.1550,1.5339,0.1599,5.2954,2.9828,3.5877,6.4512,1.0109
0.2040,51.5553,0.1553,1.5347,0.1598,5.2916,2.9924,3.5849,6.4526,1.0120
0.2037,51.3456,0.1552,1.5353,0.1598,5.2887,2.9993,3.5854,6.4512,1.0111
0.2038,50.7039,0.1556,1.5361,0.1598,5.2835,3.0078,3.5820,6.4477,1.0112
0.2037,50.8296,0.1553,1.5367,0.1598,5.2827,3.0175,3.5809,6.4462,1.0106
0.2040,50.2971,0.1544,1.5377,0.1599,5.2813,3.0248,3.5809,6.4505,1.0103
0.2038,50.4062,0.1544,1.5384,0.1599,5.2761,3.0318,3.5792,6.4505,1.0108
0.2038,49.9911,0.1544,1.5398,0.1598,5.2731,3.0413,3.5792,6.4505,1.0105
0.2037,50.5029,0.1546,1.5402,0.1597,5.2724,3.0496,3.5781,6.4469,1.0109
0.2036,50.0917,0.1549,1.5418,0.1597,5.2694,3.0554,3.5775,6.4434,1.0109
0.2033,49.6810,0.1539,1.5416,0.1598,5.2701,3.0621,3.5775,6.4434,1.0103
0.2032,49.8903,0.1553,1.5426,0.1596,5.2687,3.0718,3.5764,6.4384,1.0116
0.2036,49.3750,0.1543,1.5428,0.1596,5.2679,3.0763,3.5736,6.4391,1.0097
0.2031,49.4918,0.1546,1.5439,0.1595,5.2679,3.0821,3.5702,6.4342,1.0100
0.2029,49.3831,0.1552,1.5439,0.1594,5.2650,3.0896,3.5685,6.4363,1.0111
0.2035,49.4874,0.1551,1.5449,0.1595,5.2650,3.0974,3.5662,6.4349,1.0108
0.2033,48.8838,0.1544,1.5463,0.1597,5.2613,3.1010,3.5679,6.4363,1.0097
0.2031,48.8838,0.1548,1.5473,0.1597,5.2605,3.1046,3.5617,6.4377,1.0102
0.2033,48.9805,0.1546,1.5485,0.1596,5.2583,3.1105,3.5566,6.4356,1.0099
0.2033,48.6904,0.1549,1.5487,0.1595,5.2510,3.1177,3.5544,6.4320,1.0108
0.2030,48.5935,0.1544,1.5495,0.1595,5.2502,3.1236,3.5521,6.4320,1.0105
0.2031,48.7832,0.1543,1.5495,0.1593,5.2429,3.1279,3.5527,6.4306,1.0109
0.2033,48.6865,0.1546,1.5502,0.1595,5.2436,3.1329,3.5504,6.4278,1.0100
0.2030,48.2104,0.1547,1.5502,0.1593,5.2392,3.1362,3.5487,6.4250,1.0099
0.2029,48.2998,0.1552,1.5512,0.1593,5.2348,3.1439,3.5465,6.4243,1.0109
0.2031,48.0349,0.1543,1.5504,0.1589,5.2355,3.1495,3.5471,6.4285,1.0099
0.2030,48.0241,0.1545,1.5506,0.1595,5.2333,3.1538,3.5437,6.4221,1.0100
0.2028,47.9240,0.1550,1.5524,0.1593,5.2260,3.1559,3.5426,6.4228,1.0106
0.2031,48.0170,0.1550,1.5544,0.1592,5.2268,3.1609,3.5403,6.4193,1.0097
0.2033,47.9277,0.1544,1.5544,0.1591,5.2217,3.1649,3.5375,6.4193,1.0103
0.2028,47.3762,0.1549,1.5560,0.1590,5.2187,3.1693,3.5358,6.4186,1.0097
0.2028,47.7379,0.1540,1.5564,0.1590,5.2173,3.1757,3.5341,6.4179,1.0103
0.2029,47.8310,0.1545,1.5562,0.1588,5.2136,3.1790,3.5336,6.4165,1.0103
0.2029,47.5621,0.1543,1.5570,0.1590,5.2144,3.1824,3.5313,6.4179,1.0094
0.2029,47.8310,0.1548,1.5568,0.1587,5.2107,3.1865,3.5302,6.4158,1.0100
0.2031,47.5588,0.1543,1.5573,0.1588,5.2114,3.1895,3.5319,6.4151,1.0085
0.2030,47.1039,0.1552,1.5577,0.1588,5.2093,3.1950,3.5279,6.4144,1.0099
0.2028,47.3728,0.1555,1.5579,0.1587,5.2085,3.2004,3.5235,6.4122,1.0105
0.2030,46.9178,0.1545,1.5577,0.1590,5.2071,3.2028,3.5251,6.4122,1.0099
0.2029,46.4830,0.1544,1.5579,0.1589,5.2056,3.2069,3.5235,6.4101,1.0091
0.2030,46.9248,0.1556,1.5583,0.1584,5.2020,3.2089,3.5184,6.4087,1.0103
0.2029,46.0351,0.1549,1.5583,0.1587,5.2005,3.2117,3.5201,6.4087,1.0100
0.2031,46.5629,0.1540,1.5583,0.1586,5.1984,3.2154,3.5173,6.4115,1.0088
