0,1,2,3,4,5,6,7,8,9
0.3580,20.6366,0.2742,1.2191,0.2930,3.4019,1.1694,3.0863,1.9322,1.0123
0.3554,20.7178,0.2735,1.2239,0.2905,3.4145,1.1787,3.1057,1.9713,1.0131
0.3537,20.6596,0.2726,1.2275,0.2880,3.4325,1.1873,3.1206,2.0079,1.0121
0.3525,20.7635,0.2712,1.2297,0.2863,3.4453,1.1966,3.1386,2.0448,1.0137
0.3516,20.7518,0.2703,1.2335,0.2853,3.4610,1.2053,3.1541,2.0802,1.0132
0.3502,20.7291,0.2698,1.2367,0.2831,3.4754,1.2145,3.1716,2.1135,1.0131
0.3496,20.7638,0.2689,1.2407,0.2820,3.4816,1.2232,3.1842,2.1462,1.0143
0.3496,20.6943,0.2674,1.2435,0.2808,3.4933,1.2314,3.1902,2.1785,1.0131
0.3481,20.7635,0.2664,1.2472,0.2795,3.5030,1.2406,3.2018,2.2099,1.0131
0.3471,20.7173,0.2659,1.2495,0.2783,3.5117,1.2485,3.2109,2.2388,1.0137
0.3468,20.7287,0.2665,1.2541,0.2773,3.5186,1.2575,3.2205,2.2672,1.0148
0.3452,20.7289,0.2656,1.2542,0.2765,3.5249,1.2651,3.2327,2.2955,1.0143
0.3447,20.6710,0.2651,1.2569,0.2761,3.5348,1.2738,3.2408,2.3228,1.0142
0.3448,20.6479,0.2648,1.2595,0.2754,3.5397,1.2823,3.2509,2.3485,1.0142
0.3445,20.5215,0.2646,1.2615,0.2747,3.5471,1.2900,3.2581,2.3734,1.0143
0.3442,20.5670,0.2647,1.2640,0.2738,3.5545,1.2978,3.2652,2.3973,1.0148
0.3432,20.5671,0.2647,1.2666,0.2735,3.5570,1.3057,3.2672,2.4192,1.0148
0.3435,20.4871,0.2634,1.2684,0.2726,3.5610,1.3135,3.2718,2.4421,1.0134
0.3416,20.4643,0.2634,1.2723,0.2722,3.5655,1.3221,3.2774,2.4626,1.0138
0.3422,20.3851,0.2621,1.2735,0.2718,3.5715,1.3289,3.2851,2.4841,1.0129
0.3405,20.4418,0.2634,1.2747,0.2713,3.5740,1.3371,3.2861,2.5025,1.0146
0.3400,20.3853,0.2630,1.2783,0.2710,3.5785,1.3444,3.2907,2.5213,1.0140
0.3400,20.3626,0.2625,1.2801,0.2705,3.5845,1.3522,3.2974,2.5393,1.0143
0.3398,20.4077,0.2641,1.2810,0.2701,3.5815,1.3600,3.2984,2.5555,1.0159
0.3391,20.3853,0.2624,1.2815,0.2698,3.5905,1.3667,3.3056,2.5725,1.0152
0.3393,20.2958,0.2619,1.2825,0.2698,3.5976,1.3735,3.3097,2.5893,1.0140
0.3391,20.3068,0.2624,1.2841,0.2694,3.5961,1.3817,3.3112,2.6038,1.0152
0.3385,20.2847,0.2620,1.2856,0.2688,3.5991,1.3880,3.3153,2.6185,1.0148
0.3394,20.2176,0.2621,1.2878,0.2686,3.5996,1.3952,3.3199,2.6337,1.0152
0.3384,20.2286,0.2622,1.2887,0.2683,3.5996,1.4033,3.3210,2.6443,1.0156
0.3386,20.1733,0.2622,1.2901,0.2681,3.5996,1.4088,3.3230,2.6583,1.0152
0.3386,20.0964,0.2612,1.2923,0.2680,3.6057,1.4156,3.3282,2.6713,1.0137
0.3385,20.0523,0.2617,1.2938,0.2676,3.6026,1.4222,3.3318,2.6821,1.0154
0.3379,20.0413,0.2618,1.2949,0.2675,3.6072,1.4294,3.3328,2.6926,1.0154
0.3384,20.0522,0.2622,1.2952,0.2672,3.6047,1.4356,3.3354,2.7030,1.0157
0.3383,19.9330,0.2616,1.2964,0.2672,3.6092,1.4418,3.3426,2.7133,1.0154
0.3385,19.9977,0.2618,1.2988,0.2670,3.6082,1.4488,3.3395,2.7222,1.0168
0.3378,19.9978,0.2616,1.3011,0.2668,3.6107,1.4545,3.3457,2.7324,1.0154
0.3379,19.9220,0.2610,1.3018,0.2671,3.6148,1.4604,3.3477,2.7426,1.0149
0.3368,19.9220,0.2614,1.3019,0.2667,3.6148,1.4669,3.3467,2.7492,1.0149
0.3374,19.8682,0.2623,1.3038,0.2667,3.6143,1.4735,3.3488,2.7589,1.0160
0.3374,19.8792,0.2615,1.3049,0.2667,3.6158,1.4789,3.3493,2.7658,1.0146
0.3368,19.7932,0.2612,1.3066,0.2666,3.6153,1.4850,3.3498,2.7733,1.0151
0.3362,19.8574,0.2621,1.3076,0.2666,3.6153,1.4916,3.3493,2.7802,1.0163
0.3367,19.7511,0.2615,1.3081,0.2666,3.6168,1.4971,3.3503,2.7876,1.0154
0.3364,19.7614,0.2617,1.3088,0.2666,3.6158,1.5024,3.3519,2.7927,1.0159
0.3365,19.7188,0.2618,1.3088,0.2666,3.6173,1.5080,3.3508,2.7991,1.0159
0.3358,19.6660,0.2612,1.3090,0.2666,3.6178,1.5142,3.3539,2.8077,1.0145
0.3365,19.6766,0.2614,1.3092,0.2666,3.6173,1.5196,3.3545,2.8093,1.0146
0.3367,19.6240,0.2611,1.3107,0.2666,3.6189,1.5246,3.3545,2.8136,1.0140
0.3359,19.5820,0.2616,1.3118,0.2666,3.6214,1.5303,3.3586,2.8207,1.0146
0.3368,19.5821,0.2625,1.3125,0.2664,3.6178,1.5358,3.3581,2.8266,1.0163
0.3359,19.5613,0.2620,1.3130,0.2664,3.6189,1.5414,3.3581,2.8290,1.0142
0.3355,19.5611,0.2616,1.3140,0.2662,3.6183,1.5456,3.3602,2.8337,1.0156
0.3352,19.4992,0.2616,1.3144,0.2663,3.6194,1.5506,3.3607,2.8380,1.0146
0.3359,19.5195,0.2610,1.3149,0.2662,3.6234,1.5560,3.3622,2.8429,1.0140
0.3354,19.4885,0.2612,1.3158,0.2661,3.6199,1.5614,3.3612,2.8505,1.0148
0.3362,19.4370,0.2612,1.3161,0.2662,3.6209,1.5668,3.3643,2.8514,1.0151
0.3360,19.4266,0.2617,1.3170,0.2660,3.6204,1.5707,3.3638,2.8522,1.0143
0.3355,19.3447,0.2614,1.3179,0.2659,3.6255,1.5754,3.3658,2.8557,1.0142
0.3352,19.3346,0.2617,1.3187,0.2660,3.6224,1.5798,3.3643,2.8582,1.0148
0.3354,19.3344,0.2613,1.3193,0.2653,3.6199,1.5850,3.3679,2.8620,1.0149
0.3354,19.3240,0.2613,1.3200,0.2648,3.6209,1.5900,3.3695,2.8650,1.0145
0.3352,19.2329,0.2610,1.3208,0.2648,3.6219,1.5938,3.3700,2.8678,1.0135
0.3360,19.2735,0.2620,1.3217,0.2648,3.6224,1.5980,3.3710,2.8725,1.0135
0.3360,19.2631,0.2618,1.3219,0.2651,3.6224,1.6030,3.3705,2.8730,1.0146
0.3349,19.2328,0.2614,1.3229,0.2648,3.6194,1.6078,3.3741,2.8744,1.0138
0.3351,19.1923,0.2624,1.3231,0.2650,3.6194,1.6117,3.3705,2.8749,1.0149
0.3360,19.1723,0.2622,1.3236,0.2648,3.6199,1.6162,3.3721,2.8782,1.0152
0.3352,19.1622,0.2622,1.3245,0.2650,3.6194,1.6201,3.3741,2.8810,1.0156
0.3354,19.1522,0.2618,1.3245,0.2644,3.6194,1.6235,3.3746,2.8835,1.0149
0.3351,19.1421,0.2618,1.3255,0.2642,3.6194,1.6280,3.3757,2.8843,1.0145
0.3347,19.1422,0.2616,1.3266,0.2646,3.6204,1.6322,3.3757,2.8862,1.0145
0.3351,19.0629,0.2610,1.3275,0.2642,3.6183,1.6365,3.3746,2.8887,1.0132
0.3347,19.0723,0.2613,1.3273,0.2646,3.6189,1.6401,3.3778,2.8934,1.0140
0.3347,19.0824,0.2613,1.3287,0.2642,3.6173,1.6437,3.3772,2.8929,1.0140
0.3354,19.0427,0.2620,1.3290,0.2644,3.6189,1.6476,3.3778,2.8951,1.0140
0.3352,19.0228,0.2621,1.3290,0.2644,3.6173,1.6517,3.3783,2.8951,1.0142
0.3348,18.9934,0.2621,1.3294,0.2646,3.6173,1.6552,3.3809,2.8957,1.0146
0.3352,18.9638,0.2625,1.3297,0.2644,3.6163,1.6595,3.3793,2.8965,1.0140
0.3355,18.9248,0.2620,1.3297,0.2642,3.6153,1.6625,3.3798,2.8968,1.0140
0.3357,18.8757,0.2625,1.3297,0.2642,3.6168,1.6662,3.3819,2.8979,1.0138
0.3359,18.8369,0.2613,1.3311,0.2642,3.6168,1.6689,3.3845,2.8982,1.0131
0.3348,18.8558,0.2615,1.3304,0.2642,3.6153,1.6723,3.3824,2.8993,1.0142
0.3357,18.7977,0.2635,1.3320,0.2642,3.6143,1.6758,3.3840,2.8987,1.0149
0.3348,18.7976,0.2626,1.3318,0.2641,3.6123,1.6789,3.3814,2.9001,1.0146
0.3362,18.8173,0.2630,1.3336,0.2642,3.6133,1.6829,3.3819,2.9001,1.0154
0.3363,18.7686,0.2623,1.3350,0.2642,3.6153,1.6863,3.3845,2.9026,1.0148
0.3363,18.7207,0.2622,1.3352,0.2642,3.6143,1.6899,3.3861,2.9023,1.0145
0.3360,18.7207,0.2622,1.3350,0.2642,3.6143,1.6928,3.3855,2.9020,1.0142
0.3354,18.6918,0.2625,1.3350,0.2642,3.6112,1.6954,3.3876,2.9029,1.0154
0.3351,18.6729,0.2639,1.3355,0.2641,3.6102,1.6985,3.3876,2.9034,1.0159
0.3359,18.6349,0.2623,1.3364,0.2642,3.6143,1.7017,3.3887,2.9040,1.0145
0.3354,18.6347,0.2622,1.3362,0.2642,3.6128,1.7050,3.3887,2.9048,1.0148
0.3354,18.6250,0.2621,1.3362,0.2639,3.6128,1.7069,3.3876,2.9051,1.0146
0.3360,18.6251,0.2620,1.3366,0.2641,3.6102,1.7102,3.3902,2.9057,1.0137
0.3357,18.5872,0.2626,1.3366,0.2639,3.6097,1.7132,3.3902,2.9045,1.0145
0.3355,18.5872,0.2629,1.3369,0.2641,3.6087,1.7178,3.3897,2.9051,1.0140
0.3354,18.5116,0.2625,1.3367,0.2642,3.6117,1.7192,3.3928,2.9065,1.0143
