0,1,2,3,4,5,6,7,8,9
0.3114,23.8522,0.2425,1.4006,0.2412,3.7389,1.5966,2.9355,3.6941,1.0386
0.3125,23.7048,0.2426,1.4022,0.2412,3.7383,1.6038,2.9351,3.6915,1.0380
0.3121,23.6823,0.2427,1.4033,0.2412,3.7355,1.6087,2.9328,3.6893,1.0383
0.3114,23.6077,0.2427,1.4035,0.2413,3.7338,1.6155,2.9310,3.6879,1.0386
0.3132,23.5837,0.2431,1.4048,0.2412,3.7281,1.6200,2.9297,3.6868,1.0378
0.3127,23.4186,0.2429,1.4052,0.2413,3.7264,1.6278,2.9292,3.6849,1.0381
0.3142,23.3449,0.2429,1.4066,0.2414,3.7202,1.6315,2.9265,3.6842,1.0372
0.3146,23.2511,0.2431,1.4072,0.2413,3.7185,1.6378,2.9261,3.6820,1.0381
0.3143,23.2736,0.2431,1.4090,0.2413,3.7135,1.6423,2.9234,3.6751,1.0391
0.3149,23.0399,0.2430,1.4103,0.2417,3.7151,1.6477,2.9248,3.6704,1.0378
0.3145,23.0634,0.2436,1.4098,0.2414,3.7101,1.6540,2.9225,3.6671,1.0386
0.3138,23.0634,0.2436,1.4109,0.2416,3.7073,1.6569,2.9189,3.6635,1.0386
0.3153,22.9249,0.2440,1.4116,0.2420,3.7028,1.6619,2.9185,3.6602,1.0388
0.3153,22.8797,0.2442,1.4116,0.2420,3.6983,1.6674,2.9153,3.6559,1.0388
0.3160,22.7886,0.2440,1.4129,0.2420,3.6961,1.6719,2.9144,3.6545,1.0389
0.3160,22.6779,0.2441,1.4144,0.2423,3.6972,1.6778,2.9149,3.6519,1.0377
0.3162,22.6103,0.2436,1.4170,0.2423,3.6961,1.6804,2.9135,3.6491,1.0373
0.3156,22.6098,0.2445,1.4183,0.2428,3.6939,1.6844,2.9117,3.6426,1.0380
0.3166,22.4761,0.2448,1.4183,0.2424,3.6927,1.6886,2.9113,3.6393,1.0381
0.3167,22.4319,0.2447,1.4187,0.2428,3.6911,1.6923,2.9109,3.6350,1.0380
0.3164,22.3249,0.2443,1.4187,0.2431,3.6900,1.6969,2.9095,3.6325,1.0366
0.3167,22.3027,0.2442,1.4190,0.2432,3.6877,1.7016,2.9077,3.6275,1.0373
0.3164,22.1503,0.2451,1.4190,0.2431,3.6850,1.7060,2.9068,3.6275,1.0375
0.3172,22.1941,0.2457,1.4196,0.2433,3.6783,1.7080,2.9046,3.6246,1.0372
0.3169,22.1289,0.2460,1.4202,0.2433,3.6733,1.7117,2.9032,3.6168,1.0377
0.3173,22.0228,0.2456,1.4213,0.2435,3.6728,1.7158,2.9010,3.6139,1.0381
0.3170,21.9383,0.2458,1.4213,0.2434,3.6700,1.7191,2.9015,3.6125,1.0370
0.3173,21.9383,0.2458,1.4241,0.2437,3.6689,1.7223,2.9006,3.6065,1.0377
0.3172,21.9801,0.2456,1.4239,0.2437,3.6656,1.7253,2.9010,3.6033,1.0367
0.3172,21.8766,0.2462,1.4255,0.2438,3.6595,1.7296,2.8992,3.6004,1.0370
0.3173,21.8755,0.2458,1.4250,0.2441,3.6595,1.7325,2.8997,3.5951,1.0364
0.3173,21.7724,0.2467,1.4259,0.2441,3.6568,1.7335,2.8974,3.5912,1.0372
0.3173,21.7115,0.2463,1.4263,0.2445,3.6513,1.7372,2.8988,3.5877,1.0367
0.3176,21.5478,0.2463,1.4261,0.2445,3.6518,1.7394,2.8979,3.5842,1.0369
0.3174,21.6084,0.2468,1.4265,0.2447,3.6502,1.7432,2.8965,3.5799,1.0364
0.3174,21.4657,0.2472,1.4265,0.2448,3.6458,1.7457,2.8961,3.5757,1.0372
0.3174,21.3461,0.2470,1.4265,0.2452,3.6420,1.7484,2.8952,3.5729,1.0369
0.3176,21.2661,0.2469,1.4265,0.2452,3.6403,1.7511,2.8912,3.5704,1.0367
0.3176,21.2463,0.2475,1.4265,0.2453,3.6376,1.7550,2.8916,3.5687,1.0369
0.3179,21.1869,0.2477,1.4267,0.2457,3.6338,1.7573,2.8903,3.5627,1.0362
0.3179,21.1476,0.2484,1.4267,0.2455,3.6300,1.7590,2.8845,3.5574,1.0375
0.3186,21.1670,0.2483,1.4270,0.2459,3.6283,1.7600,2.8867,3.5550,1.0366
0.3181,21.1674,0.2482,1.4270,0.2459,3.6240,1.7636,2.8814,3.5505,1.0369
0.3183,21.0513,0.2490,1.4270,0.2459,3.6207,1.7654,2.8787,3.5456,1.0372
0.3184,20.9735,0.2494,1.4278,0.2461,3.6169,1.7673,2.8783,3.5414,1.0372
0.3194,21.0117,0.2485,1.4278,0.2462,3.6148,1.7705,2.8791,3.5397,1.0364
0.3188,20.8205,0.2489,1.4285,0.2463,3.6132,1.7729,2.8756,3.5351,1.0364
0.3195,20.8027,0.2490,1.4285,0.2464,3.6126,1.7733,2.8747,3.5313,1.0358
0.3194,20.5579,0.2501,1.4289,0.2464,3.6094,1.7743,2.8729,3.5272,1.0373
0.3197,20.6512,0.2499,1.4291,0.2464,3.6088,1.7774,2.8694,3.5227,1.0367
0.3200,20.5589,0.2498,1.4298,0.2464,3.6072,1.7794,2.8689,3.5185,1.0359
0.3198,20.5206,0.2503,1.4300,0.2466,3.6040,1.7803,2.8676,3.5161,1.0361
0.3204,20.4471,0.2506,1.4302,0.2468,3.6035,1.7844,2.8671,3.5147,1.0370
0.3204,20.3930,0.2502,1.4308,0.2467,3.5981,1.7866,2.8640,3.5127,1.0355
0.3207,20.3198,0.2502,1.4308,0.2468,3.6008,1.7866,2.8649,3.5099,1.0359
0.3204,20.3382,0.2507,1.4317,0.2471,3.5976,1.7869,2.8627,3.5016,1.0358
0.3212,20.2850,0.2505,1.4323,0.2470,3.5890,1.7876,2.8622,3.4982,1.0353
0.3210,20.3017,0.2510,1.4315,0.2470,3.5863,1.7897,2.8609,3.4937,1.0366
0.3217,20.2478,0.2511,1.4328,0.2477,3.5852,1.7919,2.8596,3.4907,1.0358
0.3218,20.1230,0.2511,1.4326,0.2477,3.5820,1.7931,2.8587,3.4879,1.0350
0.3219,20.0532,0.2512,1.4332,0.2480,3.5788,1.7935,2.8569,3.4849,1.0358
