0,1,2,3,4,5,6,7,8,9
0.3478,17.4428,0.2734,1.3409,0.2795,3.4376,1.6054,3.2534,2.8193,1.0166
0.3481,17.4094,0.2745,1.3425,0.2794,3.4401,1.6081,3.2549,2.8209,1.0167
0.3483,17.4094,0.2741,1.3432,0.2796,3.4425,1.6101,3.2544,2.8209,1.0153
0.3483,17.3929,0.2742,1.3434,0.2794,3.4434,1.6136,3.2529,2.8220,1.0147
0.3483,17.3431,0.2739,1.3434,0.2793,3.4405,1.6169,3.2544,2.8231,1.0147
0.3479,17.3349,0.2743,1.3441,0.2791,3.4386,1.6195,3.2549,2.8225,1.0158
0.3481,17.3433,0.2737,1.3441,0.2793,3.4381,1.6212,3.2549,2.8222,1.0152
0.3483,17.3347,0.2744,1.3450,0.2794,3.4410,1.6246,3.2544,2.8239,1.0159
0.3481,17.3349,0.2737,1.3452,0.2793,3.4415,1.6277,3.2544,2.8263,1.0155
0.3483,17.2774,0.2741,1.3450,0.2793,3.4415,1.6321,3.2554,2.8290,1.0158
0.3478,17.2442,0.2734,1.3455,0.2794,3.4401,1.6329,3.2559,2.8285,1.0147
0.3481,17.2608,0.2742,1.3457,0.2793,3.4376,1.6341,3.2559,2.8309,1.0161
0.3485,17.2198,0.2742,1.3460,0.2794,3.4376,1.6379,3.2554,2.8309,1.0152
0.3483,17.1464,0.2747,1.3466,0.2795,3.4386,1.6399,3.2564,2.8295,1.0155
0.3477,17.2034,0.2737,1.3467,0.2793,3.4401,1.6443,3.2564,2.8312,1.0145
