0,1,2,3,4,5,6,7,8,9
0.3260,12.9816,0.2155,1.3464,0.2114,3.4654,1.5630,2.6272,3.7811,1.0166
0.3254,13.0052,0.2137,1.3523,0.2103,3.4835,1.5917,2.6443,3.8416,1.0158
0.3227,13.0253,0.2129,1.3567,0.2087,3.5051,1.6193,2.6603,3.8985,1.0163
0.3204,13.1369,0.2119,1.3599,0.2082,3.5154,1.6463,2.6681,3.9519,1.0158
0.3188,13.1562,0.2107,1.3647,0.2070,3.5335,1.6726,2.6789,3.9996,1.0160
0.3168,13.1347,0.2103,1.3682,0.2061,3.5449,1.6978,2.6902,4.0400,1.0161
0.3145,13.2234,0.2097,1.3737,0.2054,3.5573,1.7239,2.6993,4.0762,1.0166
0.3142,13.1340,0.2090,1.3771,0.2051,3.5708,1.7482,2.7102,4.1119,1.0163
0.3142,13.1562,0.2080,1.3815,0.2044,3.5868,1.7716,2.7193,4.1463,1.0155
0.3131,13.1791,0.2073,1.3844,0.2039,3.5911,1.7946,2.7294,4.1732,1.0152
0.3129,13.1791,0.2069,1.3860,0.2035,3.5999,1.8183,2.7359,4.1975,1.0163
0.3125,13.3151,0.2072,1.3894,0.2034,3.6097,1.8409,2.7364,4.2203,1.0169
0.3120,13.2693,0.2064,1.3921,0.2034,3.6200,1.8631,2.7420,4.2428,1.0169
0.3107,13.2922,0.2065,1.3950,0.2030,3.6259,1.8836,2.7451,4.2609,1.0173
0.3083,13.2922,0.2056,1.3975,0.2026,3.6348,1.9024,2.7513,4.2773,1.0175
0.3074,13.2700,0.2050,1.4002,0.2019,3.6427,1.9232,2.7556,4.2951,1.0161
0.3066,13.3151,0.2051,1.4038,0.2012,3.6521,1.9420,2.7587,4.3103,1.0167
0.3064,13.2471,0.2045,1.4058,0.2009,3.6631,1.9599,2.7636,4.3251,1.0155
0.3058,13.2234,0.2034,1.4076,0.2008,3.6651,1.9783,2.7684,4.3357,1.0164
0.3050,13.3839,0.2044,1.4118,0.2006,3.6676,1.9957,2.7693,4.3450,1.0172
0.3036,13.4068,0.2044,1.4130,0.1999,3.6716,2.0137,2.7724,4.3590,1.0172
0.3039,13.3388,0.2029,1.4136,0.2000,3.6771,2.0277,2.7799,4.3684,1.0161
0.3040,13.2471,0.2035,1.4145,0.1995,3.6821,2.0442,2.7803,4.3783,1.0167
0.3026,13.3151,0.2030,1.4172,0.1991,3.6886,2.0594,2.7829,4.3891,1.0164
0.3026,13.3617,0.2032,1.4186,0.1986,3.6927,2.0742,2.7834,4.3967,1.0161
0.3013,13.3151,0.2031,1.4203,0.1988,3.6962,2.0890,2.7847,4.4005,1.0170
0.3018,13.3617,0.2028,1.4219,0.1986,3.7018,2.1025,2.7874,4.4095,1.0160
0.3004,13.2700,0.2020,1.4234,0.1984,3.7048,2.1160,2.7882,4.4147,1.0163
0.3009,13.2922,0.2021,1.4254,0.1985,3.7063,2.1282,2.7887,4.4185,1.0163
0.3005,13.2922,0.2024,1.4267,0.1982,3.7094,2.1399,2.7909,4.4233,1.0172
0.3001,13.2471,0.2022,1.4278,0.1980,3.7119,2.1531,2.7953,4.4300,1.0170
0.2993,13.2693,0.2013,1.4290,0.1980,3.7145,2.1649,2.7993,4.4338,1.0163
0.2998,13.2242,0.2019,1.4325,0.1977,3.7155,2.1756,2.7975,4.4391,1.0163
0.2993,13.2249,0.2014,1.4334,0.1976,3.7206,2.1865,2.8006,4.4424,1.0160
0.2988,13.2693,0.2018,1.4345,0.1973,3.7211,2.1956,2.8002,4.4458,1.0163
0.2982,13.2234,0.2014,1.4351,0.1970,3.7221,2.2058,2.7997,4.4486,1.0169
0.2990,13.2471,0.2009,1.4358,0.1968,3.7247,2.2142,2.8024,4.4539,1.0160
0.2982,13.1783,0.2013,1.4399,0.1968,3.7277,2.2243,2.8024,4.4559,1.0163
0.2982,13.3151,0.2009,1.4402,0.1967,3.7313,2.2331,2.8020,4.4602,1.0158
0.2969,13.2463,0.2009,1.4417,0.1965,3.7354,2.2414,2.8033,4.4617,1.0164
0.2980,13.2463,0.2012,1.4421,0.1964,3.7395,2.2488,2.8020,4.4660,1.0167
0.2969,13.1783,0.2007,1.4424,0.1963,3.7411,2.2589,2.8033,4.4679,1.0167
0.2958,13.3151,0.2015,1.4424,0.1962,3.7380,2.2648,2.8024,4.4694,1.0169
0.2956,13.2012,0.2014,1.4430,0.1962,3.7405,2.2721,2.8028,4.4703,1.0164
0.2952,13.1154,0.2008,1.4435,0.1962,3.7426,2.2789,2.8020,4.4728,1.0156
0.2960,13.1820,0.2011,1.4445,0.1962,3.7431,2.2853,2.8033,4.4762,1.0164
0.2953,13.1562,0.2006,1.4458,0.1961,3.7447,2.2923,2.8033,4.4776,1.0158
0.2960,13.0911,0.2009,1.4461,0.1962,3.7436,2.2990,2.8024,4.4771,1.0152
0.2960,13.2005,0.2008,1.4476,0.1959,3.7436,2.3038,2.8015,4.4786,1.0173
0.2947,13.0489,0.2008,1.4478,0.1958,3.7447,2.3100,2.8033,4.4805,1.0153
0.2953,13.1577,0.2010,1.4487,0.1956,3.7436,2.3161,2.8020,4.4810,1.0158
0.2953,13.1125,0.2007,1.4491,0.1956,3.7452,2.3207,2.8033,4.4825,1.0158
0.2944,13.1347,0.2011,1.4507,0.1954,3.7457,2.3253,2.8015,4.4829,1.0164
0.2942,13.1118,0.2004,1.4511,0.1952,3.7467,2.3304,2.8020,4.4863,1.0156
0.2936,13.2020,0.2011,1.4522,0.1954,3.7462,2.3368,2.8015,4.4839,1.0164
0.2936,13.1147,0.2007,1.4526,0.1953,3.7462,2.3407,2.8011,4.4859,1.0156
0.2937,13.0896,0.2006,1.4526,0.1951,3.7467,2.3446,2.8020,4.4873,1.0163
0.2934,13.0489,0.2007,1.4543,0.1949,3.7457,2.3490,2.8028,4.4873,1.0160
0.2936,13.0896,0.2009,1.4548,0.1948,3.7472,2.3540,2.8020,4.4868,1.0166
0.2931,12.7892,0.2007,1.4554,0.1950,3.7467,2.3579,2.7993,4.4873,1.0158
0.2936,12.9624,0.2009,1.4561,0.1950,3.7462,2.3607,2.7953,4.4902,1.0158
0.2925,12.8522,0.2003,1.4569,0.1953,3.7467,2.3644,2.8020,4.4907,1.0149
0.2937,12.8964,0.2007,1.4576,0.1948,3.7467,2.3689,2.7984,4.4902,1.0156
0.2925,12.9165,0.2006,1.4576,0.1948,3.7467,2.3741,2.7993,4.4898,1.0155
0.2934,13.0253,0.2008,1.4583,0.1949,3.7462,2.3771,2.7993,4.4912,1.0158
0.2925,12.8951,0.2007,1.4587,0.1947,3.7467,2.3799,2.7962,4.4917,1.0156
0.2928,12.8937,0.2008,1.4602,0.1945,3.7467,2.3819,2.7993,4.4902,1.0158
0.2926,12.8529,0.2007,1.4602,0.1948,3.7467,2.3857,2.8011,4.4932,1.0155
0.2922,12.9373,0.2004,1.4630,0.1946,3.7477,2.3879,2.7962,4.4932,1.0150
0.2918,12.8307,0.2007,1.4634,0.1948,3.7467,2.3912,2.7935,4.4907,1.0152
0.2926,12.9373,0.2008,1.4630,0.1944,3.7467,2.3942,2.7940,4.4907,1.0160
0.2925,12.7898,0.2007,1.4634,0.1947,3.7457,2.3968,2.7900,4.4917,1.0164
0.2920,12.7483,0.2008,1.4639,0.1943,3.7467,2.3995,2.7918,4.4922,1.0160
0.2918,12.8119,0.2008,1.4639,0.1943,3.7457,2.4008,2.7909,4.4893,1.0150
0.2912,12.6833,0.2006,1.4641,0.1944,3.7457,2.4031,2.7918,4.4927,1.0150
0.2925,12.6009,0.2004,1.4648,0.1944,3.7457,2.4051,2.7900,4.4902,1.0155
0.2918,12.5807,0.2009,1.4645,0.1945,3.7441,2.4074,2.7887,4.4907,1.0156
0.2917,12.6411,0.2009,1.4647,0.1944,3.7441,2.4095,2.7874,4.4898,1.0156
0.2925,12.6015,0.2007,1.4647,0.1945,3.7426,2.4143,2.7860,4.4888,1.0150
0.2922,12.5573,0.2010,1.4660,0.1944,3.7416,2.4161,2.7847,4.4878,1.0163
0.2918,12.5995,0.2007,1.4675,0.1943,3.7426,2.4179,2.7838,4.4888,1.0158
0.2914,12.5372,0.2010,1.4663,0.1944,3.7411,2.4199,2.7812,4.4863,1.0163
0.2918,12.5788,0.2006,1.4671,0.1943,3.7421,2.4207,2.7834,4.4863,1.0158
0.2918,12.4963,0.2007,1.4695,0.1945,3.7431,2.4215,2.7834,4.4888,1.0152
0.2917,12.4567,0.2007,1.4691,0.1944,3.7405,2.4220,2.7825,4.4883,1.0150
0.2923,12.5164,0.2009,1.4701,0.1944,3.7421,2.4248,2.7807,4.4868,1.0156
0.2917,12.4768,0.2009,1.4704,0.1942,3.7380,2.4261,2.7816,4.4878,1.0156
0.2920,12.4360,0.2006,1.4706,0.1945,3.7370,2.4276,2.7807,4.4868,1.0146
0.2918,12.4567,0.2007,1.4704,0.1943,3.7411,2.4302,2.7807,4.4863,1.0147
0.2912,12.4177,0.2008,1.4706,0.1942,3.7385,2.4307,2.7785,4.4868,1.0156
0.2917,12.3763,0.2008,1.4706,0.1942,3.7339,2.4331,2.7781,4.4859,1.0144
0.2914,12.3763,0.2004,1.4716,0.1942,3.7277,2.4341,2.7776,4.4844,1.0147
0.2917,12.3561,0.2008,1.4716,0.1942,3.7288,2.4359,2.7746,4.4820,1.0158
0.2920,12.3756,0.2011,1.4719,0.1944,3.7252,2.4359,2.7750,4.4805,1.0149
0.2917,12.3367,0.2008,1.4717,0.1943,3.7252,2.4382,2.7737,4.4800,1.0147
0.2918,12.3756,0.2009,1.4719,0.1944,3.7231,2.4393,2.7724,4.4776,1.0156
0.2914,12.2776,0.2009,1.4721,0.1945,3.7231,2.4406,2.7719,4.4781,1.0144
0.2918,12.3165,0.2008,1.4721,0.1945,3.7221,2.4408,2.7719,4.4776,1.0153
