0,1,2,3,4,5,6,7,8,9
0.3803,18.6717,0.2963,1.4613,0.2631,3.4193,1.2478,3.1566,2.4567,1.0311
0.3799,18.6470,0.2960,1.4649,0.2627,3.4268,1.2536,3.1684,2.4742,1.0303
0.3793,18.5569,0.2956,1.4670,0.2622,3.4329,1.2596,3.1757,2.4928,1.0305
0.3793,18.5978,0.2957,1.4672,0.2614,3.4371,1.2658,3.1798,2.5086,1.0316
0.3792,18.5242,0.2966,1.4685,0.2613,3.4423,1.2707,3.1848,2.5252,1.0311
0.3789,18.4591,0.2943,1.4708,0.2614,3.4537,1.2763,3.1957,2.5415,1.0305
0.3790,18.4429,0.2941,1.4731,0.2612,3.4561,1.2824,3.2035,2.5566,1.0300
0.3790,18.4026,0.2946,1.4749,0.2611,3.4565,1.2879,3.2090,2.5719,1.0309
0.3790,18.3624,0.2941,1.4772,0.2611,3.4599,1.2926,3.2159,2.5855,1.0309
0.3790,18.3144,0.2941,1.4791,0.2609,3.4651,1.2975,3.2227,2.5991,1.0305
0.3789,18.3066,0.2940,1.4810,0.2605,3.4703,1.3044,3.2282,2.6106,1.0300
0.3785,18.2746,0.2941,1.4826,0.2601,3.4713,1.3092,3.2347,2.6214,1.0311
0.3781,18.2272,0.2940,1.4845,0.2595,3.4766,1.3136,3.2430,2.6347,1.0306
0.3783,18.1565,0.2944,1.4880,0.2597,3.4780,1.3192,3.2453,2.6461,1.0314
0.3786,18.0858,0.2942,1.4891,0.2594,3.4828,1.3244,3.2480,2.6555,1.0311
0.3789,18.0858,0.2939,1.4899,0.2593,3.4886,1.3296,3.2517,2.6675,1.0309
0.3783,18.0469,0.2940,1.4909,0.2588,3.4890,1.3343,3.2536,2.6731,1.0319
0.3780,18.0236,0.2939,1.4932,0.2588,3.4929,1.3396,3.2582,2.6834,1.0308
0.3776,18.0160,0.2941,1.4955,0.2587,3.4948,1.3444,3.2642,2.6921,1.0306
0.3788,18.0081,0.2943,1.4973,0.2583,3.4967,1.3495,3.2670,2.7004,1.0314
0.3777,17.9620,0.2940,1.4979,0.2583,3.4992,1.3539,3.2702,2.7087,1.0316
0.3772,17.9161,0.2940,1.4981,0.2583,3.5016,1.3584,3.2739,2.7141,1.0316
0.3775,17.8854,0.2938,1.4983,0.2580,3.5035,1.3632,3.2790,2.7214,1.0319
0.3776,17.8246,0.2939,1.4994,0.2579,3.5069,1.3684,3.2808,2.7282,1.0313
0.3770,17.7563,0.2940,1.5002,0.2581,3.5093,1.3723,3.2836,2.7332,1.0316
0.3775,17.7038,0.2938,1.5012,0.2578,3.5117,1.3766,3.2869,2.7413,1.0319
0.3771,17.7187,0.2939,1.5031,0.2576,3.5132,1.3810,3.2906,2.7484,1.0324
0.3772,17.6962,0.2938,1.5041,0.2579,3.5147,1.3858,3.2929,2.7513,1.0314
0.3765,17.6293,0.2938,1.5057,0.2575,3.5186,1.3907,3.2962,2.7547,1.0311
0.3771,17.6514,0.2940,1.5061,0.2575,3.5229,1.3942,3.2990,2.7595,1.0317
0.3774,17.5774,0.2938,1.5064,0.2571,3.5210,1.3985,3.3018,2.7650,1.0317
0.3780,17.5330,0.2938,1.5080,0.2573,3.5264,1.4024,3.3069,2.7708,1.0308
0.3779,17.4451,0.2938,1.5094,0.2570,3.5278,1.4062,3.3097,2.7724,1.0309
0.3779,17.4524,0.2937,1.5102,0.2568,3.5303,1.4114,3.3097,2.7754,1.0311
0.3762,17.4232,0.2938,1.5117,0.2571,3.5307,1.4156,3.3167,2.7807,1.0311
0.3771,17.3870,0.2938,1.5123,0.2569,3.5312,1.4189,3.3176,2.7836,1.0319
0.3776,17.3584,0.2937,1.5133,0.2568,3.5307,1.4233,3.3176,2.7895,1.0316
0.3769,17.3078,0.2940,1.5137,0.2569,3.5322,1.4278,3.3185,2.7927,1.0313
0.3766,17.2862,0.2937,1.5145,0.2563,3.5317,1.4308,3.3190,2.7932,1.0314
0.3781,17.2290,0.2938,1.5170,0.2566,3.5327,1.4352,3.3213,2.7962,1.0306
0.3779,17.2076,0.2938,1.5182,0.2564,3.5332,1.4381,3.3218,2.7981,1.0314
0.3770,17.1650,0.2938,1.5186,0.2564,3.5347,1.4417,3.3223,2.7999,1.0309
0.3774,17.1296,0.2937,1.5194,0.2563,3.5337,1.4451,3.3237,2.8026,1.0309
0.3775,17.1296,0.2938,1.5205,0.2562,3.5347,1.4491,3.3237,2.8040,1.0311
0.3770,17.0874,0.2939,1.5213,0.2563,3.5347,1.4534,3.3255,2.8064,1.0317
0.3761,17.0455,0.2938,1.5215,0.2563,3.5347,1.4575,3.3255,2.8088,1.0308
0.3776,17.0595,0.2938,1.5215,0.2562,3.5347,1.4596,3.3260,2.8109,1.0316
0.3775,16.9761,0.2940,1.5217,0.2561,3.5342,1.4629,3.3269,2.8126,1.0314
0.3769,16.9344,0.2937,1.5215,0.2560,3.5347,1.4667,3.3283,2.8136,1.0322
0.3775,16.8930,0.2938,1.5235,0.2563,3.5366,1.4705,3.3298,2.8155,1.0313
0.3774,16.8655,0.2937,1.5265,0.2561,3.5356,1.4735,3.3316,2.8163,1.0320
0.3770,16.8587,0.2938,1.5265,0.2561,3.5351,1.4768,3.3312,2.8171,1.0325
0.3770,16.8450,0.2938,1.5276,0.2560,3.5351,1.4808,3.3335,2.8177,1.0316
0.3781,16.8041,0.2939,1.5282,0.2560,3.5366,1.4833,3.3349,2.8188,1.0314
0.3766,16.7704,0.2938,1.5288,0.2561,3.5381,1.4863,3.3363,2.8215,1.0305
0.3775,16.7094,0.2938,1.5290,0.2560,3.5371,1.4894,3.3368,2.8231,1.0306
0.3780,16.7162,0.2939,1.5294,0.2561,3.5381,1.4919,3.3391,2.8223,1.0316
0.3779,16.6357,0.2938,1.5294,0.2561,3.5396,1.4953,3.3386,2.8242,1.0308
0.3785,16.6089,0.2938,1.5294,0.2561,3.5371,1.4986,3.3396,2.8239,1.0309
0.3772,16.5956,0.2938,1.5298,0.2560,3.5371,1.5021,3.3386,2.8244,1.0311
0.3781,16.5626,0.2938,1.5296,0.2561,3.5361,1.5048,3.3377,2.8244,1.0311
0.3777,16.5162,0.2938,1.5296,0.2560,3.5376,1.5061,3.3401,2.8242,1.0308
0.3780,16.5030,0.2939,1.5306,0.2561,3.5381,1.5099,3.3405,2.8266,1.0308
0.3789,16.4440,0.2938,1.5308,0.2561,3.5391,1.5125,3.3419,2.8250,1.0308
0.3786,16.4246,0.2939,1.5316,0.2561,3.5366,1.5150,3.3438,2.8253,1.0305
0.3783,16.4309,0.2938,1.5320,0.2561,3.5376,1.5177,3.3438,2.8247,1.0316
0.3783,16.3788,0.2938,1.5326,0.2561,3.5356,1.5202,3.3424,2.8247,1.0314
0.3785,16.3399,0.2938,1.5326,0.2561,3.5371,1.5237,3.3424,2.8250,1.0309
0.3788,16.3141,0.2938,1.5332,0.2560,3.5356,1.5259,3.3438,2.8258,1.0309
0.3789,16.2757,0.2941,1.5342,0.2560,3.5361,1.5281,3.3443,2.8253,1.0306
0.3789,16.2627,0.2940,1.5345,0.2560,3.5366,1.5306,3.3452,2.8250,1.0314
0.3784,16.2180,0.2939,1.5353,0.2560,3.5366,1.5328,3.3447,2.8247,1.0311
0.3788,16.2179,0.2938,1.5359,0.2560,3.5356,1.5353,3.3447,2.8247,1.0306
0.3788,16.1734,0.2938,1.5365,0.2561,3.5361,1.5375,3.3466,2.8255,1.0303
0.3788,16.1418,0.2939,1.5371,0.2560,3.5371,1.5404,3.3480,2.8253,1.0308
0.3789,16.1291,0.2938,1.5369,0.2560,3.5376,1.5422,3.3485,2.8247,1.0313
0.3790,16.0537,0.2939,1.5371,0.2560,3.5376,1.5447,3.3490,2.8236,1.0303
0.3784,16.0413,0.2938,1.5371,0.2560,3.5366,1.5471,3.3480,2.8242,1.0311
0.3790,16.0662,0.2940,1.5385,0.2560,3.5396,1.5481,3.3523,2.8209,1.0324
