0,1,2,3,4,5,6,7,8,9
0.3649,17.5223,0.2842,1.2967,0.2931,3.2753,1.3469,3.1169,2.4522,1.0186
0.3647,17.5062,0.2850,1.2983,0.2928,3.2772,1.3538,3.1174,2.4667,1.0183
0.3646,17.4580,0.2841,1.3002,0.2928,3.2804,1.3589,3.1225,2.4819,1.0193
0.3647,17.4500,0.2839,1.3021,0.2927,3.2841,1.3657,3.1253,2.4953,1.0183
0.3647,17.4021,0.2833,1.3030,0.2925,3.2850,1.3729,3.1262,2.5083,1.0174
0.3638,17.3860,0.2854,1.3047,0.2919,3.2841,1.3781,3.1262,2.5199,1.0205
0.3639,17.4101,0.2840,1.3075,0.2921,3.2897,1.3844,3.1290,2.5330,1.0190
0.3642,17.3940,0.2845,1.3093,0.2918,3.2920,1.3901,3.1322,2.5430,1.0193
0.3642,17.3463,0.2835,1.3101,0.2918,3.2975,1.3969,3.1336,2.5548,1.0189
0.3625,17.3542,0.2836,1.3105,0.2914,3.2980,1.4015,3.1359,2.5658,1.0182
0.3639,17.3463,0.2838,1.3138,0.2914,3.3003,1.4076,3.1383,2.5760,1.0179
0.3641,17.3383,0.2832,1.3147,0.2913,3.2989,1.4134,3.1420,2.5846,1.0191
0.3621,17.3147,0.2836,1.3164,0.2910,3.3012,1.4192,3.1401,2.5958,1.0183
0.3625,17.3384,0.2836,1.3170,0.2908,3.3012,1.4240,3.1406,2.6035,1.0199
0.3612,17.3305,0.2838,1.3171,0.2907,3.3017,1.4297,3.1420,2.6123,1.0194
0.3612,17.3147,0.2836,1.3177,0.2907,3.3017,1.4358,3.1448,2.6196,1.0194
0.3610,17.2757,0.2846,1.3187,0.2906,3.3012,1.4412,3.1476,2.6276,1.0196
0.3606,17.2520,0.2840,1.3194,0.2903,3.3017,1.4455,3.1485,2.6360,1.0194
0.3604,17.2363,0.2841,1.3212,0.2903,3.3017,1.4512,3.1494,2.6441,1.0196
0.3604,17.2283,0.2840,1.3220,0.2903,3.3022,1.4568,3.1494,2.6504,1.0193
0.3602,17.1973,0.2832,1.3231,0.2905,3.3026,1.4623,3.1541,2.6573,1.0191
0.3606,17.2206,0.2829,1.3240,0.2903,3.3036,1.4661,3.1550,2.6642,1.0185
0.3606,17.1661,0.2841,1.3252,0.2900,3.3017,1.4711,3.1518,2.6695,1.0197
0.3597,17.1118,0.2832,1.3257,0.2901,3.3036,1.4758,3.1527,2.6762,1.0197
0.3606,17.0731,0.2838,1.3272,0.2903,3.3026,1.4813,3.1569,2.6818,1.0191
0.3601,17.0655,0.2830,1.3273,0.2901,3.3050,1.4860,3.1578,2.6867,1.0188
0.3597,17.0885,0.2842,1.3293,0.2899,3.3036,1.4899,3.1578,2.6914,1.0199
0.3597,17.0810,0.2848,1.3296,0.2898,3.3031,1.4942,3.1569,2.6947,1.0205
0.3606,17.0194,0.2842,1.3305,0.2899,3.3040,1.4991,3.1597,2.7004,1.0183
0.3597,17.0424,0.2842,1.3314,0.2898,3.3045,1.5036,3.1601,2.7066,1.0191
0.3599,17.0195,0.2832,1.3321,0.2899,3.3040,1.5086,3.1601,2.7084,1.0189
0.3595,16.9816,0.2831,1.3330,0.2898,3.3040,1.5119,3.1606,2.7142,1.0179
0.3602,16.9966,0.2842,1.3335,0.2896,3.3040,1.5163,3.1611,2.7183,1.0205
0.3595,17.0042,0.2840,1.3351,0.2896,3.3045,1.5202,3.1601,2.7212,1.0207
0.3601,16.9966,0.2834,1.3367,0.2894,3.3045,1.5252,3.1606,2.7246,1.0191
0.3595,16.9661,0.2834,1.3367,0.2894,3.3050,1.5287,3.1606,2.7290,1.0191
0.3593,16.9057,0.2836,1.3376,0.2894,3.3054,1.5325,3.1606,2.7316,1.0188
0.3601,16.8906,0.2840,1.3379,0.2895,3.3050,1.5358,3.1611,2.7343,1.0191
0.3597,16.8830,0.2840,1.3385,0.2896,3.3064,1.5397,3.1620,2.7371,1.0182
0.3595,16.8456,0.2844,1.3385,0.2895,3.3045,1.5437,3.1615,2.7403,1.0193
0.3593,16.8303,0.2844,1.3392,0.2894,3.3054,1.5483,3.1615,2.7434,1.0196
0.3591,16.7631,0.2843,1.3397,0.2896,3.3059,1.5523,3.1625,2.7450,1.0183
0.3593,16.7706,0.2836,1.3408,0.2896,3.3045,1.5558,3.1620,2.7477,1.0197
0.3601,16.7780,0.2838,1.3434,0.2894,3.3054,1.5580,3.1625,2.7521,1.0193
0.3595,16.7483,0.2844,1.3438,0.2895,3.3045,1.5619,3.1620,2.7519,1.0188
0.3597,16.7706,0.2849,1.3443,0.2892,3.3054,1.5652,3.1615,2.7545,1.0194
0.3601,16.7334,0.2838,1.3449,0.2892,3.3036,1.5692,3.1615,2.7553,1.0186
0.3601,16.7334,0.2838,1.3452,0.2893,3.3040,1.5729,3.1620,2.7574,1.0193
0.3602,16.7186,0.2846,1.3452,0.2894,3.3036,1.5756,3.1625,2.7606,1.0191
0.3595,16.6892,0.2838,1.3454,0.2895,3.3054,1.5796,3.1625,2.7619,1.0176
0.3597,16.6891,0.2842,1.3454,0.2894,3.3064,1.5827,3.1625,2.7640,1.0180
0.3597,16.6818,0.2842,1.3454,0.2894,3.3050,1.5859,3.1620,2.7656,1.0176
0.3595,16.6819,0.2845,1.3456,0.2895,3.3031,1.5897,3.1629,2.7672,1.0193
0.3594,16.6524,0.2849,1.3463,0.2892,3.3040,1.5918,3.1625,2.7688,1.0191
0.3595,16.6085,0.2839,1.3463,0.2893,3.3040,1.5947,3.1625,2.7714,1.0183
0.3595,16.6012,0.2847,1.3472,0.2892,3.3040,1.5985,3.1625,2.7720,1.0180
0.3595,16.6013,0.2842,1.3474,0.2892,3.3050,1.6013,3.1625,2.7730,1.0185
0.3591,16.5938,0.2843,1.3477,0.2893,3.3026,1.6040,3.1625,2.7725,1.0179
0.3595,16.5430,0.2842,1.3484,0.2892,3.3050,1.6064,3.1625,2.7736,1.0185
0.3594,16.5647,0.2848,1.3490,0.2891,3.3031,1.6091,3.1620,2.7744,1.0191
0.3595,16.5066,0.2842,1.3486,0.2892,3.3036,1.6136,3.1625,2.7746,1.0177
0.3599,16.5284,0.2845,1.3498,0.2894,3.3031,1.6161,3.1629,2.7760,1.0185
0.3595,16.4851,0.2843,1.3500,0.2894,3.3040,1.6175,3.1625,2.7765,1.0183
0.3597,16.5140,0.2842,1.3502,0.2892,3.3026,1.6201,3.1620,2.7765,1.0183
0.3594,16.4706,0.2838,1.3507,0.2892,3.3031,1.6237,3.1625,2.7778,1.0182
0.3595,16.4634,0.2846,1.3511,0.2892,3.3022,1.6280,3.1625,2.7778,1.0199
0.3594,16.4563,0.2843,1.3518,0.2892,3.3026,1.6294,3.1625,2.7786,1.0180
0.3598,16.4490,0.2842,1.3516,0.2892,3.3026,1.6301,3.1625,2.7786,1.0186
0.3601,16.4275,0.2833,1.3522,0.2893,3.3040,1.6323,3.1625,2.7799,1.0185
0.3597,16.4347,0.2832,1.3529,0.2891,3.3031,1.6346,3.1629,2.7794,1.0176
0.3595,16.4061,0.2845,1.3529,0.2892,3.3022,1.6365,3.1625,2.7805,1.0179
