0,1,2,3,4,5,6,7,8,9
0.3726,17.9382,0.2880,1.2444,0.3026,3.1931,1.1917,2.9839,1.9914,1.0147
0.3712,17.9464,0.2861,1.2473,0.3009,3.2032,1.2002,2.9982,2.0220,1.0156
0.3700,17.9464,0.2859,1.2518,0.3002,3.2157,1.2078,3.0111,2.0519,1.0155
0.3687,17.9811,0.2865,1.2535,0.2989,3.2264,1.2161,3.0231,2.0807,1.0166
0.3678,17.9553,0.2851,1.2556,0.2978,3.2344,1.2234,3.0374,2.1086,1.0144
0.3661,17.9550,0.2848,1.2588,0.2969,3.2407,1.2319,3.0448,2.1354,1.0158
0.3663,17.9639,0.2847,1.2612,0.2962,3.2461,1.2389,3.0504,2.1620,1.0158
0.3637,17.9464,0.2847,1.2649,0.2954,3.2547,1.2464,3.0578,2.1872,1.0153
0.3638,17.9640,0.2844,1.2675,0.2950,3.2601,1.2540,3.0644,2.2125,1.0161
0.3629,17.9724,0.2838,1.2707,0.2944,3.2678,1.2610,3.0727,2.2349,1.0161
0.3628,17.9639,0.2834,1.2731,0.2936,3.2728,1.2690,3.0788,2.2578,1.0167
0.3626,17.9293,0.2819,1.2755,0.2932,3.2796,1.2764,3.0868,2.2807,1.0161
0.3624,17.9206,0.2815,1.2789,0.2926,3.2851,1.2830,3.0924,2.3016,1.0149
0.3625,17.9207,0.2811,1.2799,0.2922,3.2879,1.2903,3.0999,2.3233,1.0159
0.3624,17.9292,0.2824,1.2808,0.2916,3.2920,1.2971,3.1036,2.3420,1.0158
0.3624,17.9121,0.2808,1.2830,0.2916,3.3021,1.3033,3.1149,2.3617,1.0158
0.3619,17.8777,0.2817,1.2854,0.2905,3.3021,1.3107,3.1163,2.3789,1.0186
0.3619,17.8948,0.2813,1.2868,0.2905,3.3049,1.3174,3.1182,2.3976,1.0167
0.3624,17.8777,0.2811,1.2891,0.2901,3.3081,1.3240,3.1205,2.4145,1.0164
0.3612,17.8778,0.2805,1.2915,0.2901,3.3132,1.3310,3.1252,2.4304,1.0155
0.3598,17.8606,0.2809,1.2930,0.2898,3.3132,1.3372,3.1280,2.4470,1.0175
0.3607,17.8184,0.2809,1.2944,0.2893,3.3188,1.3433,3.1299,2.4624,1.0175
0.3592,17.8352,0.2808,1.2963,0.2891,3.3206,1.3503,3.1342,2.4774,1.0167
0.3586,17.7926,0.2809,1.2981,0.2888,3.3225,1.3565,3.1342,2.4900,1.0169
0.3585,17.7674,0.2803,1.3005,0.2888,3.3258,1.3624,3.1384,2.5047,1.0166
0.3580,17.7503,0.2803,1.3008,0.2886,3.3281,1.3684,3.1431,2.5175,1.0172
0.3577,17.7420,0.2803,1.3029,0.2883,3.3314,1.3751,3.1474,2.5298,1.0166
0.3575,17.7084,0.2800,1.3060,0.2882,3.3370,1.3802,3.1493,2.5425,1.0166
0.3574,17.6662,0.2797,1.3073,0.2881,3.3407,1.3858,3.1535,2.5557,1.0163
0.3572,17.6662,0.2800,1.3076,0.2878,3.3402,1.3921,3.1545,2.5665,1.0167
0.3570,17.6160,0.2800,1.3076,0.2878,3.3416,1.3982,3.1568,2.5774,1.0161
0.3575,17.6077,0.2802,1.3092,0.2873,3.3416,1.4028,3.1573,2.5866,1.0169
0.3568,17.5828,0.2800,1.3104,0.2872,3.3426,1.4090,3.1597,2.5955,1.0180
0.3567,17.5911,0.2805,1.3111,0.2872,3.3430,1.4147,3.1601,2.6060,1.0173
0.3570,17.5497,0.2796,1.3130,0.2870,3.3426,1.4203,3.1644,2.6155,1.0167
0.3567,17.5496,0.2791,1.3141,0.2870,3.3440,1.4255,3.1649,2.6248,1.0172
0.3567,17.5332,0.2790,1.3146,0.2870,3.3435,1.4308,3.1649,2.6329,1.0172
0.3567,17.5496,0.2803,1.3160,0.2868,3.3454,1.4367,3.1663,2.6392,1.0177
0.3565,17.5085,0.2789,1.3165,0.2868,3.3459,1.4422,3.1710,2.6483,1.0169
0.3570,17.5249,0.2788,1.3176,0.2867,3.3459,1.4470,3.1715,2.6557,1.0170
0.3561,17.4757,0.2798,1.3193,0.2867,3.3454,1.4518,3.1706,2.6623,1.0167
0.3565,17.4758,0.2795,1.3204,0.2867,3.3482,1.4564,3.1744,2.6692,1.0156
0.3559,17.4346,0.2795,1.3218,0.2865,3.3525,1.4619,3.1739,2.6756,1.0169
0.3557,17.4106,0.2795,1.3226,0.2863,3.3515,1.4670,3.1729,2.6807,1.0175
0.3566,17.4022,0.2790,1.3237,0.2864,3.3539,1.4709,3.1772,2.6869,1.0167
0.3565,17.3696,0.2791,1.3253,0.2863,3.3534,1.4750,3.1777,2.6936,1.0161
0.3563,17.3940,0.2797,1.3260,0.2863,3.3525,1.4809,3.1763,2.6988,1.0175
0.3556,17.3049,0.2798,1.3265,0.2863,3.3553,1.4854,3.1786,2.7047,1.0164
0.3561,17.3291,0.2799,1.3279,0.2861,3.3576,1.4896,3.1786,2.7079,1.0178
0.3565,17.3049,0.2797,1.3284,0.2859,3.3539,1.4936,3.1791,2.7136,1.0177
0.3558,17.2808,0.2793,1.3286,0.2862,3.3543,1.4983,3.1815,2.7177,1.0164
0.3563,17.2487,0.2789,1.3297,0.2860,3.3581,1.5032,3.1834,2.7222,1.0164
0.3559,17.2728,0.2794,1.3311,0.2858,3.3553,1.5074,3.1886,2.7274,1.0172
0.3562,17.2168,0.2793,1.3327,0.2858,3.3548,1.5117,3.1824,2.7303,1.0172
0.3562,17.2167,0.2791,1.3339,0.2861,3.3586,1.5152,3.1834,2.7358,1.0167
0.3557,17.1928,0.2801,1.3339,0.2858,3.3576,1.5196,3.1862,2.7381,1.0164
0.3547,17.2326,0.2796,1.3348,0.2859,3.3576,1.5237,3.1886,2.7413,1.0163
0.3561,17.1452,0.2795,1.3355,0.2860,3.3572,1.5275,3.1943,2.7457,1.0163
0.3552,17.1373,0.2796,1.3353,0.2854,3.3557,1.5310,3.1900,2.7476,1.0173
0.3557,17.2007,0.2794,1.3357,0.2857,3.3567,1.5351,3.1905,2.7518,1.0164
0.3549,17.1058,0.2788,1.3357,0.2856,3.3586,1.5389,3.1919,2.7560,1.0156
0.3561,17.0979,0.2794,1.3357,0.2856,3.3586,1.5422,3.1938,2.7600,1.0161
0.3550,17.1214,0.2799,1.3362,0.2856,3.3595,1.5460,3.1919,2.7602,1.0177
0.3561,17.0429,0.2795,1.3369,0.2855,3.3590,1.5502,3.1919,2.7629,1.0163
0.3556,17.0743,0.2799,1.3376,0.2856,3.3581,1.5538,3.1938,2.7642,1.0164
0.3556,17.0508,0.2795,1.3383,0.2854,3.3581,1.5579,3.1934,2.7679,1.0167
0.3557,17.0272,0.2805,1.3385,0.2853,3.3562,1.5606,3.1938,2.7682,1.0175
0.3557,17.0195,0.2797,1.3394,0.2856,3.3567,1.5635,3.1929,2.7708,1.0169
0.3554,16.9959,0.2798,1.3404,0.2855,3.3590,1.5671,3.1953,2.7722,1.0163
0.3552,16.9883,0.2801,1.3406,0.2855,3.3581,1.5702,3.1924,2.7746,1.0175
0.3556,16.9494,0.2798,1.3413,0.2854,3.3572,1.5739,3.1934,2.7772,1.0172
0.3554,16.9726,0.2805,1.3412,0.2852,3.3557,1.5770,3.1938,2.7807,1.0175
0.3548,16.9338,0.2797,1.3422,0.2854,3.3557,1.5805,3.1953,2.7812,1.0164
0.3540,16.9338,0.2806,1.3427,0.2853,3.3562,1.5834,3.1943,2.7812,1.0177
0.3550,16.9184,0.2796,1.3433,0.2854,3.3586,1.5866,3.1948,2.7831,1.0159
0.3549,16.9106,0.2798,1.3431,0.2852,3.3562,1.5898,3.1953,2.7844,1.0175
0.3557,16.9338,0.2804,1.3440,0.2854,3.3543,1.5927,3.1953,2.7841,1.0181
0.3558,16.8341,0.2799,1.3447,0.2857,3.3586,1.5959,3.1953,2.7849,1.0166
0.3549,16.8953,0.2796,1.3458,0.2853,3.3572,1.5982,3.1943,2.7855,1.0172
0.3554,16.8493,0.2804,1.3454,0.2854,3.3581,1.6014,3.1953,2.7868,1.0166
0.3550,16.8876,0.2804,1.3466,0.2853,3.3572,1.6051,3.1953,2.7868,1.0178
0.3548,16.8493,0.2794,1.3466,0.2854,3.3581,1.6071,3.1953,2.7887,1.0170
0.3541,16.7958,0.2800,1.3472,0.2854,3.3567,1.6086,3.1953,2.7916,1.0163
0.3548,16.8186,0.2807,1.3481,0.2854,3.3567,1.6126,3.1953,2.7916,1.0166
0.3550,16.7882,0.2803,1.3479,0.2853,3.3562,1.6160,3.1948,2.7924,1.0169
0.3543,16.7958,0.2805,1.3482,0.2852,3.3557,1.6194,3.1953,2.7911,1.0175
0.3549,16.7657,0.2804,1.3488,0.2851,3.3529,1.6202,3.1953,2.7919,1.0180
0.3552,16.7504,0.2810,1.3490,0.2853,3.3572,1.6232,3.1958,2.7932,1.0169
0.3554,16.7049,0.2803,1.3495,0.2853,3.3548,1.6258,3.1953,2.7954,1.0163
0.3547,16.6974,0.2805,1.3502,0.2853,3.3558,1.6292,3.1953,2.7943,1.0172
0.3548,16.6595,0.2802,1.3504,0.2852,3.3548,1.6325,3.1953,2.7943,1.0172
0.3549,16.6972,0.2803,1.3507,0.2853,3.3543,1.6328,3.1953,2.7943,1.0172
0.3556,16.6446,0.2805,1.3509,0.2853,3.3539,1.6344,3.1958,2.7943,1.0167
