0,1,2,3,4,5,6,7,8,9
0.2695,21.4557,0.1977,1.3505,0.2066,3.6017,2.1069,2.5476,4.7130,1.0043
0.2686,21.4959,0.1977,1.3533,0.2061,3.6035,2.1289,2.5500,4.7315,1.0048
0.2691,21.3969,0.1974,1.3560,0.2060,3.6071,2.1501,2.5534,4.7495,1.0050
0.2682,21.4758,0.1975,1.3571,0.2059,3.6098,2.1722,2.5534,4.7682,1.0050
0.2687,21.2799,0.1973,1.3576,0.2059,3.6139,2.1918,2.5569,4.7902,1.0043
0.2676,21.3769,0.1970,1.3587,0.2059,3.6202,2.2111,2.5598,4.7999,1.0039
0.2670,21.3187,0.1970,1.3614,0.2059,3.6212,2.2328,2.5632,4.8168,1.0037
0.2669,21.4360,0.1971,1.3634,0.2057,3.6239,2.2499,2.5632,4.8285,1.0054
0.2666,21.3769,0.1970,1.3647,0.2047,3.6257,2.2704,2.5642,4.8411,1.0050
0.2665,21.3000,0.1969,1.3661,0.2042,3.6280,2.2883,2.5672,4.8533,1.0043
0.2659,21.2980,0.1968,1.3681,0.2041,3.6293,2.3068,2.5696,4.8700,1.0042
0.2661,21.2215,0.1965,1.3697,0.2037,3.6320,2.3241,2.5701,4.8764,1.0040
0.2659,21.2796,0.1969,1.3713,0.2037,3.6339,2.3424,2.5721,4.8843,1.0040
0.2658,21.1633,0.1967,1.3735,0.2037,3.6366,2.3582,2.5735,4.8946,1.0033
0.2658,21.2208,0.1963,1.3746,0.2036,3.6357,2.3738,2.5726,4.9025,1.0047
0.2656,20.9906,0.1957,1.3762,0.2033,3.6398,2.3919,2.5755,4.9080,1.0039
0.2656,21.1049,0.1967,1.3784,0.2033,3.6398,2.4068,2.5770,4.9159,1.0043
0.2655,21.1433,0.1960,1.3791,0.2026,3.6421,2.4212,2.5784,4.9254,1.0036
0.2654,21.0862,0.1956,1.3802,0.2024,3.6453,2.4378,2.5794,4.9319,1.0040
0.2654,20.9522,0.1952,1.3826,0.2017,3.6448,2.4518,2.5819,4.9389,1.0040
0.2654,20.9906,0.1956,1.3849,0.2016,3.6466,2.4660,2.5858,4.9484,1.0031
0.2655,20.8196,0.1943,1.3853,0.2017,3.6489,2.4800,2.5893,4.9549,1.0034
0.2645,21.0471,0.1949,1.3857,0.2016,3.6489,2.4953,2.5883,4.9604,1.0047
0.2647,20.9522,0.1949,1.3864,0.2016,3.6494,2.5078,2.5898,4.9664,1.0042
0.2645,20.9144,0.1949,1.3869,0.2014,3.6517,2.5198,2.5883,4.9715,1.0039
0.2640,20.8570,0.1949,1.3880,0.2014,3.6526,2.5344,2.5902,4.9775,1.0036
0.2647,20.8760,0.1948,1.3895,0.2013,3.6526,2.5446,2.5907,4.9856,1.0039
0.2634,20.8196,0.1942,1.3906,0.2012,3.6558,2.5576,2.5917,4.9871,1.0043
0.2639,20.8757,0.1954,1.3924,0.2006,3.6544,2.5709,2.5927,4.9917,1.0040
0.2635,20.8576,0.1937,1.3933,0.2007,3.6581,2.5800,2.5922,4.9952,1.0030
0.2619,20.8383,0.1943,1.3939,0.2004,3.6572,2.5919,2.5932,4.9998,1.0039
0.2635,20.8005,0.1945,1.3944,0.1997,3.6613,2.6031,2.5937,5.0049,1.0042
0.2621,20.8008,0.1942,1.3961,0.1998,3.6608,2.6152,2.5947,5.0089,1.0050
0.2619,20.7631,0.1935,1.3957,0.1996,3.6645,2.6239,2.5962,5.0145,1.0034
0.2615,20.8012,0.1937,1.3981,0.1994,3.6650,2.6352,2.5957,5.0181,1.0042
0.2611,20.8008,0.1937,1.3994,0.1993,3.6677,2.6432,2.5962,5.0206,1.0043
0.2613,20.7818,0.1933,1.4003,0.1992,3.6668,2.6566,2.5957,5.0278,1.0036
0.2611,20.8008,0.1936,1.4010,0.1991,3.6659,2.6619,2.5957,5.0314,1.0037
0.2610,20.7444,0.1935,1.4023,0.1990,3.6687,2.6711,2.5966,5.0319,1.0037
0.2610,20.7076,0.1935,1.4029,0.1989,3.6691,2.6805,2.5966,5.0339,1.0037
0.2608,20.8005,0.1935,1.4054,0.1987,3.6673,2.6898,2.5966,5.0355,1.0040
0.2608,20.6886,0.1930,1.4071,0.1983,3.6714,2.6974,2.5986,5.0406,1.0039
0.2609,20.7069,0.1935,1.4073,0.1986,3.6723,2.7056,2.5991,5.0437,1.0031
0.2603,20.6702,0.1928,1.4080,0.1981,3.6728,2.7125,2.5971,5.0462,1.0045
0.2601,20.7260,0.1932,1.4084,0.1981,3.6723,2.7229,2.5966,5.0478,1.0037
0.2604,20.7257,0.1934,1.4086,0.1979,3.6723,2.7285,2.5981,5.0478,1.0047
0.2596,20.7073,0.1928,1.4086,0.1979,3.6746,2.7379,2.5986,5.0529,1.0047
0.2601,20.6702,0.1922,1.4086,0.1978,3.6765,2.7462,2.6016,5.0544,1.0036
0.2596,20.6889,0.1928,1.4102,0.1979,3.6756,2.7510,2.5991,5.0580,1.0039
0.2601,20.6518,0.1922,1.4130,0.1977,3.6779,2.7586,2.6006,5.0596,1.0030
0.2600,20.6337,0.1920,1.4143,0.1975,3.6793,2.7653,2.6001,5.0601,1.0031
0.2596,20.5972,0.1922,1.4148,0.1974,3.6793,2.7724,2.6006,5.0611,1.0037
0.2591,20.6886,0.1922,1.4158,0.1974,3.6797,2.7789,2.6030,5.0653,1.0039
0.2588,20.5598,0.1921,1.4158,0.1974,3.6807,2.7871,2.6026,5.0678,1.0036
0.2586,20.6172,0.1918,1.4159,0.1974,3.6806,2.7922,2.6026,5.0709,1.0036
0.2582,20.6705,0.1921,1.4159,0.1974,3.6806,2.7962,2.6030,5.0720,1.0039
0.2582,20.6334,0.1915,1.4159,0.1974,3.6839,2.8011,2.6055,5.0756,1.0031
0.2585,20.5969,0.1918,1.4159,0.1974,3.6834,2.8082,2.6045,5.0751,1.0034
0.2585,20.6334,0.1911,1.4161,0.1974,3.6839,2.8148,2.6060,5.0771,1.0034
0.2578,20.5785,0.1917,1.4165,0.1974,3.6844,2.8197,2.6055,5.0782,1.0037
0.2570,20.5608,0.1914,1.4174,0.1974,3.6844,2.8244,2.6060,5.0828,1.0040
0.2569,20.6702,0.1921,1.4174,0.1974,3.6853,2.8301,2.6050,5.0808,1.0045
0.2577,20.5966,0.1914,1.4187,0.1974,3.6857,2.8368,2.6080,5.0870,1.0031
0.2570,20.6334,0.1914,1.4189,0.1974,3.6857,2.8406,2.6095,5.0880,1.0036
0.2567,20.5785,0.1914,1.4189,0.1974,3.6871,2.8435,2.6070,5.0896,1.0033
0.2574,20.5249,0.1906,1.4202,0.1974,3.6885,2.8499,2.6090,5.0911,1.0020
0.2573,20.5062,0.1914,1.4206,0.1972,3.6862,2.8552,2.6090,5.0911,1.0033
0.2568,20.4701,0.1915,1.4215,0.1970,3.6857,2.8599,2.6060,5.0932,1.0037
0.2565,20.5059,0.1913,1.4221,0.1970,3.6876,2.8634,2.6090,5.0942,1.0037
0.2565,20.4882,0.1907,1.4228,0.1965,3.6885,2.8684,2.6075,5.0963,1.0034
0.2567,20.5418,0.1908,1.4232,0.1960,3.6867,2.8708,2.6085,5.1000,1.0030
0.2569,20.4698,0.1904,1.4234,0.1961,3.6885,2.8764,2.6114,5.1031,1.0037
0.2566,20.4511,0.1907,1.4243,0.1957,3.6890,2.8832,2.6114,5.1057,1.0040
0.2566,20.3435,0.1903,1.4237,0.1957,3.6927,2.8853,2.6104,5.1093,1.0028
0.2565,20.4330,0.1914,1.4245,0.1953,3.6904,2.8883,2.6100,5.1104,1.0042
0.2565,20.4514,0.1907,1.4248,0.1953,3.6904,2.8918,2.6080,5.1083,1.0036
