0,1,2,3,4,5,6,7,8,9
0.4171,17.2662,0.3237,1.3637,0.2879,3.0854,1.1093,2.6729,1.8018,1.0266
0.4141,17.2796,0.3215,1.3694,0.2856,3.1017,1.1164,2.7051,1.8366,1.0264
0.4126,17.3529,0.3194,1.3782,0.2837,3.1234,1.1227,2.7328,1.8699,1.0271
0.4103,17.3597,0.3169,1.3861,0.2825,3.1412,1.1292,2.7608,1.9035,1.0269
0.4079,17.4337,0.3159,1.3924,0.2804,3.1562,1.1366,2.7880,1.9361,1.0274
0.4061,17.4474,0.3144,1.3976,0.2792,3.1696,1.1420,2.8120,1.9672,1.0264
0.4040,17.4743,0.3125,1.4036,0.2780,3.1861,1.1486,2.8353,1.9972,1.0275
0.4022,17.4472,0.3118,1.4094,0.2776,3.1975,1.1551,2.8587,2.0271,1.0277
0.4012,17.4541,0.3111,1.4146,0.2771,3.2133,1.1609,2.8758,2.0573,1.0283
0.3988,17.4811,0.3107,1.4208,0.2753,3.2232,1.1672,2.8950,2.0845,1.0293
0.3979,17.4406,0.3105,1.4234,0.2747,3.2301,1.1738,2.9144,2.1119,1.0280
0.3964,17.4743,0.3102,1.4276,0.2743,3.2417,1.1789,2.9286,2.1379,1.0289
0.3958,17.4676,0.3094,1.4321,0.2733,3.2539,1.1854,2.9424,2.1630,1.0297
0.3952,17.4743,0.3081,1.4359,0.2725,3.2617,1.1917,2.9589,2.1887,1.0291
0.3935,17.4472,0.3068,1.4393,0.2722,3.2722,1.1972,2.9733,2.2126,1.0289
0.3929,17.4067,0.3075,1.4437,0.2714,3.2832,1.2027,2.9916,2.2356,1.0289
0.3927,17.4135,0.3065,1.4473,0.2714,3.2916,1.2092,2.9990,2.2580,1.0278
0.3924,17.4201,0.3059,1.4521,0.2702,3.2956,1.2148,3.0082,2.2790,1.0293
0.3924,17.4068,0.3055,1.4536,0.2696,3.3009,1.2205,3.0232,2.3020,1.0293
0.3921,17.4270,0.3055,1.4551,0.2694,3.3093,1.2266,3.0307,2.3196,1.0285
0.3918,17.3597,0.3043,1.4593,0.2690,3.3160,1.2322,3.0448,2.3407,1.0278
0.3910,17.3529,0.3035,1.4613,0.2684,3.3268,1.2371,3.0545,2.3583,1.0286
0.3901,17.3329,0.3037,1.4637,0.2681,3.3290,1.2428,3.0620,2.3774,1.0293
0.3893,17.3261,0.3032,1.4674,0.2675,3.3348,1.2488,3.0678,2.3937,1.0289
0.3877,17.3061,0.3023,1.4697,0.2672,3.3416,1.2540,3.0758,2.4113,1.0283
0.3873,17.3062,0.3027,1.4736,0.2670,3.3466,1.2595,3.0829,2.4259,1.0294
0.3876,17.2795,0.3023,1.4759,0.2670,3.3525,1.2654,3.0904,2.4432,1.0286
0.3872,17.2861,0.3027,1.4763,0.2669,3.3602,1.2711,3.1007,2.4576,1.0288
0.3868,17.2596,0.3018,1.4792,0.2669,3.3638,1.2755,3.1038,2.4708,1.0299
0.3866,17.2199,0.3023,1.4828,0.2669,3.3665,1.2812,3.1096,2.4856,1.0299
0.3867,17.2132,0.3014,1.4840,0.2668,3.3674,1.2867,3.1172,2.4980,1.0296
0.3857,17.1738,0.3011,1.4840,0.2668,3.3697,1.2913,3.1240,2.5107,1.0293
0.3853,17.1147,0.3014,1.4852,0.2666,3.3752,1.2960,3.1329,2.5235,1.0297
0.3850,17.1017,0.3010,1.4859,0.2666,3.3802,1.3014,3.1379,2.5347,1.0291
0.3845,17.0627,0.3007,1.4888,0.2664,3.3834,1.3064,3.1401,2.5447,1.0293
0.3846,17.0821,0.3008,1.4906,0.2658,3.3871,1.3114,3.1428,2.5564,1.0299
0.3843,16.9916,0.3007,1.4921,0.2650,3.3885,1.3152,3.1464,2.5660,1.0296
0.3835,16.9914,0.3007,1.4931,0.2646,3.3940,1.3201,3.1518,2.5753,1.0302
0.3830,16.9592,0.2998,1.4957,0.2642,3.3991,1.3256,3.1559,2.5842,1.0299
0.3829,16.9337,0.2999,1.4976,0.2642,3.4000,1.3299,3.1581,2.5939,1.0300
0.3829,16.9081,0.3007,1.4980,0.2642,3.4028,1.3345,3.1635,2.6031,1.0302
0.3827,16.8825,0.3003,1.4990,0.2642,3.4046,1.3394,3.1676,2.6106,1.0302
0.3826,16.8634,0.3007,1.5019,0.2641,3.4065,1.3442,3.1712,2.6184,1.0302
0.3821,16.8507,0.2994,1.5052,0.2642,3.4083,1.3487,3.1748,2.6262,1.0304
0.3824,16.8063,0.2986,1.5058,0.2639,3.4134,1.3534,3.1785,2.6337,1.0300
0.3821,16.8001,0.2998,1.5068,0.2639,3.4153,1.3574,3.1821,2.6408,1.0299
0.3817,16.7874,0.2987,1.5074,0.2638,3.4190,1.3620,3.1857,2.6476,1.0300
0.3825,16.7496,0.2978,1.5080,0.2636,3.4232,1.3664,3.1880,2.6535,1.0302
0.3817,16.7371,0.2994,1.5103,0.2636,3.4209,1.3707,3.1916,2.6603,1.0286
0.3820,16.7184,0.2992,1.5117,0.2634,3.4250,1.3745,3.1943,2.6675,1.0297
0.3819,16.6622,0.2990,1.5129,0.2634,3.4311,1.3788,3.1993,2.6700,1.0296
0.3821,16.6559,0.2991,1.5142,0.2624,3.4293,1.3826,3.1998,2.6762,1.0296
0.3820,16.6310,0.2990,1.5150,0.2624,3.4349,1.3877,3.2034,2.6834,1.0302
0.3821,16.6187,0.2981,1.5152,0.2624,3.4367,1.3911,3.2080,2.6890,1.0300
0.3816,16.6001,0.2988,1.5152,0.2624,3.4372,1.3954,3.2075,2.6898,1.0291
0.3815,16.5569,0.2982,1.5156,0.2624,3.4363,1.3990,3.2089,2.6924,1.0299
0.3816,16.5079,0.2987,1.5164,0.2620,3.4391,1.4026,3.2112,2.6986,1.0293
0.3821,16.4896,0.2983,1.5172,0.2617,3.4381,1.4072,3.2121,2.7009,1.0300
0.3821,16.4470,0.2988,1.5182,0.2622,3.4400,1.4112,3.2130,2.7082,1.0291
0.3819,16.4470,0.2985,1.5188,0.2618,3.4395,1.4143,3.2139,2.7097,1.0304
0.3821,16.4167,0.2983,1.5202,0.2620,3.4414,1.4183,3.2162,2.7120,1.0288
0.3819,16.3804,0.2980,1.5209,0.2617,3.4419,1.4217,3.2171,2.7152,1.0293
0.3815,16.3623,0.2989,1.5215,0.2615,3.4400,1.4255,3.2171,2.7178,1.0296
0.3819,16.3503,0.2988,1.5231,0.2616,3.4424,1.4288,3.2194,2.7204,1.0300
0.3819,16.3023,0.2982,1.5231,0.2618,3.4447,1.4331,3.2212,2.7274,1.0293
0.3817,16.3083,0.2982,1.5235,0.2616,3.4438,1.4363,3.2207,2.7300,1.0302
0.3806,16.2844,0.2978,1.5245,0.2616,3.4438,1.4399,3.2221,2.7306,1.0297
0.3819,16.2665,0.2976,1.5253,0.2614,3.4489,1.4428,3.2258,2.7313,1.0293
0.3815,16.2487,0.2981,1.5265,0.2616,3.4461,1.4461,3.2262,2.7324,1.0300
0.3816,16.2190,0.2982,1.5280,0.2616,3.4475,1.4506,3.2294,2.7334,1.0297
0.3817,16.2014,0.2990,1.5284,0.2613,3.4471,1.4532,3.2290,2.7353,1.0300
0.3821,16.1541,0.2988,1.5298,0.2612,3.4471,1.4567,3.2313,2.7389,1.0297
0.3815,16.1131,0.2983,1.5298,0.2613,3.4499,1.4602,3.2322,2.7402,1.0296
0.3816,16.1191,0.2975,1.5308,0.2616,3.4541,1.4625,3.2340,2.7426,1.0288
0.3816,16.0781,0.2971,1.5306,0.2616,3.4536,1.4650,3.2354,2.7455,1.0296
0.3813,16.0548,0.2989,1.5312,0.2613,3.4513,1.4691,3.2335,2.7452,1.0296
0.3819,16.0431,0.2986,1.5320,0.2612,3.4499,1.4719,3.2354,2.7479,1.0296
0.3816,16.0257,0.2983,1.5324,0.2610,3.4541,1.4752,3.2367,2.7505,1.0294
0.3817,16.0026,0.2990,1.5348,0.2612,3.4536,1.4784,3.2395,2.7518,1.0286
0.3820,15.9853,0.2978,1.5354,0.2610,3.4527,1.4818,3.2395,2.7516,1.0293
0.3815,15.9392,0.2978,1.5364,0.2612,3.4560,1.4845,3.2404,2.7521,1.0289
0.3817,15.8934,0.2981,1.5372,0.2612,3.4560,1.4865,3.2418,2.7547,1.0283
0.3821,15.8991,0.2987,1.5376,0.2610,3.4546,1.4894,3.2427,2.7547,1.0293
0.3813,15.8820,0.2976,1.5380,0.2609,3.4565,1.4924,3.2441,2.7552,1.0294
0.3816,15.8820,0.2981,1.5386,0.2608,3.4551,1.4950,3.2436,2.7560,1.0296
0.3817,15.8308,0.2977,1.5388,0.2610,3.4560,1.4978,3.2445,2.7566,1.0302
0.3815,15.8026,0.2975,1.5390,0.2611,3.4565,1.5007,3.2454,2.7592,1.0291
0.3812,15.7632,0.2982,1.5390,0.2608,3.4569,1.5040,3.2459,2.7589,1.0291
0.3816,15.7631,0.2988,1.5408,0.2605,3.4560,1.5065,3.2464,2.7611,1.0297
0.3816,15.7350,0.2981,1.5425,0.2609,3.4555,1.5085,3.2468,2.7624,1.0297
0.3822,15.7238,0.2979,1.5404,0.2606,3.4565,1.5110,3.2464,2.7618,1.0299
0.3816,15.6959,0.2990,1.5437,0.2606,3.4569,1.5134,3.2468,2.7626,1.0297
0.3819,15.7072,0.2979,1.5435,0.2606,3.4574,1.5159,3.2482,2.7621,1.0286
0.3816,15.6402,0.2983,1.5437,0.2606,3.4593,1.5180,3.2482,2.7634,1.0300
0.3820,15.6292,0.2980,1.5451,0.2606,3.4593,1.5213,3.2505,2.7661,1.0293
0.3816,15.5961,0.2976,1.5449,0.2606,3.4598,1.5242,3.2496,2.7653,1.0299
0.3819,15.6071,0.2974,1.5455,0.2603,3.4565,1.5264,3.2482,2.7650,1.0297
0.3819,15.5574,0.2977,1.5459,0.2600,3.4584,1.5293,3.2514,2.7658,1.0294
