0,1,2,3,4,5,6,7,8,9
0.3693,15.7977,0.2954,1.3417,0.2916,2.9754,1.3520,2.4552,2.6295,1.0303
0.3695,15.7763,0.2961,1.3435,0.2916,2.9746,1.3576,2.4556,2.6374,1.0305
0.3695,15.7051,0.2954,1.3447,0.2917,2.9746,1.3622,2.4569,2.6450,1.0297
0.3696,15.6694,0.2962,1.3464,0.2917,2.9758,1.3671,2.4565,2.6536,1.0305
0.3695,15.6199,0.2955,1.3476,0.2916,2.9762,1.3718,2.4573,2.6615,1.0291
0.3695,15.6269,0.2965,1.3491,0.2917,2.9739,1.3772,2.4578,2.6704,1.0303
0.3688,15.5706,0.2960,1.3500,0.2917,2.9750,1.3818,2.4586,2.6758,1.0299
0.3693,15.5566,0.2965,1.3512,0.2915,2.9766,1.3858,2.4578,2.6812,1.0308
0.3690,15.5357,0.2960,1.3521,0.2915,2.9762,1.3904,2.4603,2.6902,1.0300
0.3692,15.5078,0.2959,1.3541,0.2915,2.9754,1.3957,2.4595,2.6953,1.0307
0.3693,15.4801,0.2961,1.3561,0.2913,2.9758,1.4001,2.4608,2.6995,1.0303
0.3689,15.4320,0.2966,1.3568,0.2914,2.9743,1.4038,2.4608,2.7046,1.0313
0.3696,15.3566,0.2962,1.3583,0.2915,2.9778,1.4080,2.4642,2.7119,1.0296
0.3696,15.3430,0.2963,1.3590,0.2914,2.9750,1.4118,2.4642,2.7166,1.0305
0.3695,15.3156,0.2963,1.3596,0.2915,2.9754,1.4166,2.4616,2.7195,1.0305
0.3695,15.3089,0.2972,1.3614,0.2913,2.9746,1.4215,2.4638,2.7226,1.0308
0.3697,15.2616,0.2962,1.3628,0.2914,2.9750,1.4250,2.4655,2.7270,1.0300
0.3695,15.2616,0.2964,1.3645,0.2914,2.9758,1.4284,2.4681,2.7322,1.0303
0.3696,15.2080,0.2961,1.3645,0.2916,2.9770,1.4328,2.4663,2.7364,1.0299
0.3696,15.2078,0.2967,1.3652,0.2914,2.9735,1.4369,2.4668,2.7375,1.0310
0.3693,15.1080,0.2967,1.3661,0.2916,2.9770,1.4410,2.4676,2.7404,1.0303
0.3693,15.1013,0.2972,1.3661,0.2912,2.9715,1.4457,2.4663,2.7435,1.0308
0.3696,15.0617,0.2966,1.3665,0.2913,2.9743,1.4483,2.4672,2.7461,1.0303
0.3696,15.0486,0.2964,1.3666,0.2913,2.9723,1.4515,2.4663,2.7488,1.0303
0.3699,15.0225,0.2973,1.3677,0.2913,2.9715,1.4554,2.4693,2.7543,1.0300
0.3696,14.9898,0.2972,1.3683,0.2913,2.9727,1.4599,2.4685,2.7575,1.0302
0.3700,14.9962,0.2976,1.3690,0.2913,2.9699,1.4633,2.4698,2.7585,1.0316
0.3700,14.9312,0.2976,1.3703,0.2914,2.9711,1.4668,2.4693,2.7585,1.0307
0.3697,14.9118,0.2974,1.3703,0.2915,2.9691,1.4696,2.4698,2.7593,1.0305
0.3696,14.8603,0.2972,1.3710,0.2911,2.9695,1.4730,2.4698,2.7606,1.0313
0.3703,14.8795,0.2977,1.3717,0.2913,2.9699,1.4764,2.4706,2.7622,1.0308
0.3697,14.8155,0.2973,1.3721,0.2913,2.9683,1.4796,2.4711,2.7628,1.0305
0.3700,14.8091,0.2975,1.3730,0.2913,2.9707,1.4834,2.4719,2.7654,1.0299
0.3697,14.7836,0.2978,1.3734,0.2913,2.9683,1.4864,2.4702,2.7659,1.0308
0.3703,14.7709,0.2977,1.3747,0.2914,2.9679,1.4898,2.4706,2.7681,1.0307
0.3703,14.7645,0.2978,1.3754,0.2915,2.9667,1.4925,2.4689,2.7696,1.0303
0.3704,14.7457,0.2986,1.3752,0.2915,2.9683,1.4954,2.4698,2.7694,1.0303
0.3708,14.7204,0.2982,1.3761,0.2914,2.9660,1.4984,2.4723,2.7723,1.0305
0.3704,14.6828,0.2977,1.3763,0.2915,2.9663,1.5016,2.4702,2.7723,1.0307
0.3703,14.6826,0.2987,1.3772,0.2913,2.9656,1.5038,2.4732,2.7739,1.0303
0.3716,14.6452,0.2989,1.3787,0.2913,2.9652,1.5075,2.4732,2.7755,1.0308
0.3720,14.6015,0.2985,1.3790,0.2914,2.9652,1.5100,2.4715,2.7750,1.0308
0.3712,14.5580,0.2981,1.3794,0.2914,2.9644,1.5138,2.4732,2.7760,1.0313
0.3720,14.5334,0.2986,1.3794,0.2916,2.9652,1.5156,2.4745,2.7779,1.0308
0.3716,14.5210,0.2982,1.3796,0.2915,2.9644,1.5181,2.4715,2.7771,1.0303
0.3712,14.4965,0.2977,1.3807,0.2915,2.9652,1.5215,2.4728,2.7787,1.0302
0.3719,14.4781,0.2988,1.3805,0.2915,2.9640,1.5229,2.4723,2.7787,1.0305
0.3728,14.4903,0.2990,1.3818,0.2915,2.9644,1.5260,2.4723,2.7787,1.0310
0.3722,14.4478,0.2999,1.3820,0.2915,2.9624,1.5294,2.4732,2.7776,1.0307
0.3713,14.4053,0.2978,1.3825,0.2915,2.9640,1.5317,2.4732,2.7787,1.0292
0.3726,14.3690,0.2988,1.3844,0.2915,2.9628,1.5342,2.4723,2.7792,1.0303
0.3727,14.3750,0.2994,1.3842,0.2915,2.9612,1.5369,2.4732,2.7792,1.0314
0.3730,14.3147,0.2988,1.3845,0.2917,2.9581,1.5386,2.4723,2.7797,1.0307
0.3716,14.3028,0.2996,1.3858,0.2915,2.9581,1.5410,2.4711,2.7797,1.0303
0.3716,14.2908,0.2986,1.3862,0.2915,2.9597,1.5437,2.4736,2.7787,1.0302
0.3731,14.2849,0.2997,1.3862,0.2915,2.9557,1.5454,2.4719,2.7787,1.0311
0.3728,14.2551,0.2991,1.3868,0.2916,2.9561,1.5475,2.4732,2.7787,1.0305
0.3731,14.2255,0.2987,1.3873,0.2915,2.9589,1.5499,2.4728,2.7774,1.0303
0.3731,14.1901,0.2989,1.3871,0.2917,2.9561,1.5520,2.4723,2.7789,1.0292
0.3730,14.1843,0.2999,1.3871,0.2916,2.9538,1.5548,2.4728,2.7755,1.0299
0.3731,14.1256,0.2999,1.3880,0.2917,2.9499,1.5572,2.4715,2.7750,1.0300
0.3734,14.1021,0.2994,1.3882,0.2916,2.9510,1.5597,2.4723,2.7758,1.0300
0.3728,14.0788,0.2999,1.3888,0.2917,2.9510,1.5614,2.4719,2.7763,1.0302
0.3743,14.0788,0.3006,1.3884,0.2917,2.9487,1.5623,2.4715,2.7739,1.0303
