0,1,2,3,4,5,6,7,8,9
0.3599,15.4766,0.2778,1.3855,0.2683,3.5756,1.5888,3.2137,2.9266,1.0442
0.3610,15.4017,0.2777,1.3850,0.2683,3.5745,1.5916,3.2157,2.9266,1.0453
0.3615,15.3868,0.2777,1.3861,0.2683,3.5714,1.5948,3.2128,2.9266,1.0450
0.3610,15.2906,0.2776,1.3863,0.2683,3.5729,1.5984,3.2137,2.9258,1.0456
0.3615,15.2685,0.2786,1.3866,0.2682,3.5714,1.6033,3.2128,2.9252,1.0447
0.3626,15.2390,0.2789,1.3866,0.2685,3.5714,1.6047,3.2132,2.9255,1.0461
0.3626,15.1806,0.2786,1.3866,0.2685,3.5719,1.6075,3.2128,2.9255,1.0453
0.3626,15.1662,0.2793,1.3872,0.2688,3.5693,1.6107,3.2123,2.9244,1.0449
0.3643,15.0943,0.2786,1.3872,0.2688,3.5698,1.6154,3.2113,2.9238,1.0442
0.3648,15.0441,0.2785,1.3877,0.2686,3.5687,1.6171,3.2118,2.9230,1.0444
0.3643,15.0155,0.2793,1.3906,0.2685,3.5661,1.6208,3.2094,2.9219,1.0449
0.3632,14.9585,0.2786,1.3894,0.2690,3.5656,1.6258,3.2104,2.9210,1.0447
0.3630,14.9092,0.2803,1.3912,0.2690,3.5598,1.6283,3.2056,2.9205,1.0458
0.3647,14.9092,0.2786,1.3915,0.2692,3.5640,1.6292,3.2080,2.9202,1.0441
0.3654,14.8604,0.2786,1.3932,0.2692,3.5609,1.6323,3.2084,2.9202,1.0441
0.3643,14.7977,0.2802,1.3934,0.2690,3.5557,1.6351,3.2065,2.9202,1.0452
0.3648,14.7978,0.2788,1.3934,0.2690,3.5572,1.6389,3.2046,2.9191,1.0453
0.3654,14.7287,0.2802,1.3939,0.2690,3.5551,1.6408,3.2036,2.9185,1.0450
0.3654,14.7013,0.2799,1.3939,0.2692,3.5567,1.6425,3.2032,2.9163,1.0445
0.3654,14.6195,0.2803,1.3939,0.2690,3.5531,1.6468,3.2022,2.9154,1.0450
0.3652,14.6263,0.2799,1.3939,0.2694,3.5515,1.6501,3.2051,2.9149,1.0431
0.3643,14.5993,0.2802,1.3939,0.2691,3.5468,1.6520,3.2036,2.9110,1.0453
0.3654,14.5321,0.2807,1.3939,0.2696,3.5473,1.6539,3.2008,2.9098,1.0449
0.3654,14.4987,0.2808,1.3939,0.2696,3.5463,1.6556,3.2008,2.9096,1.0453
0.3654,14.4456,0.2804,1.3939,0.2695,3.5458,1.6580,3.2036,2.9090,1.0439
0.3654,14.4058,0.2803,1.3939,0.2697,3.5427,1.6602,3.1993,2.9070,1.0437
