0,1,2,3,4,5,6,7,8,9
0.3643,13.0904,0.2658,1.2887,0.2678,2.6928,1.6439,1.9420,3.0714,1.0030
0.3639,13.0730,0.2657,1.2920,0.2677,2.6945,1.6514,1.9440,3.0759,1.0019
0.3623,13.0820,0.2652,1.2927,0.2669,2.6961,1.6587,1.9469,3.0841,1.0022
0.3629,13.0644,0.2656,1.2932,0.2665,2.6987,1.6671,1.9461,3.0889,1.0023
0.3630,13.0815,0.2650,1.2941,0.2661,2.7010,1.6726,1.9494,3.0959,1.0025
0.3624,13.0557,0.2648,1.2966,0.2659,2.7023,1.6809,1.9490,3.1017,1.0020
0.3620,13.0902,0.2652,1.2987,0.2658,2.7040,1.6887,1.9503,3.1059,1.0022
0.3616,13.0642,0.2647,1.2991,0.2657,2.7059,1.6957,1.9507,3.1123,1.0027
0.3612,13.0642,0.2656,1.3001,0.2655,2.7063,1.7010,1.9528,3.1172,1.0028
0.3608,13.0729,0.2638,1.3004,0.2650,2.7096,1.7080,1.9548,3.1194,1.0025
0.3607,13.0902,0.2638,1.3006,0.2652,2.7119,1.7144,1.9552,3.1234,1.0023
0.3607,13.0731,0.2640,1.3015,0.2644,2.7129,1.7216,1.9561,3.1267,1.0017
0.3604,13.0901,0.2638,1.3018,0.2640,2.7138,1.7260,1.9577,3.1310,1.0027
0.3606,13.0557,0.2636,1.3032,0.2637,2.7145,1.7327,1.9573,3.1341,1.0031
0.3606,13.0642,0.2634,1.3044,0.2638,2.7165,1.7383,1.9573,3.1375,1.0027
0.3604,13.0730,0.2635,1.3050,0.2638,2.7165,1.7453,1.9577,3.1409,1.0031
0.3603,13.0472,0.2635,1.3060,0.2636,2.7168,1.7499,1.9594,3.1440,1.0025
0.3603,13.0299,0.2642,1.3070,0.2635,2.7172,1.7560,1.9582,3.1455,1.0023
0.3603,13.0128,0.2633,1.3079,0.2634,2.7172,1.7615,1.9582,3.1489,1.0033
0.3603,13.0557,0.2633,1.3086,0.2633,2.7178,1.7658,1.9590,3.1526,1.0033
0.3603,13.0299,0.2636,1.3096,0.2633,2.7201,1.7731,1.9586,3.1542,1.0030
0.3603,13.0213,0.2635,1.3100,0.2633,2.7181,1.7773,1.9582,3.1557,1.0028
0.3603,13.0042,0.2644,1.3096,0.2630,2.7178,1.7816,1.9586,3.1573,1.0027
0.3603,12.9957,0.2629,1.3105,0.2631,2.7185,1.7871,1.9590,3.1623,1.0007
0.3603,12.9787,0.2634,1.3119,0.2631,2.7181,1.7913,1.9590,3.1657,1.0010
0.3603,12.9617,0.2632,1.3124,0.2629,2.7181,1.7966,1.9577,3.1666,1.0008
0.3603,12.9701,0.2631,1.3124,0.2628,2.7172,1.8019,1.9569,3.1666,1.0008
0.3603,12.9701,0.2633,1.3140,0.2629,2.7181,1.8053,1.9573,3.1666,1.0010
0.3603,12.9956,0.2634,1.3147,0.2628,2.7188,1.8078,1.9577,3.1669,1.0013
0.3603,12.8943,0.2629,1.3152,0.2623,2.7205,1.8115,1.9586,3.1673,1.0017
0.3602,12.9616,0.2630,1.3163,0.2623,2.7205,1.8154,1.9577,3.1676,1.0013
0.3598,12.9363,0.2629,1.3163,0.2619,2.7238,1.8203,1.9582,3.1682,1.0011
0.3603,12.9787,0.2630,1.3184,0.2616,2.7241,1.8244,1.9582,3.1697,1.0016
0.3598,12.9450,0.2623,1.3187,0.2613,2.7251,1.8291,1.9590,3.1704,1.0010
0.3598,12.8946,0.2619,1.3194,0.2614,2.7258,1.8334,1.9590,3.1722,1.0005
0.3603,12.9193,0.2629,1.3198,0.2611,2.7241,1.8358,1.9602,3.1747,1.0014
0.3603,12.9280,0.2628,1.3203,0.2611,2.7248,1.8398,1.9590,3.1744,1.0016
0.3592,12.9449,0.2622,1.3199,0.2611,2.7241,1.8421,1.9590,3.1757,1.0005
0.3598,12.9192,0.2619,1.3213,0.2608,2.7258,1.8483,1.9590,3.1772,0.9999
0.3598,12.9534,0.2630,1.3210,0.2607,2.7261,1.8490,1.9586,3.1769,1.0005
0.3581,12.9026,0.2613,1.3213,0.2607,2.7277,1.8531,1.9590,3.1785,1.0004
0.3603,12.9363,0.2621,1.3215,0.2606,2.7284,1.8558,1.9590,3.1804,0.9999
0.3587,12.9192,0.2624,1.3220,0.2604,2.7291,1.8615,1.9586,3.1810,1.0000
0.3576,12.8606,0.2609,1.3234,0.2603,2.7291,1.8635,1.9602,3.1813,0.9991
0.3592,12.9027,0.2611,1.3243,0.2604,2.7301,1.8648,1.9602,3.1829,0.9999
0.3587,12.8859,0.2605,1.3259,0.2600,2.7317,1.8674,1.9602,3.1854,0.9991
0.3576,12.8858,0.2615,1.3266,0.2600,2.7317,1.8708,1.9598,3.1863,1.0004
0.3571,12.9195,0.2621,1.3266,0.2601,2.7311,1.8739,1.9598,3.1860,1.0008
0.3571,12.9194,0.2610,1.3268,0.2600,2.7314,1.8771,1.9598,3.1888,1.0005
0.3560,12.8606,0.2611,1.3268,0.2597,2.7324,1.8791,1.9611,3.1866,1.0002
0.3558,12.9027,0.2615,1.3270,0.2596,2.7304,1.8808,1.9602,3.1895,0.9999
0.3565,12.8358,0.2615,1.3270,0.2597,2.7287,1.8847,1.9590,3.1895,0.9991
0.3576,12.8441,0.2609,1.3275,0.2597,2.7287,1.8873,1.9598,3.1892,0.9987
0.3580,12.8106,0.2602,1.3278,0.2594,2.7284,1.8914,1.9573,3.1888,0.9985
0.3560,12.8441,0.2619,1.3284,0.2594,2.7297,1.8931,1.9577,3.1892,0.9994
0.3571,12.7940,0.2603,1.3284,0.2595,2.7297,1.8933,1.9598,3.1910,0.9994
0.3560,12.7776,0.2609,1.3284,0.2593,2.7314,1.8948,1.9602,3.1914,0.9985
0.3560,12.8192,0.2616,1.3284,0.2591,2.7317,1.8971,1.9582,3.1885,1.0000
0.3565,12.8024,0.2606,1.3285,0.2590,2.7311,1.9003,1.9602,3.1914,0.9996
0.3565,12.8440,0.2609,1.3287,0.2591,2.7321,1.9024,1.9611,3.1914,1.0000
0.3565,12.8027,0.2608,1.3287,0.2591,2.7351,1.9048,1.9602,3.1920,0.9991
0.3554,12.8274,0.2608,1.3287,0.2589,2.7361,1.9077,1.9602,3.1939,0.9991
0.3554,12.7943,0.2601,1.3296,0.2591,2.7371,1.9086,1.9598,3.1951,0.9987
0.3554,12.8107,0.2600,1.3294,0.2590,2.7361,1.9096,1.9602,3.1948,0.9985
