0,1,2,3,4,5,6,7,8,9
0.3596,13.4067,0.2896,1.2224,0.3163,2.8151,1.2010,2.1788,2.0296,1.0311
0.3576,13.4119,0.2892,1.2241,0.3154,2.8189,1.2080,2.1839,2.0509,1.0311
0.3581,13.3913,0.2885,1.2267,0.3147,2.8216,1.2138,2.1860,2.0719,1.0308
0.3566,13.4118,0.2892,1.2289,0.3136,2.8247,1.2201,2.1860,2.0911,1.0315
0.3566,13.3758,0.2877,1.2316,0.3128,2.8292,1.2267,2.1870,2.1113,1.0309
0.3552,13.3809,0.2876,1.2336,0.3124,2.8312,1.2325,2.1870,2.1297,1.0312
0.3552,13.3758,0.2875,1.2355,0.3117,2.8347,1.2384,2.1917,2.1483,1.0309
0.3553,13.3605,0.2869,1.2377,0.3110,2.8388,1.2446,2.1953,2.1672,1.0306
0.3544,13.3707,0.2868,1.2406,0.3107,2.8402,1.2504,2.1974,2.1842,1.0312
0.3537,13.3502,0.2864,1.2428,0.3107,2.8444,1.2558,2.2011,2.2010,1.0312
0.3535,13.3451,0.2861,1.2439,0.3107,2.8482,1.2614,2.2016,2.2165,1.0306
0.3535,13.3655,0.2860,1.2481,0.3102,2.8493,1.2678,2.2052,2.2329,1.0301
0.3529,13.3401,0.2855,1.2486,0.3092,2.8520,1.2728,2.2099,2.2484,1.0312
0.3525,13.3146,0.2851,1.2497,0.3083,2.8541,1.2788,2.2099,2.2639,1.0303
0.3520,13.3094,0.2858,1.2498,0.3079,2.8562,1.2842,2.2104,2.2775,1.0317
0.3517,13.2993,0.2852,1.2516,0.3079,2.8580,1.2900,2.2161,2.2917,1.0314
0.3514,13.2841,0.2843,1.2528,0.3077,2.8611,1.2950,2.2192,2.3062,1.0309
0.3515,13.2739,0.2848,1.2552,0.3071,2.8628,1.3006,2.2224,2.3191,1.0317
0.3512,13.2840,0.2850,1.2560,0.3065,2.8649,1.3062,2.2255,2.3317,1.0317
0.3514,13.2436,0.2841,1.2571,0.3062,2.8667,1.3118,2.2244,2.3442,1.0311
0.3509,13.2285,0.2843,1.2578,0.3058,2.8677,1.3167,2.2260,2.3555,1.0312
0.3510,13.2185,0.2846,1.2607,0.3055,2.8698,1.3224,2.2260,2.3669,1.0315
0.3510,13.2134,0.2838,1.2622,0.3054,2.8702,1.3278,2.2291,2.3779,1.0300
0.3509,13.2083,0.2841,1.2633,0.3051,2.8698,1.3322,2.2271,2.3882,1.0315
0.3509,13.2083,0.2840,1.2638,0.3052,2.8734,1.3371,2.2276,2.3986,1.0309
0.3509,13.1733,0.2835,1.2657,0.3050,2.8737,1.3420,2.2302,2.4090,1.0309
0.3509,13.1883,0.2832,1.2683,0.3045,2.8748,1.3477,2.2291,2.4177,1.0314
0.3509,13.1634,0.2840,1.2695,0.3041,2.8755,1.3525,2.2333,2.4282,1.0317
0.3504,13.1684,0.2832,1.2704,0.3039,2.8762,1.3567,2.2349,2.4349,1.0311
0.3504,13.1534,0.2833,1.2704,0.3035,2.8783,1.3622,2.2359,2.4443,1.0317
0.3509,13.1385,0.2829,1.2730,0.3035,2.8790,1.3677,2.2385,2.4533,1.0315
0.3509,13.1335,0.2829,1.2745,0.3031,2.8800,1.3722,2.2390,2.4609,1.0312
0.3509,13.1385,0.2827,1.2761,0.3029,2.8811,1.3762,2.2406,2.4694,1.0306
0.3503,13.1038,0.2825,1.2766,0.3027,2.8811,1.3807,2.2437,2.4749,1.0312
0.3503,13.1136,0.2833,1.2773,0.3023,2.8814,1.3855,2.2443,2.4825,1.0311
0.3504,13.0890,0.2826,1.2773,0.3024,2.8836,1.3902,2.2464,2.4899,1.0309
0.3498,13.0988,0.2826,1.2776,0.3021,2.8853,1.3949,2.2464,2.4971,1.0312
0.3503,13.0742,0.2825,1.2783,0.3018,2.8857,1.3987,2.2464,2.5036,1.0312
0.3504,13.0840,0.2825,1.2789,0.3018,2.8857,1.4030,2.2469,2.5086,1.0317
0.3508,13.0643,0.2825,1.2801,0.3015,2.8871,1.4079,2.2474,2.5154,1.0311
0.3503,13.0791,0.2820,1.2813,0.3018,2.8878,1.4125,2.2479,2.5205,1.0314
0.3493,13.0496,0.2819,1.2823,0.3014,2.8878,1.4165,2.2484,2.5248,1.0311
0.3490,13.0496,0.2819,1.2827,0.3012,2.8899,1.4196,2.2484,2.5314,1.0304
0.3489,13.0447,0.2820,1.2839,0.3011,2.8903,1.4243,2.2516,2.5375,1.0308
0.3489,13.0349,0.2817,1.2844,0.3009,2.8913,1.4282,2.2531,2.5416,1.0303
0.3496,13.0349,0.2817,1.2843,0.3008,2.8927,1.4328,2.2516,2.5463,1.0311
0.3478,13.0447,0.2818,1.2853,0.3007,2.8931,1.4370,2.2516,2.5509,1.0308
0.3483,13.0349,0.2814,1.2862,0.3004,2.8924,1.4406,2.2563,2.5551,1.0306
0.3487,13.0300,0.2822,1.2872,0.3005,2.8938,1.4443,2.2516,2.5590,1.0311
0.3477,13.0153,0.2822,1.2885,0.3004,2.8927,1.4485,2.2516,2.5639,1.0311
0.3487,13.0056,0.2822,1.2886,0.3003,2.8920,1.4534,2.2547,2.5674,1.0315
0.3489,12.9909,0.2814,1.2899,0.3004,2.8924,1.4563,2.2547,2.5718,1.0308
0.3478,12.9715,0.2817,1.2909,0.3003,2.8931,1.4603,2.2594,2.5760,1.0306
0.3494,12.9715,0.2818,1.2911,0.3003,2.8934,1.4639,2.2547,2.5792,1.0311
0.3489,12.9667,0.2827,1.2913,0.3003,2.8920,1.4672,2.2531,2.5839,1.0312
0.3485,12.9522,0.2809,1.2923,0.3001,2.8938,1.4706,2.2594,2.5872,1.0306
0.3484,12.9329,0.2817,1.2932,0.3001,2.8949,1.4754,2.2605,2.5897,1.0303
0.3482,12.9424,0.2813,1.2962,0.3001,2.8934,1.4791,2.2641,2.5916,1.0304
0.3489,12.8943,0.2808,1.2955,0.3001,2.8949,1.4828,2.2626,2.5949,1.0301
0.3475,12.9184,0.2822,1.2962,0.2999,2.8945,1.4853,2.2568,2.5959,1.0312
0.3470,12.8991,0.2809,1.2967,0.3001,2.8959,1.4890,2.2636,2.5999,1.0304
0.3469,12.9183,0.2825,1.2972,0.2997,2.8941,1.4923,2.2547,2.6019,1.0323
0.3469,12.8799,0.2815,1.2979,0.2997,2.8945,1.4964,2.2620,2.6039,1.0311
0.3488,12.8656,0.2810,1.2983,0.2997,2.8963,1.4995,2.2631,2.6081,1.0298
0.3483,12.8560,0.2814,1.2983,0.2998,2.8952,1.5034,2.2599,2.6099,1.0304
0.3469,12.8608,0.2815,1.2983,0.2997,2.8945,1.5059,2.2615,2.6119,1.0304
0.3469,12.8464,0.2813,1.2984,0.2997,2.8959,1.5088,2.2631,2.6144,1.0298
0.3470,12.8322,0.2822,1.2991,0.2996,2.8959,1.5118,2.2615,2.6159,1.0312
0.3471,12.8560,0.2818,1.3002,0.2994,2.8952,1.5150,2.2641,2.6189,1.0312
0.3470,12.8274,0.2815,1.3020,0.2997,2.8963,1.5186,2.2641,2.6201,1.0306
0.3466,12.8132,0.2813,1.3032,0.2996,2.8945,1.5211,2.2641,2.6209,1.0304
0.3465,12.8226,0.2810,1.3035,0.2997,2.8970,1.5248,2.2662,2.6237,1.0301
0.3469,12.8226,0.2808,1.3039,0.2996,2.8966,1.5280,2.2678,2.6257,1.0304
0.3468,12.7800,0.2816,1.3044,0.2996,2.8949,1.5303,2.2620,2.6257,1.0303
0.3464,12.7518,0.2813,1.3046,0.2993,2.8952,1.5325,2.2652,2.6274,1.0301
0.3475,12.7800,0.2805,1.3050,0.2993,2.8966,1.5361,2.2667,2.6295,1.0295
0.3472,12.7705,0.2812,1.3053,0.2993,2.8949,1.5381,2.2641,2.6300,1.0309
0.3473,12.7283,0.2816,1.3053,0.2993,2.8938,1.5411,2.2647,2.6312,1.0309
0.3462,12.7517,0.2811,1.3053,0.2990,2.8952,1.5446,2.2652,2.6310,1.0303
0.3483,12.7470,0.2811,1.3053,0.2992,2.8949,1.5470,2.2662,2.6332,1.0297
0.3470,12.7470,0.2818,1.3055,0.2990,2.8945,1.5507,2.2647,2.6342,1.0300
0.3469,12.7236,0.2810,1.3055,0.2986,2.8949,1.5531,2.2615,2.6350,1.0298
0.3470,12.7236,0.2816,1.3057,0.2988,2.8956,1.5548,2.2662,2.6360,1.0304
0.3466,12.6908,0.2818,1.3060,0.2986,2.8949,1.5570,2.2662,2.6368,1.0311
