0,1,2,3,4,5,6,7,8,9
0.3735,14.9114,0.2937,1.2250,0.3017,2.7161,1.3667,2.1217,2.5468,1.0138
0.3737,14.8909,0.2931,1.2253,0.3015,2.7165,1.3706,2.1238,2.5522,1.0140
0.3737,14.8842,0.2935,1.2256,0.3017,2.7165,1.3756,2.1251,2.5591,1.0134
0.3731,14.8774,0.2935,1.2260,0.3013,2.7168,1.3791,2.1247,2.5635,1.0146
0.3747,14.8774,0.2935,1.2270,0.3015,2.7168,1.3829,2.1268,2.5701,1.0148
0.3737,14.8707,0.2930,1.2300,0.3013,2.7161,1.3872,2.1272,2.5773,1.0138
0.3730,14.8503,0.2941,1.2305,0.3013,2.7165,1.3913,2.1272,2.5810,1.0149
0.3737,14.8101,0.2928,1.2307,0.3009,2.7175,1.3954,2.1280,2.5879,1.0143
0.3725,14.8166,0.2935,1.2310,0.3009,2.7172,1.3987,2.1280,2.5917,1.0145
0.3730,14.8168,0.2935,1.2315,0.3009,2.7183,1.4032,2.1280,2.5971,1.0141
0.3720,14.7699,0.2936,1.2320,0.3009,2.7165,1.4063,2.1314,2.6009,1.0137
0.3720,14.7565,0.2933,1.2322,0.3004,2.7211,1.4105,2.1314,2.6061,1.0145
0.3725,14.7899,0.2936,1.2322,0.3005,2.7186,1.4131,2.1268,2.6101,1.0141
0.3720,14.7232,0.2932,1.2322,0.3004,2.7175,1.4175,2.1310,2.6136,1.0145
0.3730,14.7297,0.2933,1.2322,0.3004,2.7179,1.4213,2.1318,2.6179,1.0152
0.3725,14.7030,0.2936,1.2330,0.3003,2.7175,1.4249,2.1310,2.6214,1.0155
0.3720,14.6831,0.2933,1.2330,0.3003,2.7183,1.4285,2.1369,2.6234,1.0145
0.3714,14.6698,0.2936,1.2337,0.3003,2.7208,1.4310,2.1365,2.6282,1.0149
0.3724,14.6764,0.2927,1.2342,0.3004,2.7200,1.4348,2.1373,2.6312,1.0143
0.3703,14.6368,0.2934,1.2352,0.3001,2.7186,1.4384,2.1377,2.6337,1.0146
0.3709,14.6368,0.2937,1.2347,0.3003,2.7190,1.4419,2.1356,2.6375,1.0146
0.3714,14.6302,0.2930,1.2359,0.3001,2.7200,1.4451,2.1398,2.6406,1.0149
0.3730,14.6236,0.2933,1.2359,0.2999,2.7218,1.4484,2.1398,2.6428,1.0141
0.3724,14.6171,0.2933,1.2367,0.2998,2.7204,1.4512,2.1390,2.6451,1.0148
0.3720,14.6236,0.2931,1.2367,0.3000,2.7211,1.4543,2.1398,2.6482,1.0140
0.3718,14.5974,0.2937,1.2379,0.2998,2.7204,1.4575,2.1390,2.6510,1.0146
0.3714,14.6171,0.2935,1.2380,0.3000,2.7208,1.4605,2.1407,2.6535,1.0141
0.3703,14.6105,0.2925,1.2384,0.2998,2.7233,1.4645,2.1411,2.6558,1.0146
0.3702,14.6039,0.2937,1.2384,0.2997,2.7218,1.4677,2.1407,2.6576,1.0146
0.3714,14.5975,0.2938,1.2389,0.2995,2.7222,1.4709,2.1411,2.6601,1.0140
0.3720,14.6039,0.2930,1.2394,0.2994,2.7236,1.4729,2.1424,2.6616,1.0145
0.3714,14.5974,0.2935,1.2399,0.2993,2.7240,1.4757,2.1432,2.6652,1.0143
0.3714,14.5909,0.2933,1.2402,0.2994,2.7229,1.4784,2.1432,2.6660,1.0146
0.3714,14.5909,0.2933,1.2409,0.2995,2.7236,1.4811,2.1432,2.6673,1.0143
0.3703,14.5648,0.2940,1.2412,0.2992,2.7254,1.4843,2.1428,2.6701,1.0145
0.3709,14.5780,0.2934,1.2419,0.2994,2.7258,1.4874,2.1441,2.6706,1.0146
0.3697,14.5778,0.2935,1.2428,0.2989,2.7251,1.4904,2.1428,2.6714,1.0141
0.3714,14.5648,0.2932,1.2431,0.2989,2.7262,1.4928,2.1449,2.6744,1.0143
0.3703,14.5583,0.2934,1.2438,0.2990,2.7258,1.4953,2.1445,2.6757,1.0146
0.3702,14.5713,0.2937,1.2436,0.2987,2.7265,1.4979,2.1445,2.6775,1.0148
0.3702,14.5648,0.2925,1.2444,0.2989,2.7280,1.5006,2.1445,2.6778,1.0140
0.3707,14.5778,0.2926,1.2441,0.2989,2.7283,1.5025,2.1441,2.6796,1.0143
0.3703,14.5712,0.2935,1.2450,0.2991,2.7276,1.5057,2.1449,2.6806,1.0145
0.3714,14.5129,0.2931,1.2448,0.2990,2.7276,1.5083,2.1449,2.6816,1.0140
0.3703,14.5388,0.2931,1.2450,0.2986,2.7269,1.5109,2.1449,2.6837,1.0145
0.3703,14.5195,0.2923,1.2456,0.2986,2.7269,1.5141,2.1449,2.6850,1.0146
0.3709,14.4869,0.2934,1.2456,0.2986,2.7258,1.5168,2.1445,2.6857,1.0152
0.3713,14.4934,0.2924,1.2460,0.2987,2.7254,1.5176,2.1449,2.6857,1.0141
0.3703,14.4676,0.2922,1.2463,0.2987,2.7262,1.5203,2.1458,2.6883,1.0140
0.3697,14.4611,0.2936,1.2466,0.2985,2.7262,1.5225,2.1441,2.6886,1.0143
0.3697,14.4999,0.2935,1.2475,0.2984,2.7258,1.5247,2.1453,2.6896,1.0151
0.3696,14.5064,0.2932,1.2483,0.2982,2.7244,1.5271,2.1453,2.6898,1.0148
0.3707,14.4290,0.2926,1.2477,0.2982,2.7262,1.5291,2.1453,2.6906,1.0145
