0,1,2,3,4,5,6,7,8,9
0.4362,10.0665,0.3551,1.3071,0.3381,3.1120,1.2004,2.8416,1.9127,1.0389
0.4362,10.0373,0.3544,1.3089,0.3376,3.1140,1.2033,2.8452,1.9227,1.0395
0.4353,10.0165,0.3542,1.3099,0.3373,3.1161,1.2071,2.8474,1.9327,1.0389
0.4350,9.9999,0.3537,1.3115,0.3372,3.1205,1.2106,2.8492,1.9432,1.0384
0.4347,9.9854,0.3549,1.3137,0.3372,3.1234,1.2141,2.8501,1.9528,1.0403
0.4347,9.9607,0.3542,1.3142,0.3371,3.1254,1.2172,2.8533,1.9611,1.0395
0.4346,9.9525,0.3532,1.3161,0.3370,3.1295,1.2202,2.8573,1.9710,1.0379
0.4339,9.9340,0.3529,1.3179,0.3368,3.1315,1.2232,2.8577,1.9801,1.0390
0.4337,9.9197,0.3527,1.3190,0.3366,3.1327,1.2266,2.8613,1.9892,1.0376
0.4328,9.8912,0.3536,1.3216,0.3359,3.1323,1.2306,2.8609,1.9970,1.0400
0.4329,9.8668,0.3525,1.3238,0.3362,3.1372,1.2338,2.8645,2.0066,1.0381
0.4323,9.8405,0.3534,1.3247,0.3362,3.1364,1.2366,2.8645,2.0141,1.0403
0.4320,9.8204,0.3520,1.3256,0.3356,3.1397,1.2395,2.8689,2.0215,1.0376
0.4324,9.8043,0.3524,1.3266,0.3346,3.1434,1.2431,2.8681,2.0298,1.0382
0.4311,9.7823,0.3528,1.3277,0.3344,3.1438,1.2458,2.8698,2.0373,1.0393
0.4318,9.7664,0.3527,1.3300,0.3342,3.1450,1.2496,2.8730,2.0445,1.0390
0.4317,9.7465,0.3530,1.3316,0.3340,3.1467,1.2521,2.8725,2.0522,1.0393
0.4320,9.7089,0.3516,1.3320,0.3343,3.1508,1.2550,2.8806,2.0590,1.0385
0.4314,9.6853,0.3517,1.3325,0.3338,3.1491,1.2580,2.8811,2.0655,1.0384
0.4314,9.6696,0.3517,1.3327,0.3339,3.1508,1.2613,2.8806,2.0711,1.0374
0.4311,9.6442,0.3517,1.3334,0.3336,3.1590,1.2640,2.8824,2.0793,1.0376
0.4307,9.6306,0.3517,1.3345,0.3336,3.1578,1.2671,2.8838,2.0862,1.0384
0.4308,9.6150,0.3515,1.3348,0.3334,3.1578,1.2710,2.8833,2.0926,1.0384
0.4309,9.6073,0.3513,1.3366,0.3334,3.1598,1.2734,2.8838,2.1001,1.0382
0.4307,9.5609,0.3515,1.3366,0.3332,3.1607,1.2763,2.8851,2.1057,1.0379
0.4306,9.5379,0.3521,1.3382,0.3333,3.1615,1.2791,2.8856,2.1109,1.0376
0.4302,9.5131,0.3515,1.3393,0.3325,3.1619,1.2815,2.8838,2.1164,1.0382
0.4306,9.5016,0.3517,1.3402,0.3326,3.1627,1.2842,2.8847,2.1220,1.0395
0.4302,9.4769,0.3517,1.3411,0.3326,3.1631,1.2879,2.8856,2.1271,1.0374
0.4305,9.4637,0.3518,1.3415,0.3325,3.1623,1.2910,2.8856,2.1323,1.0393
0.4301,9.4410,0.3512,1.3420,0.3324,3.1644,1.2934,2.8865,2.1393,1.0395
0.4306,9.4185,0.3522,1.3434,0.3320,3.1631,1.2962,2.8860,2.1438,1.0389
0.4301,9.4072,0.3514,1.3442,0.3320,3.1648,1.2973,2.8865,2.1488,1.0393
0.4303,9.3699,0.3512,1.3454,0.3319,3.1644,1.3005,2.8869,2.1531,1.0389
0.4298,9.3643,0.3513,1.3461,0.3319,3.1652,1.3035,2.8860,2.1565,1.0393
0.4302,9.3365,0.3508,1.3467,0.3321,3.1652,1.3062,2.8874,2.1622,1.0379
0.4302,9.3272,0.3514,1.3470,0.3317,3.1652,1.3083,2.8869,2.1665,1.0387
0.4305,9.3235,0.3517,1.3485,0.3318,3.1660,1.3114,2.8874,2.1704,1.0381
0.4298,9.2959,0.3512,1.3492,0.3317,3.1652,1.3146,2.8878,2.1753,1.0389
0.4300,9.2886,0.3512,1.3505,0.3316,3.1660,1.3171,2.8869,2.1792,1.0390
0.4302,9.2466,0.3516,1.3517,0.3315,3.1656,1.3185,2.8878,2.1837,1.0397
0.4298,9.2139,0.3513,1.3523,0.3315,3.1652,1.3215,2.8887,2.1869,1.0389
0.4303,9.2012,0.3511,1.3523,0.3315,3.1677,1.3240,2.8892,2.1899,1.0385
0.4296,9.1904,0.3508,1.3526,0.3313,3.1669,1.3266,2.8887,2.1949,1.0393
0.4296,9.1724,0.3508,1.3537,0.3311,3.1677,1.3295,2.8896,2.1972,1.0393
0.4298,9.1598,0.3511,1.3539,0.3315,3.1677,1.3320,2.8887,2.2007,1.0392
0.4296,9.1366,0.3509,1.3541,0.3313,3.1677,1.3345,2.8892,2.2042,1.0385
0.4301,9.1241,0.3512,1.3544,0.3310,3.1689,1.3363,2.8883,2.2079,1.0393
0.4301,9.1010,0.3514,1.3571,0.3310,3.1689,1.3384,2.8892,2.2109,1.0385
0.4300,9.0762,0.3516,1.3584,0.3311,3.1689,1.3411,2.8901,2.2150,1.0389
0.4294,9.0621,0.3512,1.3590,0.3309,3.1694,1.3431,2.8905,2.2183,1.0379
0.4301,9.0515,0.3509,1.3597,0.3307,3.1698,1.3450,2.8901,2.2205,1.0382
0.4303,9.0322,0.3509,1.3593,0.3311,3.1689,1.3476,2.8914,2.2231,1.0384
0.4300,9.0234,0.3510,1.3600,0.3312,3.1689,1.3501,2.8892,2.2268,1.0390
0.4300,8.9990,0.3511,1.3600,0.3310,3.1706,1.3530,2.8901,2.2288,1.0384
0.4296,8.9695,0.3515,1.3602,0.3307,3.1677,1.3553,2.8901,2.2316,1.0395
0.4301,8.9470,0.3515,1.3609,0.3308,3.1685,1.3577,2.8901,2.2345,1.0398
0.4305,8.9332,0.3515,1.3609,0.3309,3.1689,1.3594,2.8892,2.2360,1.0379
0.4301,8.9143,0.3514,1.3615,0.3307,3.1681,1.3610,2.8892,2.2395,1.0392
0.4301,8.8954,0.3511,1.3617,0.3307,3.1677,1.3634,2.8901,2.2411,1.0400
0.4301,8.8800,0.3513,1.3615,0.3306,3.1694,1.3653,2.8896,2.2433,1.0389
0.4301,8.8647,0.3510,1.3615,0.3309,3.1685,1.3677,2.8914,2.2463,1.0381
0.4297,8.8410,0.3521,1.3624,0.3307,3.1681,1.3697,2.8905,2.2483,1.0398
0.4297,8.8173,0.3522,1.3624,0.3304,3.1669,1.3720,2.8887,2.2492,1.0403
