0,1,2,3,4,5,6,7,8,9
0.3439,14.6246,0.2695,1.2068,0.3073,2.9353,1.1441,2.2060,1.9075,1.0184
0.3425,14.6872,0.2693,1.2102,0.3060,2.9447,1.1506,2.2086,1.9366,1.0179
0.3404,14.6315,0.2691,1.2133,0.3041,2.9484,1.1558,2.2091,1.9650,1.0168
0.3394,14.6593,0.2665,1.2167,0.3028,2.9538,1.1628,2.2139,1.9937,1.0168
0.3391,14.6175,0.2670,1.2175,0.3019,2.9571,1.1689,2.2144,2.0203,1.0170
0.3386,14.6316,0.2668,1.2198,0.3017,2.9619,1.1748,2.2165,2.0452,1.0175
0.3370,14.6522,0.2657,1.2227,0.3004,2.9666,1.1811,2.2207,2.0715,1.0173
0.3361,14.6035,0.2656,1.2245,0.2989,2.9706,1.1875,2.2233,2.0947,1.0179
0.3352,14.6035,0.2657,1.2280,0.2983,2.9717,1.1927,2.2259,2.1190,1.0175
0.3350,14.5758,0.2647,1.2294,0.2972,2.9776,1.1982,2.2280,2.1422,1.0175
0.3340,14.5690,0.2645,1.2326,0.2968,2.9806,1.2047,2.2296,2.1642,1.0170
0.3340,14.5069,0.2645,1.2358,0.2962,2.9843,1.2098,2.2317,2.1860,1.0168
0.3334,14.5137,0.2638,1.2370,0.2955,2.9887,1.2153,2.2333,2.2071,1.0167
0.3324,14.4931,0.2627,1.2398,0.2949,2.9905,1.2211,2.2354,2.2256,1.0170
0.3325,14.4657,0.2628,1.2429,0.2940,2.9935,1.2267,2.2369,2.2462,1.0158
0.3320,14.4658,0.2631,1.2437,0.2934,2.9931,1.2311,2.2348,2.2637,1.0161
0.3317,14.4520,0.2619,1.2437,0.2931,2.9987,1.2365,2.2401,2.2826,1.0159
0.3315,14.4453,0.2620,1.2454,0.2928,3.0005,1.2425,2.2422,2.2992,1.0159
0.3310,14.4250,0.2629,1.2474,0.2922,3.0013,1.2476,2.2427,2.3157,1.0161
0.3310,14.4186,0.2628,1.2491,0.2918,3.0017,1.2524,2.2422,2.3314,1.0165
0.3308,14.3980,0.2619,1.2505,0.2918,3.0046,1.2575,2.2448,2.3479,1.0147
0.3306,14.3776,0.2625,1.2515,0.2916,3.0061,1.2626,2.2448,2.3622,1.0158
0.3305,14.3575,0.2622,1.2534,0.2914,3.0057,1.2677,2.2438,2.3754,1.0162
0.3305,14.3174,0.2626,1.2558,0.2912,3.0069,1.2720,2.2448,2.3915,1.0159
0.3304,14.3105,0.2620,1.2571,0.2911,3.0072,1.2774,2.2459,2.4030,1.0156
0.3305,14.3172,0.2624,1.2573,0.2906,3.0084,1.2824,2.2464,2.4153,1.0156
0.3305,14.2572,0.2628,1.2614,0.2897,3.0080,1.2872,2.2453,2.4298,1.0156
0.3305,14.2704,0.2615,1.2621,0.2899,3.0091,1.2910,2.2464,2.4403,1.0156
0.3305,14.2239,0.2617,1.2638,0.2894,3.0098,1.2956,2.2464,2.4519,1.0153
0.3305,14.2372,0.2623,1.2640,0.2890,3.0098,1.3009,2.2459,2.4623,1.0159
0.3305,14.2306,0.2617,1.2645,0.2890,3.0110,1.3049,2.2475,2.4732,1.0156
0.3305,14.1779,0.2619,1.2677,0.2887,3.0117,1.3096,2.2485,2.4817,1.0158
0.3305,14.1779,0.2618,1.2684,0.2886,3.0125,1.3138,2.2459,2.4910,1.0147
0.3305,14.1517,0.2618,1.2700,0.2885,3.0136,1.3184,2.2469,2.5016,1.0152
0.3304,14.1712,0.2617,1.2708,0.2882,3.0125,1.3228,2.2459,2.5103,1.0149
0.3305,14.1255,0.2622,1.2710,0.2880,3.0121,1.3271,2.2475,2.5182,1.0152
0.3304,14.0929,0.2619,1.2715,0.2879,3.0139,1.3306,2.2459,2.5255,1.0147
0.3300,14.0735,0.2623,1.2719,0.2877,3.0113,1.3353,2.2448,2.5350,1.0155
0.3305,14.0734,0.2622,1.2729,0.2876,3.0121,1.3400,2.2448,2.5415,1.0150
0.3300,14.0413,0.2617,1.2743,0.2875,3.0128,1.3439,2.2438,2.5489,1.0147
0.3305,14.0153,0.2618,1.2746,0.2877,3.0128,1.3483,2.2432,2.5562,1.0141
0.3299,14.0025,0.2616,1.2756,0.2874,3.0139,1.3515,2.2443,2.5628,1.0149
0.3300,14.0153,0.2617,1.2762,0.2870,3.0154,1.3553,2.2443,2.5685,1.0140
0.3303,13.9960,0.2621,1.2775,0.2870,3.0121,1.3591,2.2432,2.5744,1.0149
0.3300,13.9703,0.2621,1.2780,0.2868,3.0136,1.3634,2.2443,2.5799,1.0141
0.3303,13.9703,0.2616,1.2791,0.2868,3.0143,1.3671,2.2453,2.5858,1.0144
0.3295,13.9320,0.2618,1.2796,0.2866,3.0136,1.3711,2.2448,2.5910,1.0146
0.3305,13.9576,0.2620,1.2810,0.2866,3.0139,1.3745,2.2438,2.5957,1.0146
0.3298,13.9321,0.2617,1.2813,0.2867,3.0147,1.3780,2.2432,2.6002,1.0144
0.3298,13.9257,0.2617,1.2830,0.2863,3.0132,1.3819,2.2422,2.6055,1.0149
0.3300,13.9067,0.2622,1.2837,0.2864,3.0136,1.3859,2.2448,2.6097,1.0147
0.3300,13.8752,0.2621,1.2844,0.2862,3.0136,1.3900,2.2448,2.6150,1.0143
0.3290,13.9003,0.2618,1.2844,0.2860,3.0128,1.3924,2.2422,2.6187,1.0140
0.3299,13.8438,0.2618,1.2850,0.2863,3.0132,1.3959,2.2406,2.6230,1.0143
0.3299,13.8562,0.2621,1.2858,0.2861,3.0113,1.3989,2.2406,2.6258,1.0144
0.3295,13.8313,0.2618,1.2875,0.2860,3.0125,1.4024,2.2411,2.6303,1.0141
0.3300,13.8061,0.2618,1.2891,0.2860,3.0113,1.4066,2.2390,2.6326,1.0138
0.3298,13.7998,0.2618,1.2893,0.2861,3.0106,1.4094,2.2411,2.6364,1.0138
0.3300,13.7500,0.2628,1.2903,0.2858,3.0117,1.4125,2.2411,2.6391,1.0141
0.3300,13.7375,0.2625,1.2903,0.2859,3.0102,1.4158,2.2364,2.6417,1.0138
0.3300,13.7127,0.2623,1.2907,0.2858,3.0087,1.4187,2.2390,2.6452,1.0138
0.3305,13.7003,0.2623,1.2914,0.2857,3.0091,1.4224,2.2380,2.6480,1.0143
0.3303,13.6818,0.2622,1.2915,0.2858,3.0106,1.4254,2.2390,2.6503,1.0137
0.3304,13.6819,0.2618,1.2922,0.2856,3.0080,1.4286,2.2380,2.6518,1.0137
0.3294,13.6695,0.2622,1.2917,0.2856,3.0102,1.4314,2.2390,2.6551,1.0137
0.3305,13.6695,0.2627,1.2929,0.2854,3.0091,1.4347,2.2380,2.6572,1.0137
0.3303,13.6450,0.2625,1.2933,0.2854,3.0102,1.4368,2.2364,2.6597,1.0137
0.3304,13.6330,0.2619,1.2927,0.2855,3.0080,1.4401,2.2369,2.6612,1.0137
0.3304,13.6207,0.2621,1.2947,0.2854,3.0080,1.4428,2.2369,2.6633,1.0137
0.3304,13.6086,0.2624,1.2964,0.2854,3.0080,1.4454,2.2359,2.6648,1.0138
0.3300,13.6024,0.2619,1.2964,0.2852,3.0069,1.4481,2.2338,2.6669,1.0134
0.3304,13.6086,0.2628,1.2969,0.2854,3.0065,1.4511,2.2354,2.6681,1.0132
0.3304,13.5842,0.2623,1.2974,0.2854,3.0065,1.4541,2.2333,2.6699,1.0128
0.3304,13.5238,0.2627,1.2976,0.2853,3.0054,1.4572,2.2343,2.6717,1.0128
0.3305,13.5480,0.2631,1.2981,0.2851,3.0050,1.4589,2.2317,2.6740,1.0134
0.3295,13.4936,0.2623,1.2980,0.2852,3.0043,1.4614,2.2301,2.6735,1.0134
0.3304,13.5057,0.2632,1.2985,0.2854,3.0039,1.4647,2.2317,2.6753,1.0134
0.3295,13.4637,0.2628,1.2987,0.2854,3.0039,1.4665,2.2301,2.6758,1.0134
0.3305,13.4577,0.2626,1.2987,0.2854,3.0024,1.4690,2.2291,2.6773,1.0134
0.3304,13.4398,0.2625,1.2987,0.2853,3.0009,1.4723,2.2280,2.6784,1.0137
0.3299,13.4517,0.2632,1.2987,0.2852,3.0009,1.4754,2.2285,2.6786,1.0137
0.3305,13.4339,0.2631,1.2987,0.2851,3.0009,1.4771,2.2275,2.6802,1.0137
0.3305,13.4339,0.2623,1.2988,0.2851,3.0017,1.4800,2.2280,2.6809,1.0137
0.3305,13.4044,0.2633,1.2995,0.2851,2.9979,1.4813,2.2291,2.6827,1.0131
0.3304,13.3984,0.2619,1.2999,0.2852,2.9991,1.4828,2.2254,2.6827,1.0134
0.3300,13.3806,0.2635,1.2999,0.2853,2.9972,1.4859,2.2275,2.6827,1.0134
0.3305,13.3687,0.2633,1.3008,0.2851,2.9965,1.4880,2.2249,2.6827,1.0137
0.3300,13.3514,0.2630,1.2999,0.2851,2.9961,1.4900,2.2259,2.6843,1.0128
0.3300,13.3512,0.2631,1.3006,0.2850,2.9931,1.4926,2.2249,2.6835,1.0137
0.3304,13.3278,0.2631,1.3006,0.2851,2.9935,1.4950,2.2254,2.6851,1.0125
0.3305,13.2810,0.2636,1.3002,0.2851,2.9946,1.4973,2.2238,2.6858,1.0125
0.3304,13.2928,0.2636,1.3014,0.2851,2.9928,1.4992,2.2243,2.6856,1.0122
0.3305,13.2694,0.2638,1.3018,0.2849,2.9939,1.5014,2.2243,2.6851,1.0125
0.3305,13.2519,0.2626,1.3020,0.2853,2.9957,1.5034,2.2243,2.6858,1.0113
0.3305,13.2461,0.2633,1.3020,0.2851,2.9935,1.5053,2.2228,2.6871,1.0128
