0,1,2,3,4,5,6,7,8,9
0.3970,16.4364,0.3098,1.4773,0.2729,3.2971,1.2681,3.0313,2.3775,1.0297
0.3964,16.4364,0.3099,1.4788,0.2731,3.2985,1.2724,3.0357,2.3906,1.0288
0.3970,16.3986,0.3095,1.4802,0.2723,3.3024,1.2778,3.0472,2.4042,1.0283
0.3964,16.3825,0.3096,1.4848,0.2719,3.3059,1.2833,3.0547,2.4153,1.0289
0.3950,16.3878,0.3094,1.4862,0.2719,3.3143,1.2878,3.0604,2.4265,1.0292
0.3961,16.3771,0.3096,1.4870,0.2715,3.3152,1.2920,3.0631,2.4391,1.0295
0.3946,16.3556,0.3091,1.4883,0.2714,3.3209,1.2968,3.0666,2.4500,1.0294
0.3952,16.3395,0.3091,1.4913,0.2712,3.3311,1.3025,3.0724,2.4592,1.0284
0.3932,16.3395,0.3090,1.4930,0.2712,3.3338,1.3062,3.0768,2.4698,1.0286
0.3934,16.3288,0.3090,1.4942,0.2710,3.3342,1.3101,3.0826,2.4800,1.0300
0.3932,16.2808,0.3088,1.4950,0.2705,3.3355,1.3153,3.0893,2.4879,1.0294
0.3934,16.2968,0.3086,1.4950,0.2706,3.3355,1.3194,3.0915,2.4967,1.0289
0.3931,16.2648,0.3089,1.4963,0.2705,3.3396,1.3247,3.0968,2.5054,1.0281
0.3929,16.2331,0.3088,1.4967,0.2699,3.3422,1.3288,3.1004,2.5136,1.0288
0.3930,16.2437,0.3088,1.4991,0.2697,3.3440,1.3331,3.1058,2.5216,1.0292
0.3929,16.1961,0.3088,1.5006,0.2694,3.3494,1.3371,3.1084,2.5286,1.0286
0.3927,16.1908,0.3088,1.5016,0.2690,3.3494,1.3418,3.1129,2.5354,1.0302
0.3924,16.1541,0.3086,1.5026,0.2688,3.3561,1.3464,3.1205,2.5437,1.0291
0.3921,16.1489,0.3085,1.5030,0.2688,3.3552,1.3497,3.1232,2.5503,1.0295
0.3921,16.1540,0.3087,1.5055,0.2687,3.3588,1.3543,3.1286,2.5559,1.0302
0.3919,16.1227,0.3084,1.5067,0.2686,3.3637,1.3580,3.1313,2.5628,1.0305
0.3914,16.0757,0.3074,1.5081,0.2685,3.3696,1.3624,3.1349,2.5699,1.0291
0.3914,16.0654,0.3079,1.5095,0.2684,3.3705,1.3667,3.1344,2.5761,1.0292
0.3906,16.0549,0.3078,1.5102,0.2684,3.3705,1.3701,3.1367,2.5815,1.0294
0.3911,16.0446,0.3076,1.5112,0.2682,3.3718,1.3739,3.1380,2.5875,1.0297
0.3914,16.0187,0.3080,1.5116,0.2678,3.3741,1.3771,3.1398,2.5934,1.0299
0.3904,15.9724,0.3077,1.5136,0.2677,3.3745,1.3822,3.1421,2.5984,1.0291
0.3907,15.9878,0.3084,1.5154,0.2674,3.3745,1.3863,3.1447,2.6029,1.0310
0.3906,15.9570,0.3074,1.5171,0.2676,3.3786,1.3902,3.1479,2.6071,1.0292
0.3906,15.9467,0.3065,1.5177,0.2673,3.3836,1.3933,3.1506,2.6124,1.0283
0.3901,15.9313,0.3068,1.5183,0.2673,3.3831,1.3972,3.1524,2.6164,1.0288
0.3905,15.9160,0.3065,1.5183,0.2671,3.3850,1.4010,3.1547,2.6194,1.0294
0.3899,15.9007,0.3074,1.5185,0.2668,3.3845,1.4051,3.1569,2.6244,1.0303
0.3904,15.8753,0.3061,1.5209,0.2671,3.3895,1.4083,3.1596,2.6274,1.0284
0.3900,15.8752,0.3069,1.5227,0.2671,3.3868,1.4120,3.1601,2.6312,1.0302
0.3896,15.8650,0.3065,1.5227,0.2669,3.3904,1.4147,3.1637,2.6347,1.0292
0.3900,15.8348,0.3068,1.5247,0.2667,3.3945,1.4180,3.1664,2.6383,1.0300
0.3904,15.8347,0.3053,1.5254,0.2669,3.3986,1.4218,3.1686,2.6426,1.0297
0.3896,15.8296,0.3069,1.5260,0.2668,3.3986,1.4257,3.1682,2.6436,1.0305
0.3896,15.7692,0.3053,1.5264,0.2668,3.4027,1.4284,3.1704,2.6469,1.0299
0.3904,15.7241,0.3064,1.5264,0.2668,3.3995,1.4323,3.1714,2.6494,1.0289
0.3903,15.6941,0.3055,1.5264,0.2666,3.4036,1.4353,3.1754,2.6525,1.0288
0.3894,15.6792,0.3065,1.5266,0.2663,3.4041,1.4383,3.1750,2.6550,1.0300
0.3899,15.6841,0.3064,1.5274,0.2664,3.4050,1.4413,3.1781,2.6568,1.0311
0.3895,15.6593,0.3065,1.5274,0.2662,3.4041,1.4443,3.1790,2.6599,1.0319
0.3891,15.6247,0.3061,1.5284,0.2664,3.4055,1.4482,3.1804,2.6624,1.0300
0.3888,15.6197,0.3061,1.5292,0.2663,3.4068,1.4516,3.1827,2.6657,1.0289
0.3893,15.5951,0.3058,1.5302,0.2662,3.4059,1.4557,3.1836,2.6670,1.0292
0.3894,15.5804,0.3055,1.5304,0.2662,3.4064,1.4576,3.1854,2.6673,1.0302
0.3901,15.5558,0.3052,1.5310,0.2662,3.4073,1.4605,3.1876,2.6698,1.0306
0.3888,15.5362,0.3053,1.5324,0.2662,3.4068,1.4630,3.1872,2.6724,1.0302
0.3894,15.5118,0.3067,1.5332,0.2662,3.4073,1.4663,3.1886,2.6729,1.0302
0.3888,15.5020,0.3062,1.5332,0.2662,3.4082,1.4693,3.1872,2.6757,1.0302
0.3888,15.4972,0.3057,1.5338,0.2662,3.4077,1.4724,3.1872,2.6765,1.0303
0.3889,15.4729,0.3058,1.5344,0.2662,3.4073,1.4746,3.1908,2.6783,1.0299
0.3889,15.4583,0.3062,1.5344,0.2662,3.4087,1.4785,3.1931,2.6811,1.0299
0.3894,15.4390,0.3044,1.5352,0.2662,3.4082,1.4800,3.1981,2.6824,1.0313
0.3899,15.4149,0.3047,1.5362,0.2662,3.4091,1.4823,3.1995,2.6855,1.0281
0.3890,15.3955,0.3058,1.5360,0.2662,3.4105,1.4856,3.2008,2.6865,1.0302
0.3895,15.3667,0.3063,1.5368,0.2662,3.4087,1.4880,3.2017,2.6865,1.0308
0.3893,15.3380,0.3053,1.5378,0.2662,3.4105,1.4902,3.2017,2.6865,1.0302
0.3886,15.3332,0.3063,1.5388,0.2661,3.4091,1.4939,3.2013,2.6878,1.0305
0.3894,15.2761,0.3053,1.5386,0.2662,3.4123,1.4959,3.2045,2.6893,1.0291
0.3898,15.2999,0.3054,1.5396,0.2662,3.4105,1.4989,3.2035,2.6888,1.0299
0.3886,15.2808,0.3052,1.5403,0.2662,3.4091,1.5024,3.2035,2.6901,1.0305
0.3891,15.2382,0.3051,1.5407,0.2662,3.4119,1.5032,3.2045,2.6898,1.0295
0.3890,15.2005,0.3055,1.5409,0.2662,3.4142,1.5060,3.2035,2.6919,1.0297
0.3888,15.2052,0.3056,1.5415,0.2661,3.4128,1.5080,3.2049,2.6934,1.0297
