0,1,2,3,4,5,6,7,8,9
0.2526,77.2685,0.2172,1.3598,0.2249,4.4395,1.4254,2.9740,4.5819,1.0354
0.2527,77.0732,0.2172,1.3609,0.2248,4.4415,1.4357,2.9754,4.6015,1.0354
0.2523,76.4892,0.2167,1.3638,0.2248,4.4462,1.4454,2.9782,4.6167,1.0351
0.2522,76.2962,0.2162,1.3647,0.2248,4.4469,1.4547,2.9819,4.6226,1.0354
0.2526,76.2021,0.2178,1.3671,0.2248,4.4490,1.4646,2.9805,4.6319,1.0354
0.2526,75.8230,0.2169,1.3694,0.2248,4.4476,1.4734,2.9824,4.6379,1.0346
0.2523,75.3451,0.2176,1.3709,0.2248,4.4496,1.4830,2.9843,4.6499,1.0357
0.2518,75.1545,0.2169,1.3725,0.2248,4.4503,1.4921,2.9852,4.6531,1.0359
0.2516,74.8742,0.2163,1.3734,0.2248,4.4584,1.5009,2.9871,4.6592,1.0341
0.2518,74.6949,0.2176,1.3762,0.2248,4.4517,1.5098,2.9847,4.6615,1.0365
0.2521,74.5044,0.2161,1.3789,0.2248,4.4598,1.5184,2.9903,4.6661,1.0349
0.2514,74.2308,0.2169,1.3809,0.2248,4.4584,1.5264,2.9894,4.6708,1.0354
0.2518,74.5963,0.2180,1.3820,0.2248,4.4544,1.5354,2.9880,4.6713,1.0368
0.2520,74.1368,0.2171,1.3822,0.2248,4.4578,1.5433,2.9880,4.6731,1.0359
0.2521,73.8675,0.2172,1.3857,0.2248,4.4571,1.5512,2.9908,4.6755,1.0349
0.2516,73.6859,0.2171,1.3877,0.2248,4.4605,1.5597,2.9913,4.6773,1.0351
0.2523,73.8676,0.2176,1.3883,0.2248,4.4557,1.5670,2.9894,4.6783,1.0354
0.2514,73.5983,0.2185,1.3894,0.2248,4.4578,1.5746,2.9885,4.6764,1.0371
0.2520,73.0661,0.2178,1.3895,0.2248,4.4571,1.5828,2.9885,4.6755,1.0345
0.2515,73.5085,0.2185,1.3897,0.2248,4.4523,1.5896,2.9899,4.6736,1.0356
0.2518,72.8907,0.2186,1.3914,0.2248,4.4503,1.5968,2.9894,4.6727,1.0352
0.2519,72.5421,0.2177,1.3921,0.2248,4.4496,1.6046,2.9861,4.6703,1.0356
0.2521,72.6297,0.2185,1.3936,0.2248,4.4510,1.6110,2.9875,4.6680,1.0357
0.2518,71.8509,0.2180,1.3943,0.2248,4.4510,1.6179,2.9917,4.6685,1.0351
0.2523,71.7593,0.2182,1.3960,0.2248,4.4442,1.6246,2.9908,4.6652,1.0346
0.2519,71.6797,0.2185,1.3964,0.2248,4.4435,1.6321,2.9861,4.6615,1.0351
0.2519,71.1697,0.2186,1.3973,0.2249,4.4469,1.6382,2.9871,4.6568,1.0348
0.2520,71.0821,0.2185,1.3984,0.2250,4.4415,1.6441,2.9810,4.6550,1.0345
0.2515,71.0821,0.2186,1.3997,0.2248,4.4402,1.6505,2.9787,4.6522,1.0351
0.2518,71.0821,0.2188,1.4002,0.2248,4.4381,1.6573,2.9796,4.6513,1.0354
0.2521,70.5840,0.2189,1.4023,0.2251,4.4375,1.6632,2.9768,4.6457,1.0338
0.2523,70.0114,0.2187,1.4025,0.2248,4.4368,1.6688,2.9754,4.6416,1.0340
0.2527,70.6621,0.2189,1.4043,0.2249,4.4354,1.6744,2.9740,4.6356,1.0348
0.2526,70.0951,0.2186,1.4043,0.2252,4.4334,1.6809,2.9745,4.6332,1.0346
0.2527,70.0877,0.2191,1.4052,0.2251,4.4294,1.6867,2.9740,4.6282,1.0360
0.2522,69.6061,0.2187,1.4054,0.2250,4.4334,1.6920,2.9740,4.6249,1.0348
0.2523,69.5207,0.2192,1.4075,0.2252,4.4281,1.6979,2.9703,4.6194,1.0351
0.2527,69.3680,0.2193,1.4080,0.2253,4.4254,1.7027,2.9698,4.6157,1.0345
0.2527,69.1280,0.2192,1.4089,0.2253,4.4207,1.7083,2.9722,4.6148,1.0346
0.2527,69.2009,0.2191,1.4100,0.2253,4.4187,1.7129,2.9670,4.6139,1.0348
0.2530,68.8099,0.2192,1.4106,0.2256,4.4167,1.7183,2.9689,4.6089,1.0340
0.2531,68.7352,0.2200,1.4113,0.2255,4.4093,1.7249,2.9642,4.5997,1.0354
0.2526,68.6535,0.2194,1.4115,0.2257,4.4100,1.7279,2.9652,4.5956,1.0345
0.2536,68.3408,0.2195,1.4119,0.2259,4.4060,1.7328,2.9624,4.5887,1.0341
0.2532,68.1046,0.2197,1.4125,0.2257,4.3993,1.7392,2.9610,4.5851,1.0352
0.2530,68.1046,0.2197,1.4138,0.2260,4.3960,1.7415,2.9591,4.5787,1.0357
0.2530,67.8734,0.2195,1.4143,0.2263,4.3926,1.7453,2.9568,4.5742,1.0340
0.2539,67.7205,0.2199,1.4153,0.2263,4.3913,1.7522,2.9568,4.5692,1.0348
0.2531,67.6440,0.2200,1.4173,0.2263,4.3860,1.7542,2.9559,4.5628,1.0349
0.2544,67.4163,0.2196,1.4175,0.2266,4.3867,1.7589,2.9545,4.5578,1.0345
0.2550,67.2682,0.2196,1.4169,0.2268,4.3840,1.7650,2.9536,4.5538,1.0338
0.2537,67.4179,0.2200,1.4169,0.2266,4.3834,1.7665,2.9498,4.5488,1.0348
0.2536,66.6010,0.2200,1.4175,0.2270,4.3800,1.7709,2.9480,4.5434,1.0335
0.2536,66.9656,0.2208,1.4179,0.2271,4.3787,1.7753,2.9475,4.5425,1.0349
0.2547,66.6804,0.2207,1.4175,0.2271,4.3774,1.7787,2.9429,4.5411,1.0346
0.2551,66.4481,0.2204,1.4186,0.2271,4.3728,1.7813,2.9438,4.5344,1.0337
0.2547,65.7983,0.2206,1.4182,0.2271,4.3662,1.7852,2.9397,4.5241,1.0345
0.2559,65.9509,0.2205,1.4192,0.2275,4.3675,1.7912,2.9424,4.5209,1.0338
0.2561,65.5084,0.2207,1.4192,0.2275,4.3616,1.7933,2.9387,4.5111,1.0345
0.2566,65.2231,0.2210,1.4195,0.2276,4.3570,1.7955,2.9355,4.5088,1.0348
0.2567,65.0080,0.2212,1.4194,0.2276,4.3524,1.7979,2.9336,4.5035,1.0349
0.2567,64.8676,0.2214,1.4195,0.2283,4.3478,1.8019,2.9323,4.4990,1.0345
0.2569,64.7272,0.2216,1.4197,0.2280,4.3446,1.8060,2.9318,4.4937,1.0348
0.2566,64.7258,0.2216,1.4201,0.2288,4.3413,1.8078,2.9299,4.4875,1.0343
0.2571,64.3104,0.2219,1.4199,0.2285,4.3361,1.8114,2.9295,4.4826,1.0346
0.2572,64.4465,0.2212,1.4207,0.2286,4.3348,1.8137,2.9272,4.4786,1.0338
0.2568,64.2417,0.2220,1.4218,0.2284,4.3309,1.8191,2.9244,4.4719,1.0348
0.2572,64.1716,0.2222,1.4212,0.2291,4.3270,1.8206,2.9244,4.4715,1.0338
0.2574,64.1043,0.2222,1.4223,0.2290,4.3244,1.8225,2.9230,4.4684,1.0341
0.2574,63.4296,0.2219,1.4222,0.2291,4.3244,1.8232,2.9221,4.4609,1.0334
0.2575,63.5656,0.2224,1.4231,0.2294,4.3179,1.8271,2.9216,4.4521,1.0329
0.2574,63.4955,0.2230,1.4240,0.2294,4.3127,1.8301,2.9207,4.4450,1.0337
0.2576,63.2289,0.2230,1.4246,0.2295,4.3075,1.8322,2.9202,4.4407,1.0340
0.2574,62.8964,0.2230,1.4240,0.2295,4.3075,1.8350,2.9202,4.4380,1.0327
0.2576,62.9597,0.2231,1.4250,0.2296,4.3050,1.8362,2.9193,4.4336,1.0327
0.2575,62.4320,0.2231,1.4250,0.2296,4.3004,1.8382,2.9170,4.4280,1.0329
0.2574,62.1734,0.2231,1.4255,0.2297,4.2953,1.8413,2.9110,4.4223,1.0324
0.2575,61.9161,0.2233,1.4257,0.2296,4.2953,1.8433,2.9115,4.4166,1.0326
0.2575,62.0441,0.2244,1.4261,0.2297,4.2876,1.8473,2.9050,4.4101,1.0340
0.2575,62.0428,0.2235,1.4266,0.2296,4.2850,1.8488,2.9055,4.4066,1.0335
