0,1,2,3,4,5,6,7,8,9
0.4074,13.7784,0.3177,1.2802,0.3135,3.0691,1.1980,2.7857,1.9819,1.0343
0.4059,13.8096,0.3168,1.2847,0.3125,3.0815,1.2039,2.7955,2.0040,1.0355
0.4048,13.7962,0.3166,1.2871,0.3113,3.0894,1.2110,2.8066,2.0282,1.0357
0.4042,13.7962,0.3157,1.2917,0.3103,3.0990,1.2177,2.8156,2.0511,1.0346
0.4020,13.7873,0.3153,1.2929,0.3096,3.1065,1.2240,2.8285,2.0715,1.0349
0.4020,13.7829,0.3152,1.2948,0.3090,3.1179,1.2314,2.8343,2.0921,1.0365
0.4019,13.7695,0.3151,1.2978,0.3088,3.1259,1.2370,2.8384,2.1127,1.0357
0.4007,13.7784,0.3147,1.3006,0.3085,3.1288,1.2433,2.8455,2.1313,1.0349
0.3999,13.7740,0.3148,1.3027,0.3077,3.1369,1.2503,2.8536,2.1516,1.0363
0.3995,13.7296,0.3149,1.3062,0.3068,3.1411,1.2565,2.8595,2.1697,1.0363
0.3995,13.7164,0.3145,1.3087,0.3064,3.1488,1.2622,2.8658,2.1886,1.0349
0.3994,13.7340,0.3145,1.3124,0.3058,3.1548,1.2692,2.8698,2.2055,1.0365
0.3993,13.7119,0.3149,1.3136,0.3055,3.1587,1.2754,2.8761,2.2212,1.0369
0.3991,13.6900,0.3127,1.3156,0.3051,3.1629,1.2806,2.8815,2.2377,1.0368
0.3990,13.6725,0.3132,1.3194,0.3045,3.1694,1.2872,2.8869,2.2545,1.0363
0.3989,13.6636,0.3117,1.3209,0.3044,3.1754,1.2935,2.8983,2.2694,1.0355
0.3982,13.6374,0.3120,1.3212,0.3038,3.1819,1.2979,2.8992,2.2848,1.0360
0.3972,13.6330,0.3114,1.3235,0.3036,3.1880,1.3042,2.9023,2.2979,1.0361
0.3972,13.6199,0.3111,1.3251,0.3035,3.1928,1.3108,2.9060,2.3117,1.0366
0.3967,13.5809,0.3109,1.3272,0.3029,3.1941,1.3159,2.9064,2.3254,1.0358
0.3965,13.5377,0.3105,1.3287,0.3027,3.1967,1.3213,2.9100,2.3385,1.0358
0.3958,13.5463,0.3111,1.3304,0.3021,3.1963,1.3269,2.9123,2.3498,1.0372
0.3945,13.4947,0.3103,1.3329,0.3023,3.2015,1.3334,2.9146,2.3621,1.0368
0.3941,13.4689,0.3106,1.3345,0.3018,3.2033,1.3380,2.9187,2.3735,1.0368
0.3950,13.4519,0.3104,1.3356,0.3017,3.2067,1.3432,2.9209,2.3845,1.0376
0.3950,13.4391,0.3103,1.3388,0.3014,3.2103,1.3491,2.9228,2.3942,1.0365
0.3940,13.4052,0.3100,1.3406,0.3011,3.2129,1.3550,2.9287,2.4042,1.0369
0.3940,13.3630,0.3101,1.3421,0.3009,3.2155,1.3594,2.9287,2.4139,1.0369
0.3934,13.3587,0.3101,1.3424,0.3008,3.2177,1.3649,2.9291,2.4232,1.0369
0.3940,13.3126,0.3105,1.3458,0.3006,3.2230,1.3698,2.9337,2.4328,1.0363
0.3941,13.2960,0.3098,1.3469,0.3003,3.2234,1.3749,2.9382,2.4398,1.0365
0.3941,13.2792,0.3099,1.3474,0.3003,3.2279,1.3795,2.9392,2.4483,1.0368
0.3941,13.2876,0.3105,1.3492,0.3000,3.2234,1.3847,2.9396,2.4554,1.0380
0.3937,13.2460,0.3096,1.3496,0.2999,3.2292,1.3899,2.9419,2.4630,1.0369
0.3928,13.1800,0.3102,1.3499,0.3001,3.2287,1.3944,2.9428,2.4713,1.0368
0.3936,13.1717,0.3099,1.3507,0.3001,3.2314,1.3992,2.9455,2.4772,1.0369
0.3937,13.1390,0.3093,1.3525,0.2999,3.2327,1.4033,2.9465,2.4837,1.0365
0.3932,13.1146,0.3092,1.3534,0.2996,3.2332,1.4081,2.9469,2.4899,1.0369
0.3934,13.0942,0.3094,1.3541,0.2995,3.2363,1.4133,2.9510,2.4968,1.0366
0.3932,13.0578,0.3100,1.3553,0.2994,3.2354,1.4179,2.9515,2.5028,1.0380
0.3937,13.0376,0.3089,1.3568,0.2995,3.2389,1.4218,2.9547,2.5084,1.0369
0.3934,13.0335,0.3100,1.3571,0.2992,3.2398,1.4259,2.9529,2.5130,1.0376
0.3930,13.0134,0.3098,1.3586,0.2992,3.2407,1.4306,2.9561,2.5178,1.0374
0.3932,12.9974,0.3096,1.3599,0.2993,3.2429,1.4362,2.9556,2.5219,1.0368
0.3930,12.9654,0.3085,1.3606,0.2992,3.2443,1.4398,2.9579,2.5282,1.0368
0.3930,12.9534,0.3094,1.3626,0.2992,3.2447,1.4436,2.9574,2.5314,1.0365
0.3938,12.9179,0.3094,1.3631,0.2989,3.2447,1.4473,2.9602,2.5372,1.0369
0.3930,12.8821,0.3099,1.3640,0.2990,3.2438,1.4515,2.9602,2.5404,1.0374
0.3934,12.8428,0.3102,1.3646,0.2988,3.2447,1.4562,2.9593,2.5441,1.0371
0.3930,12.7998,0.3090,1.3656,0.2990,3.2474,1.4602,2.9615,2.5485,1.0357
0.3928,12.7764,0.3092,1.3676,0.2987,3.2469,1.4644,2.9648,2.5521,1.0374
0.3933,12.7493,0.3102,1.3691,0.2987,3.2474,1.4675,2.9615,2.5541,1.0376
0.3934,12.7415,0.3097,1.3695,0.2988,3.2496,1.4720,2.9652,2.5585,1.0366
0.3933,12.6952,0.3102,1.3698,0.2987,3.2487,1.4750,2.9666,2.5615,1.0363
0.3924,12.6914,0.3098,1.3711,0.2986,3.2465,1.4798,2.9670,2.5649,1.0368
0.3930,12.6760,0.3100,1.3711,0.2987,3.2509,1.4836,2.9675,2.5669,1.0369
0.3930,12.6378,0.3097,1.3713,0.2988,3.2496,1.4869,2.9680,2.5706,1.0374
0.3933,12.6303,0.3094,1.3724,0.2987,3.2491,1.4899,2.9703,2.5730,1.0368
0.3928,12.6113,0.3102,1.3734,0.2987,3.2491,1.4934,2.9675,2.5758,1.0368
0.3936,12.5545,0.3095,1.3751,0.2989,3.2487,1.4968,2.9680,2.5772,1.0363
0.3937,12.5432,0.3102,1.3764,0.2986,3.2518,1.5003,2.9707,2.5802,1.0374
0.3936,12.5206,0.3098,1.3771,0.2986,3.2509,1.5040,2.9730,2.5822,1.0366
0.3928,12.4795,0.3101,1.3771,0.2985,3.2491,1.5075,2.9689,2.5847,1.0369
0.3934,12.4387,0.3102,1.3775,0.2985,3.2532,1.5107,2.9703,2.5862,1.0361
0.3934,12.4275,0.3103,1.3784,0.2985,3.2496,1.5136,2.9721,2.5896,1.0380
0.3936,12.4128,0.3101,1.3785,0.2986,3.2514,1.5169,2.9712,2.5914,1.0371
0.3940,12.3980,0.3099,1.3785,0.2986,3.2478,1.5200,2.9712,2.5924,1.0365
0.3934,12.3686,0.3105,1.3785,0.2984,3.2514,1.5235,2.9712,2.5921,1.0374
0.3934,12.3649,0.3095,1.3789,0.2987,3.2523,1.5271,2.9735,2.5941,1.0363
0.3932,12.3393,0.3103,1.3796,0.2986,3.2505,1.5300,2.9716,2.5946,1.0365
0.3940,12.3030,0.3102,1.3800,0.2987,3.2496,1.5331,2.9721,2.5966,1.0365
0.3941,12.2739,0.3105,1.3811,0.2986,3.2483,1.5352,2.9735,2.5979,1.0363
0.3938,12.2377,0.3102,1.3807,0.2986,3.2487,1.5380,2.9739,2.5989,1.0368
0.3937,12.2198,0.3109,1.3818,0.2986,3.2456,1.5409,2.9721,2.5998,1.0374
0.3941,12.2126,0.3105,1.3820,0.2984,3.2447,1.5429,2.9735,2.6006,1.0371
0.3941,12.1661,0.3115,1.3824,0.2985,3.2447,1.5460,2.9712,2.6013,1.0368
0.3943,12.1519,0.3106,1.3827,0.2985,3.2474,1.5492,2.9670,2.6033,1.0361
0.3940,12.1270,0.3112,1.3835,0.2985,3.2456,1.5521,2.9689,2.6036,1.0369
0.3941,12.1093,0.3101,1.3842,0.2985,3.2492,1.5555,2.9735,2.6056,1.0365
0.3945,12.0952,0.3110,1.3849,0.2985,3.2447,1.5576,2.9721,2.6053,1.0369
0.3940,12.0917,0.3109,1.3849,0.2985,3.2442,1.5598,2.9730,2.6068,1.0371
0.3940,12.0671,0.3115,1.3855,0.2986,3.2438,1.5619,2.9689,2.6071,1.0369
0.3942,12.0391,0.3110,1.3859,0.2984,3.2442,1.5648,2.9693,2.6086,1.0372
0.3949,12.0251,0.3113,1.3859,0.2986,3.2429,1.5673,2.9721,2.6086,1.0366
0.3940,11.9937,0.3109,1.3866,0.2984,3.2411,1.5699,2.9744,2.6088,1.0368
0.3946,11.9591,0.3115,1.3871,0.2987,3.2425,1.5717,2.9739,2.6093,1.0368
0.3942,11.9453,0.3115,1.3868,0.2985,3.2407,1.5748,2.9703,2.6106,1.0368
