0,1,2,3,4,5,6,7,8,9
0.3405,16.6139,0.2609,1.2432,0.2703,2.8243,1.5244,2.0492,3.0278,1.0068
0.3398,16.5530,0.2607,1.2454,0.2702,2.8229,1.5343,2.0479,3.0393,1.0068
0.3398,16.5131,0.2613,1.2462,0.2698,2.8225,1.5450,2.0479,3.0541,1.0068
0.3397,16.4432,0.2610,1.2477,0.2696,2.8225,1.5548,2.0458,3.0640,1.0071
0.3397,16.3831,0.2602,1.2487,0.2695,2.8232,1.5639,2.0454,3.0748,1.0064
0.3394,16.3631,0.2603,1.2499,0.2693,2.8215,1.5738,2.0437,3.0853,1.0076
0.3394,16.3236,0.2594,1.2514,0.2691,2.8215,1.5847,2.0420,3.0961,1.0071
0.3397,16.2746,0.2593,1.2524,0.2690,2.8205,1.5931,2.0428,3.1028,1.0067
0.3394,16.2161,0.2589,1.2534,0.2691,2.8205,1.6016,2.0415,3.1107,1.0061
0.3394,16.2064,0.2598,1.2544,0.2690,2.8198,1.6109,2.0394,3.1177,1.0064
0.3393,16.1868,0.2593,1.2562,0.2691,2.8191,1.6193,2.0394,3.1262,1.0058
0.3394,16.1578,0.2598,1.2582,0.2689,2.8191,1.6283,2.0373,3.1315,1.0068
0.3394,16.1482,0.2599,1.2580,0.2689,2.8181,1.6377,2.0347,3.1370,1.0056
0.3394,16.0811,0.2599,1.2594,0.2689,2.8181,1.6445,2.0343,3.1474,1.0050
0.3393,16.1100,0.2593,1.2604,0.2689,2.8167,1.6530,2.0330,3.1505,1.0059
0.3393,16.0526,0.2599,1.2610,0.2689,2.8170,1.6613,2.0326,3.1517,1.0062
0.3394,15.9954,0.2610,1.2630,0.2688,2.8160,1.6682,2.0321,3.1570,1.0068
0.3394,15.9388,0.2582,1.2647,0.2689,2.8184,1.6760,2.0321,3.1650,1.0053
0.3394,15.9481,0.2601,1.2647,0.2688,2.8160,1.6833,2.0317,3.1682,1.0068
0.3393,15.9104,0.2595,1.2657,0.2684,2.8157,1.6920,2.0313,3.1737,1.0067
0.3393,15.8638,0.2598,1.2660,0.2688,2.8140,1.6983,2.0309,3.1759,1.0062
0.3394,15.8450,0.2604,1.2667,0.2687,2.8112,1.7050,2.0304,3.1784,1.0068
0.3389,15.8175,0.2594,1.2672,0.2686,2.8102,1.7138,2.0296,3.1828,1.0062
0.3394,15.7989,0.2600,1.2672,0.2684,2.8095,1.7191,2.0300,3.1856,1.0073
0.3394,15.7622,0.2612,1.2676,0.2684,2.8078,1.7247,2.0279,3.1872,1.0071
0.3389,15.6612,0.2592,1.2679,0.2686,2.8105,1.7319,2.0257,3.1893,1.0062
0.3393,15.6885,0.2602,1.2691,0.2684,2.8081,1.7381,2.0249,3.1915,1.0078
0.3394,15.6248,0.2599,1.2694,0.2686,2.8068,1.7452,2.0240,3.1947,1.0065
0.3394,15.6065,0.2603,1.2699,0.2686,2.8064,1.7495,2.0245,3.1966,1.0074
0.3389,15.6066,0.2603,1.2711,0.2686,2.8068,1.7570,2.0211,3.2000,1.0068
0.3394,15.5527,0.2596,1.2711,0.2685,2.8044,1.7606,2.0172,3.2000,1.0074
0.3389,15.5434,0.2597,1.2721,0.2686,2.8047,1.7687,2.0151,3.2003,1.0065
0.3392,15.5435,0.2609,1.2726,0.2684,2.8027,1.7732,2.0130,3.2000,1.0078
0.3392,15.5165,0.2606,1.2729,0.2684,2.8023,1.7779,2.0147,3.2013,1.0074
0.3388,15.4723,0.2597,1.2734,0.2686,2.8020,1.7843,2.0134,3.2025,1.0070
0.3388,15.4101,0.2595,1.2739,0.2685,2.8030,1.7886,2.0138,3.2038,1.0074
0.3392,15.4100,0.2606,1.2741,0.2686,2.8013,1.7948,2.0121,3.2038,1.0081
0.3389,15.4012,0.2610,1.2746,0.2684,2.8000,1.8004,2.0109,3.2028,1.0076
0.3393,15.3485,0.2603,1.2753,0.2686,2.8000,1.8036,2.0100,3.2038,1.0068
0.3394,15.3223,0.2602,1.2753,0.2684,2.7979,1.8081,2.0096,3.2044,1.0076
0.3392,15.3049,0.2609,1.2761,0.2684,2.7983,1.8138,2.0070,3.2044,1.0078
0.3384,15.2354,0.2602,1.2761,0.2684,2.7949,1.8172,2.0058,3.2038,1.0076
0.3393,15.2094,0.2601,1.2765,0.2684,2.7952,1.8227,2.0075,3.2038,1.0071
0.3394,15.2439,0.2610,1.2773,0.2684,2.7935,1.8282,2.0032,3.2028,1.0078
0.3394,15.2180,0.2610,1.2783,0.2684,2.7938,1.8308,2.0036,3.2031,1.0082
0.3393,15.1667,0.2620,1.2781,0.2685,2.7918,1.8338,2.0028,3.2031,1.0076
0.3392,15.1494,0.2613,1.2780,0.2684,2.7911,1.8385,2.0007,3.2041,1.0079
0.3392,15.1493,0.2610,1.2790,0.2682,2.7904,1.8432,2.0002,3.2047,1.0074
0.3392,15.1240,0.2618,1.2793,0.2684,2.7887,1.8459,1.9985,3.2038,1.0085
0.3389,15.1322,0.2619,1.2797,0.2685,2.7864,1.8501,1.9981,3.2009,1.0081
0.3394,15.0897,0.2613,1.2800,0.2687,2.7874,1.8544,1.9985,3.2025,1.0078
0.3393,15.0560,0.2619,1.2803,0.2686,2.7864,1.8581,1.9985,3.2016,1.0081
0.3394,14.9888,0.2617,1.2802,0.2686,2.7833,1.8601,1.9964,3.2003,1.0079
0.3394,14.9972,0.2622,1.2808,0.2688,2.7806,1.8641,1.9960,3.2000,1.0078
0.3394,14.9138,0.2621,1.2805,0.2688,2.7803,1.8674,1.9943,3.2000,1.0082
0.3394,14.8968,0.2622,1.2805,0.2689,2.7783,1.8703,1.9943,3.2000,1.0076
0.3394,14.8310,0.2622,1.2810,0.2689,2.7766,1.8727,1.9918,3.1991,1.0078
0.3394,14.8309,0.2623,1.2814,0.2689,2.7752,1.8758,1.9905,3.1953,1.0082
0.3394,14.7982,0.2622,1.2810,0.2689,2.7749,1.8795,1.9905,3.1962,1.0078
0.3394,14.7738,0.2626,1.2819,0.2689,2.7722,1.8832,1.9884,3.1934,1.0081
0.3394,14.7575,0.2623,1.2819,0.2689,2.7715,1.8862,1.9888,3.1890,1.0070
0.3396,14.7492,0.2622,1.2817,0.2689,2.7705,1.8871,1.9896,3.1893,1.0076
0.3394,14.6847,0.2624,1.2820,0.2689,2.7688,1.8881,1.9888,3.1875,1.0076
0.3394,14.6447,0.2624,1.2827,0.2689,2.7668,1.8909,1.9858,3.1865,1.0071
0.3394,14.6365,0.2624,1.2822,0.2689,2.7671,1.8933,1.9871,3.1843,1.0073
0.3396,14.6204,0.2627,1.2815,0.2689,2.7655,1.8951,1.9829,3.1825,1.0079
0.3398,14.5646,0.2626,1.2832,0.2689,2.7661,1.8979,1.9837,3.1818,1.0078
0.3397,14.5646,0.2626,1.2829,0.2690,2.7651,1.9000,1.9833,3.1812,1.0079
0.3396,14.5329,0.2628,1.2830,0.2689,2.7641,1.9024,1.9808,3.1778,1.0073
0.3399,14.5328,0.2629,1.2837,0.2689,2.7634,1.9037,1.9799,3.1772,1.0073
0.3401,14.5407,0.2624,1.2844,0.2689,2.7638,1.9062,1.9799,3.1765,1.0071
0.3397,14.5092,0.2628,1.2842,0.2689,2.7634,1.9081,1.9799,3.1744,1.0074
0.3394,14.5091,0.2627,1.2849,0.2689,2.7638,1.9105,1.9803,3.1750,1.0067
0.3396,14.4934,0.2626,1.2846,0.2689,2.7641,1.9120,1.9799,3.1750,1.0073
0.3397,14.4936,0.2625,1.2849,0.2689,2.7628,1.9152,1.9791,3.1716,1.0076
0.3398,14.4933,0.2628,1.2847,0.2691,2.7641,1.9160,1.9803,3.1700,1.0071
0.3398,14.4778,0.2627,1.2852,0.2689,2.7631,1.9177,1.9791,3.1697,1.0071
