0,1,2,3,4,5,6,7,8,9
0.4641,6.0561,0.3628,1.6108,0.3429,2.6880,1.5599,1.8756,2.5296,1.0297
0.4634,6.0488,0.3625,1.6116,0.3420,2.6905,1.5697,1.8784,2.5464,1.0286
0.4623,6.0409,0.3617,1.6123,0.3410,2.6915,1.5790,1.8841,2.5603,1.0293
0.4617,6.0351,0.3614,1.6125,0.3404,2.6957,1.5886,1.8881,2.5736,1.0293
0.4607,6.0323,0.3604,1.6133,0.3400,2.6989,1.5988,1.8921,2.5884,1.0288
0.4605,6.0251,0.3607,1.6149,0.3396,2.6970,1.6065,1.8960,2.6001,1.0283
0.4589,6.0086,0.3601,1.6162,0.3393,2.6970,1.6162,1.8989,2.6124,1.0277
0.4584,6.0036,0.3611,1.6168,0.3392,2.6967,1.6244,1.9017,2.6216,1.0286
0.4583,5.9907,0.3594,1.6182,0.3380,2.6983,1.6321,1.9085,2.6350,1.0279
0.4580,5.9750,0.3604,1.6188,0.3372,2.6996,1.6409,1.9097,2.6423,1.0290
0.4577,5.9636,0.3593,1.6201,0.3369,2.6999,1.6489,1.9108,2.6538,1.0275
0.4570,5.9522,0.3597,1.6219,0.3362,2.6996,1.6552,1.9131,2.6601,1.0283
0.4569,5.9409,0.3597,1.6222,0.3361,2.7005,1.6629,1.9137,2.6711,1.0277
0.4560,5.9296,0.3595,1.6230,0.3355,2.6989,1.6707,1.9142,2.6775,1.0279
0.4557,5.9190,0.3586,1.6242,0.3352,2.6976,1.6774,1.9165,2.6842,1.0263
0.4547,5.9098,0.3596,1.6253,0.3349,2.6980,1.6847,1.9148,2.6902,1.0285
0.4548,5.8957,0.3586,1.6269,0.3346,2.6986,1.6907,1.9165,2.6979,1.0274
0.4543,5.8845,0.3590,1.6271,0.3342,2.6970,1.6983,1.9234,2.7044,1.0275
0.4541,5.8684,0.3591,1.6282,0.3339,2.6983,1.7044,1.9199,2.7088,1.0268
0.4543,5.8607,0.3585,1.6292,0.3335,2.6993,1.7113,1.9268,2.7174,1.0269
0.4542,5.8495,0.3592,1.6296,0.3332,2.7005,1.7164,1.9285,2.7195,1.0277
0.4536,5.8363,0.3589,1.6306,0.3328,2.7028,1.7240,1.9251,2.7242,1.0279
0.4536,5.8258,0.3584,1.6331,0.3324,2.7022,1.7289,1.9302,2.7310,1.0268
0.4532,5.8147,0.3593,1.6327,0.3324,2.6996,1.7338,1.9313,2.7349,1.0279
0.4532,5.8050,0.3591,1.6350,0.3320,2.6964,1.7398,1.9336,2.7386,1.0269
0.4533,5.7947,0.3582,1.6348,0.3322,2.6947,1.7433,1.9331,2.7407,1.0261
0.4528,5.7857,0.3585,1.6356,0.3318,2.6931,1.7502,1.9342,2.7455,1.0263
0.4530,5.7712,0.3587,1.6367,0.3316,2.6947,1.7556,1.9336,2.7492,1.0275
0.4523,5.7540,0.3592,1.6369,0.3315,2.6980,1.7584,1.9325,2.7529,1.0268
0.4525,5.7451,0.3585,1.6369,0.3312,2.6996,1.7637,1.9348,2.7592,1.0255
0.4526,5.7335,0.3591,1.6375,0.3311,2.6983,1.7685,1.9348,2.7600,1.0264
0.4521,5.7239,0.3591,1.6383,0.3309,2.6963,1.7720,1.9348,2.7603,1.0264
0.4521,5.7130,0.3582,1.6388,0.3309,2.6938,1.7770,1.9353,2.7627,1.0252
0.4518,5.7014,0.3589,1.6408,0.3306,2.6905,1.7826,1.9325,2.7640,1.0263
0.4519,5.6885,0.3593,1.6413,0.3304,2.6876,1.7840,1.9348,2.7672,1.0260
0.4520,5.6824,0.3591,1.6425,0.3305,2.6860,1.7887,1.9336,2.7682,1.0255
0.4520,5.6662,0.3590,1.6438,0.3303,2.6844,1.7928,1.9325,2.7714,1.0257
0.4521,5.6561,0.3590,1.6433,0.3301,2.6835,1.7959,1.9325,2.7722,1.0252
0.4521,5.6459,0.3596,1.6444,0.3300,2.6815,1.7990,1.9336,2.7749,1.0263
0.4514,5.6372,0.3589,1.6446,0.3300,2.6806,1.8041,1.9336,2.7760,1.0246
0.4521,5.6251,0.3593,1.6452,0.3300,2.6764,1.8091,1.9325,2.7792,1.0252
0.4516,5.6164,0.3590,1.6452,0.3300,2.6751,1.8108,1.9331,2.7792,1.0253
0.4518,5.6043,0.3594,1.6456,0.3300,2.6722,1.8122,1.9342,2.7818,1.0250
0.4518,5.5976,0.3589,1.6454,0.3300,2.6738,1.8152,1.9331,2.7826,1.0252
0.4520,5.5896,0.3589,1.6454,0.3300,2.6738,1.8184,1.9331,2.7829,1.0249
0.4518,5.5743,0.3597,1.6456,0.3300,2.6719,1.8217,1.9285,2.7832,1.0258
0.4519,5.5717,0.3592,1.6456,0.3299,2.6681,1.8235,1.9325,2.7837,1.0253
0.4531,5.5584,0.3591,1.6456,0.3300,2.6684,1.8256,1.9308,2.7845,1.0255
0.4523,5.5458,0.3594,1.6469,0.3299,2.6668,1.8296,1.9268,2.7856,1.0247
0.4522,5.5359,0.3603,1.6473,0.3298,2.6636,1.8321,1.9182,2.7848,1.0252
0.4522,5.5286,0.3598,1.6475,0.3300,2.6642,1.8348,1.9268,2.7850,1.0247
0.4518,5.5174,0.3597,1.6479,0.3298,2.6655,1.8379,1.9251,2.7858,1.0246
0.4513,5.5075,0.3597,1.6479,0.3298,2.6646,1.8387,1.9217,2.7867,1.0239
0.4521,5.5016,0.3601,1.6488,0.3297,2.6588,1.8397,1.9251,2.7880,1.0238
0.4515,5.4891,0.3597,1.6496,0.3296,2.6563,1.8422,1.9199,2.7888,1.0242
0.4515,5.4846,0.3608,1.6498,0.3295,2.6541,1.8442,1.9251,2.7885,1.0249
0.4514,5.4780,0.3601,1.6502,0.3296,2.6521,1.8463,1.9177,2.7891,1.0241
0.4513,5.4676,0.3601,1.6502,0.3295,2.6493,1.8479,1.9199,2.7899,1.0241
0.4512,5.4584,0.3604,1.6511,0.3295,2.6455,1.8511,1.9199,2.7893,1.0241
0.4512,5.4486,0.3599,1.6509,0.3294,2.6436,1.8524,1.9148,2.7893,1.0244
0.4515,5.4369,0.3607,1.6519,0.3295,2.6429,1.8529,1.9137,2.7896,1.0238
0.4516,5.4266,0.3606,1.6521,0.3295,2.6429,1.8554,1.9148,2.7899,1.0239
0.4520,5.4207,0.3604,1.6528,0.3294,2.6404,1.8576,1.9142,2.7915,1.0239
0.4521,5.4143,0.3607,1.6523,0.3295,2.6382,1.8595,1.9142,2.7917,1.0233
0.4519,5.4078,0.3603,1.6534,0.3294,2.6350,1.8604,1.9137,2.7917,1.0238
0.4518,5.3942,0.3608,1.6534,0.3295,2.6344,1.8622,1.9125,2.7917,1.0228
0.4521,5.3891,0.3613,1.6542,0.3294,2.6312,1.8639,1.9125,2.7912,1.0236
0.4521,5.3827,0.3615,1.6538,0.3293,2.6293,1.8657,1.9103,2.7899,1.0241
0.4519,5.3756,0.3612,1.6544,0.3294,2.6271,1.8667,1.9120,2.7912,1.0228
0.4513,5.3711,0.3624,1.6542,0.3294,2.6246,1.8671,1.9086,2.7909,1.0241
0.4522,5.3602,0.3610,1.6551,0.3293,2.6230,1.8673,1.9103,2.7909,1.0233
0.4521,5.3512,0.3613,1.6561,0.3292,2.6230,1.8687,1.9097,2.7915,1.0228
0.4521,5.3468,0.3610,1.6559,0.3292,2.6202,1.8691,1.9097,2.7912,1.0227
0.4525,5.3353,0.3617,1.6563,0.3294,2.6177,1.8696,1.9046,2.7909,1.0236
0.4523,5.3289,0.3616,1.6563,0.3294,2.6161,1.8714,1.9063,2.7904,1.0231
0.4523,5.3181,0.3614,1.6561,0.3291,2.6136,1.8723,1.9040,2.7893,1.0228
0.4519,5.3397,0.3617,1.6578,0.3293,2.6143,1.8704,1.9057,2.7837,1.0247
