0,1,2,3,4,5,6,7,8,9
0.5017,4.2474,0.3974,1.6071,0.3986,2.3389,1.4150,1.6184,2.1883,1.0239
0.5010,4.2464,0.3976,1.6079,0.3974,2.3332,1.4228,1.6267,2.2046,1.0245
0.4994,4.2432,0.3963,1.6088,0.3967,2.3340,1.4307,1.6297,2.2187,1.0241
0.4985,4.2427,0.3962,1.6131,0.3959,2.3380,1.4389,1.6309,2.2343,1.0241
0.4982,4.2349,0.3955,1.6139,0.3949,2.3389,1.4462,1.6309,2.2483,1.0239
0.4973,4.2281,0.3959,1.6152,0.3940,2.3380,1.4541,1.6315,2.2620,1.0245
0.4965,4.2224,0.3945,1.6160,0.3933,2.3398,1.4617,1.6332,2.2737,1.0242
0.4962,4.2172,0.3944,1.6162,0.3929,2.3392,1.4685,1.6350,2.2862,1.0237
0.4950,4.2058,0.3938,1.6164,0.3922,2.3412,1.4758,1.6380,2.2985,1.0229
0.4942,4.2012,0.3946,1.6168,0.3920,2.3395,1.4829,1.6380,2.3087,1.0237
0.4941,4.1919,0.3943,1.6181,0.3918,2.3395,1.4896,1.6415,2.3189,1.0236
0.4935,4.1862,0.3938,1.6189,0.3912,2.3380,1.4958,1.6427,2.3296,1.0241
0.4932,4.1805,0.3940,1.6197,0.3907,2.3429,1.5031,1.6469,2.3409,1.0231
0.4926,4.1703,0.3940,1.6218,0.3904,2.3438,1.5090,1.6480,2.3480,1.0236
0.4923,4.1656,0.3939,1.6227,0.3892,2.3438,1.5148,1.6516,2.3566,1.0229
0.4925,4.1610,0.3936,1.6229,0.3887,2.3426,1.5211,1.6522,2.3661,1.0225
0.4911,4.1528,0.3932,1.6237,0.3881,2.3420,1.5276,1.6510,2.3723,1.0228
0.4913,4.1462,0.3936,1.6243,0.3877,2.3415,1.5328,1.6557,2.3800,1.0226
0.4906,4.1365,0.3933,1.6264,0.3872,2.3420,1.5381,1.6546,2.3869,1.0225
0.4908,4.1273,0.3934,1.6264,0.3868,2.3423,1.5441,1.6593,2.3935,1.0225
0.4902,4.1186,0.3933,1.6272,0.3865,2.3418,1.5498,1.6552,2.4004,1.0228
0.4898,4.1095,0.3932,1.6283,0.3860,2.3423,1.5545,1.6587,2.4071,1.0222
0.4895,4.1004,0.3932,1.6291,0.3859,2.3415,1.5597,1.6611,2.4119,1.0220
0.4895,4.0928,0.3932,1.6295,0.3852,2.3380,1.5645,1.6629,2.4173,1.0222
0.4891,4.0857,0.3934,1.6312,0.3849,2.3352,1.5701,1.6676,2.4231,1.0236
0.4894,4.0826,0.3935,1.6316,0.3846,2.3337,1.5754,1.6682,2.4275,1.0229
0.4890,4.0751,0.3934,1.6320,0.3845,2.3323,1.5796,1.6641,2.4326,1.0217
0.4890,4.0625,0.3933,1.6335,0.3842,2.3320,1.5846,1.6658,2.4368,1.0226
0.4887,4.0585,0.3933,1.6335,0.3840,2.3320,1.5905,1.6676,2.4401,1.0222
0.4891,4.0444,0.3934,1.6343,0.3838,2.3303,1.5925,1.6694,2.4440,1.0220
0.4887,4.0359,0.3934,1.6348,0.3835,2.3275,1.5978,1.6688,2.4487,1.0211
0.4887,4.0299,0.3932,1.6360,0.3834,2.3263,1.6034,1.6706,2.4523,1.0223
0.4889,4.0224,0.3932,1.6364,0.3831,2.3220,1.6051,1.6730,2.4563,1.0209
0.4888,4.0154,0.3934,1.6375,0.3829,2.3209,1.6092,1.6682,2.4581,1.0211
0.4888,4.0080,0.3932,1.6391,0.3826,2.3209,1.6142,1.6718,2.4612,1.0215
0.4886,4.0030,0.3933,1.6394,0.3827,2.3198,1.6165,1.6682,2.4643,1.0209
0.4888,3.9995,0.3934,1.6404,0.3822,2.3181,1.6205,1.6706,2.4678,1.0214
0.4886,3.9876,0.3936,1.6404,0.3820,2.3161,1.6266,1.6700,2.4702,1.0214
0.4887,3.9856,0.3935,1.6408,0.3820,2.3141,1.6281,1.6688,2.4709,1.0215
0.4886,3.9792,0.3934,1.6412,0.3819,2.3127,1.6309,1.6718,2.4737,1.0206
0.4888,3.9673,0.3935,1.6412,0.3819,2.3104,1.6347,1.6688,2.4751,1.0206
0.4887,3.9609,0.3941,1.6412,0.3819,2.3081,1.6381,1.6682,2.4787,1.0214
0.4886,3.9545,0.3934,1.6417,0.3818,2.3067,1.6406,1.6718,2.4801,1.0203
0.4887,3.9461,0.3936,1.6427,0.3818,2.3064,1.6425,1.6706,2.4827,1.0206
0.4885,3.9403,0.3933,1.6415,0.3815,2.3022,1.6469,1.6682,2.4830,1.0206
0.4886,3.9329,0.3934,1.6463,0.3816,2.3011,1.6522,1.6664,2.4870,1.0196
0.4887,3.9275,0.3939,1.6471,0.3816,2.2991,1.6533,1.6682,2.4894,1.0195
0.4886,3.9241,0.3940,1.6467,0.3818,2.2985,1.6541,1.6676,2.4889,1.0207
0.4886,3.9202,0.3942,1.6475,0.3813,2.2985,1.6577,1.6682,2.4901,1.0198
0.4886,3.9177,0.3945,1.6467,0.3815,2.2971,1.6596,1.6652,2.4899,1.0209
0.4886,3.9046,0.3941,1.6480,0.3814,2.2957,1.6636,1.6694,2.4913,1.0198
0.4886,3.8997,0.3942,1.6478,0.3813,2.2951,1.6660,1.6682,2.4925,1.0206
0.4885,3.8904,0.3949,1.6482,0.3811,2.2946,1.6668,1.6676,2.4930,1.0201
0.4890,3.8861,0.3945,1.6482,0.3810,2.2932,1.6693,1.6611,2.4935,1.0201
0.4887,3.8812,0.3938,1.6486,0.3810,2.2887,1.6717,1.6670,2.4949,1.0193
0.4887,3.8744,0.3946,1.6494,0.3805,2.2881,1.6761,1.6658,2.4961,1.0196
0.4887,3.8691,0.3944,1.6496,0.3805,2.2872,1.6786,1.6635,2.4971,1.0190
0.4888,3.8643,0.3953,1.6496,0.3805,2.2856,1.6790,1.6623,2.4980,1.0201
0.4887,3.8623,0.3948,1.6496,0.3803,2.2853,1.6791,1.6641,2.4968,1.0195
0.4890,3.8561,0.3950,1.6499,0.3800,2.2825,1.6810,1.6605,2.4983,1.0185
0.4887,3.8479,0.3947,1.6496,0.3795,2.2811,1.6838,1.6581,2.4987,1.0192
0.4888,3.8469,0.3959,1.6496,0.3797,2.2763,1.6854,1.6593,2.4987,1.0195
0.4888,3.8455,0.3948,1.6496,0.3795,2.2749,1.6880,1.6605,2.4994,1.0182
0.4889,3.8421,0.3951,1.6499,0.3795,2.2755,1.6896,1.6629,2.4997,1.0187
0.4887,3.8334,0.3953,1.6499,0.3794,2.2732,1.6911,1.6599,2.5004,1.0192
0.4889,3.8282,0.3958,1.6503,0.3795,2.2732,1.6922,1.6611,2.5009,1.0187
0.4887,3.8253,0.3958,1.6505,0.3794,2.2699,1.6941,1.6611,2.5004,1.0184
0.4889,3.8205,0.3951,1.6509,0.3793,2.2682,1.6956,1.6581,2.5011,1.0187
0.4889,3.8090,0.3959,1.6505,0.3792,2.2671,1.6974,1.6563,2.5018,1.0185
0.4888,3.8047,0.3955,1.6515,0.3792,2.2660,1.6984,1.6557,2.5004,1.0185
0.4886,3.7975,0.3966,1.6513,0.3790,2.2637,1.6995,1.6534,2.5014,1.0200
0.4889,3.7928,0.3964,1.6518,0.3790,2.2637,1.7031,1.6546,2.5014,1.0181
0.4889,3.7880,0.3961,1.6522,0.3789,2.2612,1.7046,1.6546,2.5009,1.0185
0.4893,3.7847,0.3966,1.6524,0.3792,2.2587,1.7046,1.6546,2.5016,1.0179
0.4890,3.7790,0.3960,1.6528,0.3790,2.2573,1.7049,1.6540,2.5009,1.0175
0.4890,3.7723,0.3963,1.6524,0.3792,2.2562,1.7055,1.6528,2.5014,1.0178
0.4889,3.7690,0.3968,1.6539,0.3790,2.2554,1.7065,1.6522,2.5002,1.0173
0.4890,3.7657,0.3971,1.6534,0.3789,2.2557,1.7073,1.6522,2.4999,1.0189
0.4890,3.7647,0.3972,1.6534,0.3792,2.2551,1.7075,1.6522,2.4983,1.0189
