0,1,2,3,4,5,6,7,8,9
0.5254,3.5160,0.4430,1.5910,0.4319,2.2244,1.4417,1.6738,2.0804,1.0200
0.5254,3.5141,0.4428,1.5916,0.4314,2.2233,1.4440,1.6714,2.0812,1.0201
0.5253,3.5095,0.4431,1.5912,0.4315,2.2247,1.4464,1.6708,2.0837,1.0204
0.5256,3.5086,0.4436,1.5923,0.4314,2.2222,1.4489,1.6708,2.0867,1.0209
0.5255,3.5035,0.4434,1.5925,0.4312,2.2208,1.4510,1.6696,2.0885,1.0201
0.5258,3.4942,0.4435,1.5929,0.4311,2.2205,1.4526,1.6678,2.0908,1.0200
0.5251,3.4887,0.4436,1.5927,0.4310,2.2171,1.4545,1.6666,2.0918,1.0200
0.5260,3.4863,0.4438,1.5929,0.4312,2.2125,1.4562,1.6672,2.0940,1.0195
0.5256,3.4771,0.4440,1.5929,0.4310,2.2094,1.4588,1.6672,2.0953,1.0203
0.5259,3.4748,0.4440,1.5929,0.4310,2.2097,1.4605,1.6672,2.0977,1.0208
0.5258,3.4679,0.4439,1.5929,0.4312,2.2109,1.4626,1.6642,2.0989,1.0200
0.5261,3.4651,0.4437,1.5929,0.4311,2.2111,1.4648,1.6660,2.1010,1.0192
0.5258,3.4615,0.4439,1.5929,0.4311,2.2092,1.4670,1.6642,2.1020,1.0188
0.5251,3.4541,0.4435,1.5929,0.4309,2.2083,1.4687,1.6624,2.1034,1.0195
0.5255,3.4477,0.4446,1.5929,0.4310,2.2030,1.4715,1.6642,2.1057,1.0190
0.5258,3.4449,0.4445,1.5929,0.4310,2.2013,1.4731,1.6612,2.1065,1.0195
0.5253,3.4390,0.4445,1.5935,0.4308,2.1984,1.4743,1.6624,2.1065,1.0193
0.5261,3.4381,0.4438,1.5935,0.4310,2.1973,1.4755,1.6642,2.1100,1.0179
0.5256,3.4353,0.4438,1.5931,0.4311,2.1962,1.4775,1.6612,2.1100,1.0180
0.5260,3.4349,0.4445,1.5931,0.4306,2.1968,1.4788,1.6594,2.1118,1.0179
0.5259,3.4294,0.4445,1.5937,0.4309,2.1956,1.4800,1.6600,2.1129,1.0187
0.5254,3.4239,0.4448,1.5947,0.4307,2.1945,1.4822,1.6582,2.1129,1.0188
0.5255,3.4170,0.4451,1.5945,0.4307,2.1965,1.4839,1.6576,2.1137,1.0185
0.5261,3.4148,0.4446,1.5949,0.4310,2.1942,1.4851,1.6552,2.1159,1.0184
0.5258,3.4120,0.4456,1.5943,0.4307,2.1914,1.4866,1.6552,2.1166,1.0187
0.5261,3.4057,0.4450,1.5949,0.4308,2.1886,1.4888,1.6564,2.1170,1.0179
