0,1,2,3,4,5,6,7,8,9
0.3803,9.9640,0.2980,1.7772,0.2707,3.5192,2.3760,2.6102,3.6017,1.0329
0.3809,9.8529,0.2986,1.7779,0.2709,3.5133,2.3762,2.6049,3.5978,1.0323
0.3812,9.7446,0.2987,1.7786,0.2711,3.5016,2.3769,2.6029,3.5968,1.0320
0.3807,9.6450,0.2996,1.7795,0.2711,3.4966,2.3780,2.5936,3.5919,1.0339
0.3813,9.5455,0.2990,1.7797,0.2712,3.4870,2.3780,2.5896,3.5915,1.0321
0.3814,9.4483,0.3001,1.7799,0.2712,3.4791,2.3785,2.5856,3.5902,1.0317
0.3820,9.3593,0.3000,1.7808,0.2714,3.4704,2.3785,2.5809,3.5842,1.0325
0.3817,9.2656,0.3011,1.7808,0.2716,3.4642,2.3801,2.5769,3.5818,1.0318
0.3822,9.1821,0.3006,1.7808,0.2718,3.4568,2.3801,2.5776,3.5776,1.0314
0.3840,9.0939,0.3007,1.7808,0.2722,3.4531,2.3808,2.5769,3.5756,1.0312
0.3833,9.0067,0.3020,1.7824,0.2721,3.4469,2.3806,2.5749,3.5717,1.0320
0.3829,8.9314,0.3026,1.7818,0.2724,3.4374,2.3815,2.5636,3.5686,1.0314
0.3844,8.8482,0.3018,1.7833,0.2729,3.4329,2.3808,2.5603,3.5666,1.0310
0.3853,8.7713,0.3027,1.7847,0.2730,3.4239,2.3806,2.5504,3.5638,1.0307
0.3853,8.6941,0.3039,1.7863,0.2735,3.4178,2.3808,2.5470,3.5634,1.0315
0.3853,8.6219,0.3038,1.7867,0.2737,3.4137,2.3808,2.5450,3.5614,1.0309
0.3853,8.5515,0.3037,1.7870,0.2743,3.4085,2.3799,2.5404,3.5586,1.0299
0.3853,8.4786,0.3044,1.7865,0.2744,3.4007,2.3808,2.5292,3.5528,1.0307
0.3855,8.4116,0.3049,1.7877,0.2745,3.3935,2.3797,2.5245,3.5486,1.0310
0.3853,8.3401,0.3048,1.7877,0.2750,3.3870,2.3780,2.5225,3.5448,1.0304
0.3857,8.2773,0.3051,1.7877,0.2751,3.3834,2.3799,2.5206,3.5435,1.0291
0.3860,8.2151,0.3047,1.7883,0.2755,3.3789,2.3794,2.5139,3.5404,1.0287
0.3860,8.1495,0.3063,1.7890,0.2755,3.3689,2.3780,2.5040,3.5373,1.0296
0.3869,8.0962,0.3064,1.7892,0.2760,3.3632,2.3778,2.5001,3.5356,1.0301
0.3873,8.0297,0.3064,1.7899,0.2763,3.3524,2.3769,2.4961,3.5342,1.0293
0.3876,7.9734,0.3063,1.7897,0.2766,3.3441,2.3760,2.4889,3.5298,1.0288
0.3883,7.9157,0.3076,1.7899,0.2769,3.3357,2.3760,2.4829,3.5246,1.0296
0.3883,7.8566,0.3081,1.7899,0.2772,3.3309,2.3764,2.4790,3.5219,1.0288
0.3881,7.8026,0.3078,1.7899,0.2773,3.3285,2.3760,2.4737,3.5199,1.0288
0.3886,7.7463,0.3087,1.7902,0.2774,3.3238,2.3757,2.4724,3.5178,1.0291
0.3887,7.6913,0.3077,1.7899,0.2779,3.3198,2.3757,2.4711,3.5168,1.0274
0.3893,7.6488,0.3088,1.7899,0.2780,3.3131,2.3743,2.4711,3.5124,1.0290
0.3895,7.5910,0.3094,1.7902,0.2785,3.3060,2.3739,2.4711,3.5107,1.0285
0.3891,7.5545,0.3086,1.7902,0.2785,3.2993,2.3722,2.4698,3.5076,1.0283
