0,1,2,3,4,5,6,7,8,9
0.4737,4.7590,0.3840,1.6170,0.3578,2.5105,1.6157,1.8614,2.4345,1.0234
0.4730,4.7438,0.3844,1.6172,0.3576,2.5083,1.6198,1.8597,2.4357,1.0234
0.4737,4.7368,0.3844,1.6178,0.3578,2.5052,1.6205,1.8609,2.4373,1.0231
0.4732,4.7229,0.3852,1.6182,0.3580,2.5034,1.6237,1.8585,2.4385,1.0234
0.4733,4.7119,0.3852,1.6176,0.3578,2.5027,1.6265,1.8568,2.4394,1.0231
0.4740,4.7003,0.3848,1.6197,0.3582,2.5021,1.6309,1.8585,2.4418,1.0225
0.4742,4.6853,0.3844,1.6197,0.3581,2.5006,1.6321,1.8562,2.4439,1.0228
0.4743,4.6749,0.3852,1.6210,0.3581,2.4981,1.6337,1.8573,2.4446,1.0223
0.4736,4.6628,0.3848,1.6203,0.3583,2.4944,1.6351,1.8532,2.4448,1.0226
0.4742,4.6519,0.3860,1.6220,0.3583,2.4913,1.6381,1.8532,2.4460,1.0233
0.4737,4.6468,0.3860,1.6230,0.3585,2.4904,1.6401,1.8503,2.4471,1.0230
0.4744,4.6331,0.3858,1.6228,0.3587,2.4888,1.6425,1.8527,2.4464,1.0226
0.4749,4.6245,0.3860,1.6237,0.3587,2.4882,1.6441,1.8503,2.4486,1.0217
0.4741,4.6131,0.3860,1.6237,0.3587,2.4836,1.6458,1.8491,2.4481,1.0226
0.4745,4.5994,0.3860,1.6243,0.3589,2.4811,1.6477,1.8474,2.4488,1.0231
0.4749,4.5904,0.3864,1.6239,0.3587,2.4827,1.6501,1.8450,2.4497,1.0226
0.4749,4.5813,0.3860,1.6245,0.3588,2.4851,1.6516,1.8462,2.4504,1.0217
0.4748,4.5689,0.3861,1.6251,0.3592,2.4790,1.6546,1.8480,2.4516,1.0213
0.4753,4.5570,0.3861,1.6255,0.3595,2.4768,1.6575,1.8468,2.4518,1.0217
0.4749,4.5514,0.3865,1.6255,0.3594,2.4719,1.6577,1.8445,2.4509,1.0217
0.4752,4.5334,0.3866,1.6258,0.3594,2.4692,1.6583,1.8415,2.4514,1.0225
0.4755,4.5250,0.3866,1.6258,0.3593,2.4667,1.6594,1.8404,2.4518,1.0217
0.4754,4.5132,0.3862,1.6258,0.3598,2.4652,1.6607,1.8398,2.4523,1.0215
0.4755,4.5020,0.3867,1.6258,0.3600,2.4618,1.6621,1.8404,2.4523,1.0217
0.4754,4.4881,0.3868,1.6258,0.3602,2.4597,1.6631,1.8398,2.4516,1.0223
0.4757,4.4775,0.3872,1.6260,0.3605,2.4570,1.6642,1.8380,2.4516,1.0218
0.4760,4.4686,0.3870,1.6262,0.3602,2.4557,1.6658,1.8386,2.4518,1.0225
0.4758,4.4648,0.3870,1.6258,0.3606,2.4539,1.6679,1.8380,2.4516,1.0223
0.4766,4.4493,0.3872,1.6258,0.3613,2.4536,1.6691,1.8380,2.4523,1.0217
0.4759,4.4415,0.3877,1.6274,0.3613,2.4536,1.6701,1.8380,2.4530,1.0215
0.4770,4.4377,0.3869,1.6270,0.3613,2.4524,1.6711,1.8380,2.4523,1.0209
0.4773,4.4217,0.3873,1.6274,0.3614,2.4490,1.6720,1.8374,2.4518,1.0209
0.4761,4.4140,0.3871,1.6285,0.3614,2.4442,1.6727,1.8380,2.4523,1.0204
0.4768,4.4036,0.3881,1.6291,0.3614,2.4411,1.6744,1.8380,2.4518,1.0212
