0,1,2,3,4,5,6,7,8,9
0.4837,4.6354,0.3872,1.6179,0.3651,2.4334,1.5447,1.7492,2.3861,1.0221
0.4837,4.6314,0.3874,1.6193,0.3649,2.4328,1.5496,1.7540,2.3930,1.0222
0.4834,4.6291,0.3882,1.6206,0.3646,2.4328,1.5545,1.7552,2.3997,1.0233
0.4831,4.6194,0.3873,1.6210,0.3645,2.4316,1.5602,1.7570,2.4061,1.0219
0.4828,4.6081,0.3880,1.6210,0.3644,2.4316,1.5656,1.7588,2.4121,1.0227
0.4830,4.6012,0.3877,1.6216,0.3641,2.4316,1.5708,1.7588,2.4172,1.0225
0.4822,4.5893,0.3883,1.6216,0.3638,2.4300,1.5752,1.7606,2.4221,1.0227
0.4821,4.5825,0.3872,1.6216,0.3639,2.4282,1.5796,1.7636,2.4268,1.0219
0.4820,4.5684,0.3881,1.6218,0.3636,2.4276,1.5847,1.7624,2.4319,1.0222
0.4821,4.5622,0.3878,1.6222,0.3637,2.4255,1.5896,1.7636,2.4363,1.0224
0.4820,4.5543,0.3884,1.6224,0.3635,2.4246,1.5952,1.7641,2.4415,1.0222
0.4813,4.5459,0.3873,1.6226,0.3633,2.4234,1.5980,1.7641,2.4452,1.0209
0.4816,4.5414,0.3878,1.6239,0.3633,2.4228,1.6029,1.7647,2.4492,1.0209
0.4811,4.5391,0.3870,1.6241,0.3632,2.4231,1.6078,1.7630,2.4525,1.0206
0.4810,4.5313,0.3878,1.6243,0.3631,2.4216,1.6109,1.7653,2.4565,1.0214
0.4807,4.5184,0.3878,1.6249,0.3630,2.4213,1.6148,1.7653,2.4595,1.0217
0.4812,4.5167,0.3877,1.6262,0.3631,2.4197,1.6194,1.7665,2.4631,1.0214
0.4811,4.5016,0.3887,1.6272,0.3631,2.4191,1.6216,1.7659,2.4654,1.0224
0.4805,4.4944,0.3881,1.6268,0.3630,2.4176,1.6258,1.7653,2.4685,1.0225
0.4805,4.4838,0.3882,1.6272,0.3631,2.4167,1.6289,1.7665,2.4713,1.0217
0.4805,4.4777,0.3882,1.6278,0.3630,2.4146,1.6334,1.7647,2.4747,1.0214
0.4803,4.4688,0.3882,1.6287,0.3631,2.4137,1.6359,1.7659,2.4773,1.0209
0.4807,4.4627,0.3890,1.6289,0.3629,2.4125,1.6387,1.7647,2.4792,1.0214
0.4803,4.4566,0.3886,1.6295,0.3632,2.4116,1.6444,1.7659,2.4813,1.0212
0.4803,4.4528,0.3888,1.6299,0.3630,2.4098,1.6461,1.7659,2.4835,1.0217
0.4809,4.4506,0.3882,1.6301,0.3630,2.4098,1.6474,1.7653,2.4854,1.0204
0.4803,4.4368,0.3880,1.6312,0.3631,2.4098,1.6510,1.7653,2.4880,1.0204
0.4802,4.4296,0.3882,1.6308,0.3629,2.4098,1.6540,1.7653,2.4889,1.0203
0.4801,4.4186,0.3894,1.6316,0.3630,2.4095,1.6570,1.7647,2.4906,1.0209
0.4806,4.4120,0.3888,1.6316,0.3631,2.4074,1.6588,1.7659,2.4923,1.0200
0.4805,4.4038,0.3890,1.6316,0.3633,2.4074,1.6610,1.7647,2.4939,1.0208
0.4803,4.3923,0.3894,1.6329,0.3631,2.4061,1.6653,1.7630,2.4942,1.0200
0.4808,4.3863,0.3898,1.6337,0.3635,2.4031,1.6682,1.7647,2.4966,1.0209
0.4807,4.3786,0.3888,1.6337,0.3637,2.3986,1.6712,1.7653,2.4978,1.0192
0.4809,4.3764,0.3896,1.6341,0.3635,2.3977,1.6714,1.7647,2.4985,1.0198
0.4813,4.3666,0.3899,1.6341,0.3632,2.3977,1.6733,1.7647,2.5004,1.0201
0.4808,4.3623,0.3899,1.6347,0.3633,2.3971,1.6751,1.7630,2.5006,1.0196
0.4807,4.3596,0.3899,1.6352,0.3635,2.3956,1.6778,1.7636,2.5023,1.0195
0.4809,4.3498,0.3897,1.6352,0.3633,2.3938,1.6796,1.7641,2.5023,1.0201
0.4810,4.3417,0.3904,1.6358,0.3638,2.3911,1.6826,1.7630,2.5038,1.0188
0.4806,4.3395,0.3901,1.6364,0.3633,2.3881,1.6842,1.7647,2.5035,1.0200
0.4812,4.3303,0.3901,1.6373,0.3635,2.3890,1.6852,1.7641,2.5047,1.0195
0.4807,4.3222,0.3911,1.6373,0.3635,2.3854,1.6878,1.7630,2.5052,1.0198
0.4807,4.3141,0.3916,1.6375,0.3635,2.3851,1.6896,1.7618,2.5057,1.0190
0.4815,4.3055,0.3911,1.6379,0.3638,2.3830,1.6925,1.7630,2.5076,1.0193
0.4808,4.2990,0.3912,1.6377,0.3639,2.3830,1.6956,1.7606,2.5064,1.0196
0.4815,4.2904,0.3914,1.6383,0.3641,2.3803,1.6964,1.7606,2.5074,1.0196
0.4810,4.2856,0.3911,1.6381,0.3637,2.3791,1.6974,1.7606,2.5086,1.0193
0.4813,4.2786,0.3908,1.6381,0.3641,2.3776,1.6977,1.7570,2.5086,1.0187
0.4813,4.2781,0.3910,1.6385,0.3643,2.3756,1.6987,1.7582,2.5083,1.0195
0.4811,4.2743,0.3918,1.6385,0.3641,2.3735,1.6998,1.7570,2.5086,1.0190
0.4813,4.2727,0.3921,1.6387,0.3643,2.3738,1.7014,1.7546,2.5081,1.0193
0.4811,4.2615,0.3931,1.6387,0.3643,2.3729,1.7026,1.7558,2.5088,1.0198
0.4809,4.2556,0.3914,1.6391,0.3643,2.3717,1.7042,1.7546,2.5086,1.0188
0.4818,4.2492,0.3920,1.6394,0.3643,2.3696,1.7050,1.7546,2.5088,1.0187
0.4811,4.2418,0.3921,1.6387,0.3643,2.3681,1.7076,1.7516,2.5076,1.0182
0.4812,4.2349,0.3929,1.6398,0.3647,2.3657,1.7093,1.7510,2.5086,1.0192
0.4820,4.2301,0.3925,1.6404,0.3647,2.3642,1.7096,1.7528,2.5093,1.0188
0.4815,4.2211,0.3923,1.6410,0.3649,2.3642,1.7106,1.7516,2.5090,1.0184
0.4813,4.2163,0.3927,1.6415,0.3645,2.3625,1.7109,1.7486,2.5081,1.0184
