0,1,2,3,4,5,6,7,8,9
0.4958,4.1405,0.3913,1.5781,0.3755,2.4172,1.4508,1.6428,2.2686,1.0231
0.4939,4.1426,0.3906,1.5801,0.3744,2.4195,1.4611,1.6479,2.2887,1.0237
0.4931,4.1405,0.3898,1.5822,0.3731,2.4255,1.4719,1.6524,2.3083,1.0228
0.4922,4.1416,0.3894,1.5838,0.3721,2.4275,1.4815,1.6627,2.3277,1.0236
0.4907,4.1370,0.3894,1.5855,0.3712,2.4293,1.4921,1.6661,2.3462,1.0234
0.4898,4.1359,0.3885,1.5881,0.3703,2.4308,1.5015,1.6724,2.3634,1.0228
0.4887,4.1344,0.3894,1.5912,0.3698,2.4314,1.5114,1.6781,2.3788,1.0233
0.4880,4.1288,0.3881,1.5920,0.3691,2.4320,1.5208,1.6826,2.3949,1.0226
0.4873,4.1237,0.3881,1.5933,0.3684,2.4329,1.5299,1.6849,2.4105,1.0228
0.4861,4.1186,0.3873,1.5926,0.3675,2.4338,1.5394,1.6861,2.4232,1.0228
0.4857,4.1171,0.3865,1.5964,0.3670,2.4344,1.5464,1.6918,2.4377,1.0218
0.4849,4.1089,0.3871,1.5986,0.3664,2.4352,1.5554,1.6895,2.4510,1.0228
0.4851,4.1064,0.3855,1.6001,0.3659,2.4358,1.5644,1.6987,2.4614,1.0231
0.4849,4.0993,0.3852,1.6007,0.3656,2.4373,1.5707,1.7044,2.4744,1.0218
0.4846,4.0886,0.3856,1.6009,0.3652,2.4364,1.5790,1.7061,2.4855,1.0214
0.4841,4.0770,0.3862,1.6009,0.3652,2.4367,1.5873,1.7084,2.4955,1.0221
0.4843,4.0684,0.3857,1.6013,0.3652,2.4352,1.5936,1.7090,2.5027,1.0228
0.4830,4.0598,0.3850,1.6025,0.3649,2.4349,1.6017,1.7090,2.5126,1.0215
0.4819,4.0518,0.3858,1.6032,0.3648,2.4349,1.6083,1.7107,2.5215,1.0209
0.4823,4.0473,0.3857,1.6040,0.3638,2.4349,1.6151,1.7141,2.5309,1.0234
0.4816,4.0392,0.3847,1.6057,0.3637,2.4346,1.6213,1.7193,2.5360,1.0207
0.4810,4.0347,0.3849,1.6059,0.3631,2.4355,1.6284,1.7176,2.5421,1.0225
0.4808,4.0242,0.3858,1.6075,0.3628,2.4329,1.6356,1.7181,2.5511,1.0228
0.4807,4.0157,0.3854,1.6079,0.3624,2.4320,1.6408,1.7250,2.5558,1.0226
0.4806,4.0023,0.3858,1.6088,0.3623,2.4311,1.6466,1.7244,2.5621,1.0231
0.4802,3.9943,0.3849,1.6098,0.3623,2.4314,1.6525,1.7267,2.5717,1.0209
0.4801,3.9834,0.3850,1.6104,0.3620,2.4311,1.6587,1.7302,2.5730,1.0215
0.4805,3.9754,0.3853,1.6117,0.3616,2.4302,1.6647,1.7302,2.5784,1.0207
0.4798,3.9670,0.3849,1.6121,0.3614,2.4299,1.6687,1.7290,2.5823,1.0223
0.4795,3.9596,0.3850,1.6144,0.3612,2.4287,1.6734,1.7290,2.5865,1.0212
0.4798,3.9557,0.3849,1.6146,0.3611,2.4275,1.6784,1.7313,2.5918,1.0214
0.4793,3.9448,0.3852,1.6148,0.3608,2.4275,1.6845,1.7302,2.5945,1.0203
0.4796,3.9360,0.3851,1.6164,0.3608,2.4237,1.6901,1.7313,2.5982,1.0209
0.4799,3.9247,0.3853,1.6173,0.3605,2.4207,1.6924,1.7313,2.6030,1.0195
0.4792,3.9164,0.3854,1.6171,0.3608,2.4195,1.6971,1.7313,2.6062,1.0207
0.4795,3.9076,0.3865,1.6183,0.3604,2.4187,1.7012,1.7307,2.6115,1.0214
0.4792,3.8988,0.3860,1.6187,0.3605,2.4181,1.7058,1.7313,2.6122,1.0201
0.4800,3.8900,0.3848,1.6200,0.3604,2.4175,1.7107,1.7319,2.6147,1.0188
0.4797,3.8803,0.3869,1.6204,0.3602,2.4157,1.7158,1.7313,2.6162,1.0221
0.4796,3.8769,0.3859,1.6219,0.3604,2.4142,1.7183,1.7313,2.6187,1.0195
0.4792,3.8657,0.3868,1.6221,0.3602,2.4101,1.7221,1.7319,2.6210,1.0210
0.4796,3.8590,0.3868,1.6235,0.3602,2.4086,1.7267,1.7313,2.6217,1.0204
0.4797,3.8517,0.3865,1.6244,0.3602,2.4086,1.7300,1.7319,2.6240,1.0187
0.4789,3.8363,0.3865,1.6252,0.3602,2.4066,1.7325,1.7313,2.6253,1.0196
0.4793,3.8276,0.3869,1.6256,0.3604,2.4057,1.7355,1.7302,2.6270,1.0195
0.4791,3.8209,0.3860,1.6256,0.3602,2.4039,1.7394,1.7313,2.6293,1.0185
0.4796,3.8113,0.3873,1.6258,0.3602,2.4007,1.7437,1.7313,2.6308,1.0206
0.4800,3.8036,0.3869,1.6258,0.3602,2.3995,1.7445,1.7313,2.6315,1.0188
0.4798,3.8003,0.3876,1.6258,0.3602,2.3978,1.7476,1.7307,2.6318,1.0192
0.4802,3.7903,0.3869,1.6262,0.3602,2.3951,1.7503,1.7267,2.6328,1.0187
0.4799,3.7826,0.3879,1.6277,0.3602,2.3948,1.7553,1.7307,2.6346,1.0179
0.4803,3.7755,0.3879,1.6283,0.3602,2.3937,1.7572,1.7296,2.6346,1.0185
0.4801,3.7627,0.3890,1.6292,0.3603,2.3907,1.7578,1.7290,2.6348,1.0188
0.4801,3.7570,0.3889,1.6315,0.3602,2.3893,1.7616,1.7285,2.6348,1.0195
0.4801,3.7475,0.3894,1.6317,0.3602,2.3887,1.7636,1.7296,2.6358,1.0201
0.4800,3.7428,0.3890,1.6317,0.3602,2.3881,1.7667,1.7290,2.6379,1.0196
0.4802,3.7367,0.3894,1.6325,0.3602,2.3875,1.7706,1.7267,2.6371,1.0193
0.4803,3.7286,0.3890,1.6327,0.3602,2.3860,1.7711,1.7285,2.6379,1.0190
0.4801,3.7253,0.3894,1.6327,0.3602,2.3849,1.7718,1.7279,2.6396,1.0174
0.4806,3.7225,0.3895,1.6334,0.3603,2.3837,1.7733,1.7262,2.6391,1.0176
0.4801,3.7103,0.3894,1.6338,0.3604,2.3828,1.7762,1.7244,2.6396,1.0179
0.4811,3.7061,0.3894,1.6342,0.3604,2.3820,1.7770,1.7239,2.6401,1.0180
0.4802,3.7005,0.3894,1.6342,0.3605,2.3811,1.7798,1.7216,2.6406,1.0180
0.4806,3.6888,0.3895,1.6342,0.3602,2.3758,1.7830,1.7198,2.6414,1.0168
0.4808,3.6864,0.3897,1.6342,0.3604,2.3741,1.7842,1.7233,2.6414,1.0179
0.4803,3.6794,0.3897,1.6344,0.3607,2.3732,1.7844,1.7176,2.6412,1.0182
0.4813,3.6724,0.3895,1.6342,0.3608,2.3706,1.7856,1.7227,2.6414,1.0176
0.4803,3.6650,0.3898,1.6346,0.3605,2.3692,1.7880,1.7164,2.6401,1.0193
0.4813,3.6585,0.3895,1.6342,0.3606,2.3674,1.7884,1.7124,2.6409,1.0185
0.4811,3.6520,0.3897,1.6348,0.3607,2.3657,1.7909,1.7124,2.6406,1.0165
0.4813,3.6501,0.3900,1.6350,0.3611,2.3628,1.7934,1.7124,2.6412,1.0176
0.4813,3.6469,0.3897,1.6355,0.3611,2.3605,1.7954,1.7107,2.6391,1.0177
0.4808,3.6376,0.3897,1.6352,0.3607,2.3590,1.7961,1.7107,2.6419,1.0169
0.4815,3.6330,0.3900,1.6365,0.3610,2.3573,1.7980,1.7124,2.6422,1.0174
0.4825,3.6266,0.3898,1.6363,0.3609,2.3541,1.7982,1.7084,2.6406,1.0169
0.4811,3.6164,0.3903,1.6371,0.3612,2.3529,1.7984,1.7078,2.6399,1.0180
0.4817,3.6104,0.3901,1.6367,0.3613,2.3515,1.7984,1.7084,2.6409,1.0155
0.4817,3.6031,0.3903,1.6376,0.3614,2.3506,1.7994,1.7078,2.6381,1.0173
0.4827,3.5976,0.3903,1.6373,0.3613,2.3486,1.7999,1.7067,2.6386,1.0162
0.4828,3.5912,0.3905,1.6386,0.3613,2.3463,1.8008,1.7084,2.6389,1.0158
0.4829,3.5893,0.3902,1.6382,0.3616,2.3457,1.8010,1.7067,2.6381,1.0163
0.4829,3.5816,0.3913,1.6392,0.3616,2.3432,1.8027,1.7061,2.6384,1.0166
0.4823,3.5779,0.3906,1.6388,0.3617,2.3417,1.8046,1.7049,2.6379,1.0160
0.4833,3.5733,0.3906,1.6394,0.3617,2.3400,1.8051,1.7038,2.6371,1.0158
