0,1,2,3,4,5,6,7,8,9
0.4821,4.8692,0.3830,1.6063,0.3648,2.4953,1.5108,1.7361,2.4042,1.0245
0.4820,4.8651,0.3827,1.6084,0.3643,2.4974,1.5192,1.7395,2.4201,1.0236
0.4813,4.8575,0.3818,1.6100,0.3638,2.4986,1.5284,1.7407,2.4331,1.0229
0.4807,4.8488,0.3813,1.6109,0.3629,2.5010,1.5375,1.7447,2.4474,1.0225
0.4804,4.8458,0.3812,1.6117,0.3624,2.5010,1.5460,1.7493,2.4584,1.0228
0.4788,4.8377,0.3818,1.6117,0.3617,2.5010,1.5538,1.7510,2.4697,1.0237
0.4800,4.8284,0.3802,1.6123,0.3613,2.5022,1.5616,1.7573,2.4814,1.0222
0.4775,4.8225,0.3805,1.6123,0.3609,2.5019,1.5689,1.7584,2.4926,1.0228
0.4775,4.8214,0.3806,1.6129,0.3604,2.5016,1.5764,1.7607,2.5009,1.0226
0.4772,4.8104,0.3795,1.6142,0.3602,2.5034,1.5837,1.7619,2.5103,1.0223
0.4771,4.8017,0.3798,1.6161,0.3602,2.5019,1.5901,1.7647,2.5204,1.0222
0.4764,4.7936,0.3797,1.6169,0.3601,2.5025,1.5983,1.7647,2.5286,1.0220
0.4762,4.7832,0.3799,1.6181,0.3599,2.5019,1.6028,1.7664,2.5361,1.0218
0.4760,4.7739,0.3790,1.6192,0.3596,2.5013,1.6105,1.7670,2.5432,1.0207
0.4753,4.7659,0.3792,1.6204,0.3588,2.4971,1.6174,1.7716,2.5517,1.0214
0.4749,4.7532,0.3795,1.6202,0.3584,2.4944,1.6247,1.7710,2.5564,1.0222
0.4750,4.7452,0.3799,1.6208,0.3581,2.4929,1.6286,1.7710,2.5645,1.0218
0.4753,4.7349,0.3802,1.6229,0.3575,2.4923,1.6350,1.7733,2.5714,1.0211
0.4749,4.7303,0.3791,1.6227,0.3574,2.4910,1.6404,1.7779,2.5753,1.0209
0.4738,4.7240,0.3798,1.6256,0.3570,2.4892,1.6481,1.7762,2.5802,1.0211
0.4731,4.7132,0.3796,1.6256,0.3568,2.4862,1.6520,1.7785,2.5852,1.0212
0.4734,4.7052,0.3794,1.6260,0.3567,2.4847,1.6579,1.7751,2.5914,1.0207
0.4730,4.6922,0.3801,1.6266,0.3565,2.4832,1.6625,1.7779,2.5944,1.0207
0.4734,4.6831,0.3808,1.6275,0.3560,2.4805,1.6675,1.7808,2.5994,1.0214
0.4730,4.6758,0.3813,1.6285,0.3557,2.4811,1.6744,1.7814,2.6053,1.0215
0.4736,4.6684,0.3798,1.6283,0.3554,2.4808,1.6771,1.7819,2.6098,1.0204
0.4729,4.6611,0.3798,1.6291,0.3552,2.4793,1.6819,1.7808,2.6108,1.0203
0.4726,4.6498,0.3801,1.6304,0.3552,2.4754,1.6869,1.7796,2.6146,1.0207
0.4726,4.6425,0.3798,1.6304,0.3550,2.4757,1.6911,1.7814,2.6171,1.0204
0.4724,4.6386,0.3799,1.6314,0.3550,2.4727,1.6952,1.7796,2.6191,1.0201
0.4728,4.6296,0.3805,1.6344,0.3549,2.4712,1.7001,1.7814,2.6219,1.0195
0.4716,4.6167,0.3798,1.6339,0.3547,2.4706,1.7034,1.7825,2.6254,1.0201
0.4723,4.6083,0.3795,1.6346,0.3545,2.4688,1.7070,1.7819,2.6287,1.0190
0.4717,4.5949,0.3797,1.6356,0.3543,2.4685,1.7112,1.7796,2.6297,1.0195
0.4715,4.5866,0.3805,1.6358,0.3543,2.4673,1.7147,1.7802,2.6314,1.0198
0.4726,4.5777,0.3795,1.6362,0.3543,2.4673,1.7185,1.7825,2.6332,1.0185
0.4723,4.5716,0.3811,1.6367,0.3541,2.4653,1.7231,1.7825,2.6357,1.0193
0.4724,4.5644,0.3819,1.6365,0.3540,2.4632,1.7262,1.7814,2.6372,1.0198
0.4719,4.5544,0.3813,1.6375,0.3538,2.4575,1.7286,1.7773,2.6395,1.0195
0.4719,4.5500,0.3808,1.6375,0.3539,2.4566,1.7320,1.7796,2.6408,1.0192
0.4725,4.5495,0.3801,1.6367,0.3538,2.4551,1.7350,1.7796,2.6413,1.0185
0.4718,4.5357,0.3802,1.6388,0.3537,2.4545,1.7395,1.7791,2.6441,1.0184
0.4724,4.5318,0.3807,1.6413,0.3535,2.4507,1.7412,1.7796,2.6451,1.0190
0.4718,4.5236,0.3801,1.6409,0.3536,2.4468,1.7431,1.7745,2.6464,1.0184
0.4722,4.5131,0.3808,1.6415,0.3535,2.4447,1.7467,1.7785,2.6499,1.0176
0.4716,4.5022,0.3807,1.6417,0.3536,2.4433,1.7508,1.7733,2.6502,1.0182
0.4724,4.4945,0.3818,1.6434,0.3536,2.4415,1.7541,1.7705,2.6512,1.0189
0.4726,4.4885,0.3821,1.6434,0.3535,2.4394,1.7545,1.7779,2.6512,1.0189
0.4729,4.4809,0.3818,1.6434,0.3533,2.4376,1.7558,1.7728,2.6512,1.0184
0.4726,4.4733,0.3818,1.6438,0.3533,2.4362,1.7592,1.7745,2.6514,1.0178
0.4725,4.4673,0.3824,1.6444,0.3532,2.4341,1.7607,1.7733,2.6514,1.0185
0.4724,4.4635,0.3820,1.6444,0.3532,2.4323,1.7638,1.7705,2.6514,1.0184
0.4724,4.4602,0.3822,1.6448,0.3531,2.4314,1.7668,1.7716,2.6522,1.0182
0.4728,4.4499,0.3805,1.6450,0.3535,2.4300,1.7678,1.7762,2.6535,1.0165
0.4727,4.4402,0.3815,1.6450,0.3530,2.4276,1.7687,1.7716,2.6535,1.0173
0.4726,4.4369,0.3827,1.6448,0.3530,2.4255,1.7718,1.7670,2.6530,1.0179
0.4728,4.4299,0.3826,1.6450,0.3529,2.4247,1.7729,1.7676,2.6532,1.0176
0.4728,4.4191,0.3819,1.6450,0.3531,2.4226,1.7745,1.7687,2.6537,1.0167
0.4728,4.4127,0.3827,1.6453,0.3528,2.4214,1.7793,1.7670,2.6558,1.0176
0.4727,4.4046,0.3821,1.6455,0.3529,2.4211,1.7811,1.7659,2.6540,1.0168
0.4725,4.3987,0.3824,1.6453,0.3527,2.4205,1.7815,1.7653,2.6545,1.0173
0.4726,4.3960,0.3822,1.6457,0.3526,2.4197,1.7818,1.7659,2.6547,1.0170
0.4725,4.3853,0.3825,1.6459,0.3527,2.4191,1.7827,1.7659,2.6550,1.0168
0.4727,4.3800,0.3824,1.6459,0.3528,2.4194,1.7839,1.7647,2.6560,1.0170
0.4723,4.3768,0.3826,1.6467,0.3527,2.4164,1.7858,1.7653,2.6555,1.0170
0.4723,4.3735,0.3834,1.6467,0.3526,2.4120,1.7873,1.7647,2.6558,1.0171
0.4722,4.3703,0.3827,1.6467,0.3526,2.4094,1.7880,1.7647,2.6555,1.0171
0.4728,4.3597,0.3828,1.6471,0.3529,2.4088,1.7894,1.7642,2.6563,1.0165
0.4728,4.3554,0.3828,1.6478,0.3528,2.4082,1.7915,1.7630,2.6558,1.0173
0.4726,4.3528,0.3827,1.6482,0.3527,2.4071,1.7934,1.7642,2.6570,1.0165
0.4729,4.3390,0.3829,1.6476,0.3527,2.4056,1.7951,1.7619,2.6553,1.0168
0.4729,4.3347,0.3836,1.6486,0.3527,2.4036,1.7953,1.7613,2.6555,1.0165
0.4731,4.3310,0.3835,1.6486,0.3529,2.4003,1.7958,1.7607,2.6547,1.0170
0.4727,4.3316,0.3834,1.6492,0.3526,2.3980,1.7958,1.7573,2.6522,1.0174
0.4725,4.3416,0.3833,1.6509,0.3530,2.3998,1.7956,1.7619,2.6512,1.0179
