0,1,2,3,4,5,6,7,8,9
0.5951,3.1292,0.4769,1.4804,0.4545,2.1236,1.1397,1.3932,1.4745,1.0218
0.5871,3.2049,0.4697,1.4865,0.4488,2.1388,1.1483,1.4119,1.5016,1.0221
0.5805,3.2703,0.4649,1.4920,0.4440,2.1575,1.1589,1.4282,1.5285,1.0219
0.5749,3.3384,0.4588,1.4979,0.4393,2.1754,1.1676,1.4440,1.5552,1.0218
0.5691,3.3970,0.4545,1.5026,0.4356,2.1869,1.1774,1.4592,1.5810,1.0218
0.5640,3.4508,0.4509,1.5078,0.4319,2.2016,1.1863,1.4710,1.6067,1.0210
0.5598,3.4982,0.4465,1.5104,0.4284,2.2164,1.1957,1.4809,1.6310,1.0218
0.5547,3.5437,0.4427,1.5147,0.4253,2.2249,1.2044,1.4980,1.6564,1.0207
0.5509,3.5830,0.4397,1.5181,0.4228,2.2341,1.2142,1.5098,1.6804,1.0213
0.5470,3.6255,0.4363,1.5221,0.4197,2.2435,1.2221,1.5192,1.7030,1.0210
0.5439,3.6502,0.4351,1.5251,0.4173,2.2533,1.2313,1.5305,1.7257,1.0219
0.5418,3.6818,0.4334,1.5311,0.4150,2.2614,1.2393,1.5411,1.7482,1.0213
0.5380,3.7087,0.4312,1.5317,0.4134,2.2692,1.2472,1.5553,1.7694,1.0221
0.5350,3.7265,0.4280,1.5367,0.4116,2.2802,1.2563,1.5553,1.7910,1.0211
0.5331,3.7459,0.4264,1.5397,0.4100,2.2863,1.2640,1.5583,1.8112,1.0207
0.5299,3.7649,0.4248,1.5397,0.4079,2.2901,1.2723,1.5666,1.8303,1.0202
0.5283,3.7859,0.4241,1.5409,0.4066,2.2951,1.2794,1.5737,1.8494,1.0219
0.5265,3.7986,0.4222,1.5442,0.4048,2.3018,1.2883,1.5814,1.8682,1.0224
0.5258,3.8069,0.4198,1.5462,0.4036,2.3056,1.2950,1.5939,1.8858,1.0205
0.5239,3.8153,0.4191,1.5480,0.4026,2.3115,1.3025,1.6011,1.9033,1.0208
0.5223,3.8241,0.4181,1.5496,0.4019,2.3159,1.3106,1.6028,1.9209,1.0218
0.5197,3.8256,0.4180,1.5526,0.4008,2.3165,1.3177,1.6076,1.9362,1.0205
0.5183,3.8246,0.4181,1.5549,0.3995,2.3180,1.3251,1.6154,1.9528,1.0207
0.5170,3.8231,0.4173,1.5559,0.3988,2.3180,1.3321,1.6231,1.9676,1.0207
0.5160,3.8271,0.4171,1.5577,0.3977,2.3191,1.3386,1.6267,1.9826,1.0218
0.5150,3.8300,0.4165,1.5615,0.3972,2.3227,1.3453,1.6309,1.9966,1.0207
0.5139,3.8335,0.4146,1.5632,0.3962,2.3250,1.3520,1.6363,2.0101,1.0200
0.5128,3.8315,0.4162,1.5640,0.3954,2.3250,1.3583,1.6458,2.0238,1.0218
0.5119,3.8222,0.4139,1.5652,0.3946,2.3265,1.3653,1.6506,2.0357,1.0205
0.5112,3.8246,0.4131,1.5664,0.3941,2.3289,1.3718,1.6506,2.0506,1.0202
0.5100,3.8271,0.4128,1.5689,0.3932,2.3315,1.3783,1.6506,2.0616,1.0202
0.5091,3.8222,0.4122,1.5717,0.3928,2.3333,1.3838,1.6506,2.0734,1.0198
0.5089,3.8222,0.4134,1.5721,0.3923,2.3348,1.3901,1.6530,2.0841,1.0213
0.5088,3.8202,0.4110,1.5721,0.3921,2.3360,1.3956,1.6566,2.0951,1.0197
0.5087,3.8118,0.4105,1.5725,0.3918,2.3386,1.4015,1.6584,2.1059,1.0189
0.5086,3.8084,0.4119,1.5727,0.3917,2.3398,1.4075,1.6584,2.1153,1.0197
0.5084,3.8045,0.4106,1.5748,0.3917,2.3407,1.4137,1.6632,2.1245,1.0192
0.5078,3.8045,0.4100,1.5760,0.3913,2.3404,1.4197,1.6662,2.1348,1.0192
0.5073,3.7996,0.4103,1.5768,0.3908,2.3416,1.4236,1.6680,2.1435,1.0202
0.5055,3.8001,0.4101,1.5783,0.3899,2.3401,1.4288,1.6710,2.1514,1.0192
0.5047,3.7942,0.4100,1.5793,0.3894,2.3404,1.4345,1.6710,2.1599,1.0192
0.5049,3.7908,0.4112,1.5799,0.3890,2.3404,1.4399,1.6728,2.1677,1.0195
0.5041,3.7780,0.4093,1.5803,0.3890,2.3401,1.4440,1.6752,2.1752,1.0184
0.5037,3.7805,0.4092,1.5817,0.3887,2.3401,1.4493,1.6776,2.1830,1.0182
0.5042,3.7722,0.4103,1.5826,0.3882,2.3401,1.4541,1.6800,2.1887,1.0186
0.5032,3.7673,0.4093,1.5838,0.3881,2.3407,1.4588,1.6794,2.1955,1.0187
0.5031,3.7605,0.4093,1.5850,0.3880,2.3398,1.4639,1.6830,2.2018,1.0182
0.5024,3.7532,0.4094,1.5863,0.3879,2.3401,1.4680,1.6872,2.2084,1.0190
0.5022,3.7469,0.4089,1.5871,0.3876,2.3398,1.4715,1.6884,2.2144,1.0181
0.5018,3.7425,0.4093,1.5881,0.3875,2.3389,1.4766,1.6896,2.2198,1.0186
0.5018,3.7367,0.4093,1.5889,0.3871,2.3401,1.4813,1.6902,2.2249,1.0189
0.5009,3.7285,0.4091,1.5895,0.3869,2.3416,1.4853,1.6920,2.2298,1.0192
0.5009,3.7246,0.4092,1.5889,0.3868,2.3407,1.4887,1.6920,2.2344,1.0189
0.5018,3.7212,0.4091,1.5916,0.3867,2.3398,1.4927,1.6957,2.2402,1.0186
0.5003,3.7193,0.4093,1.5922,0.3864,2.3380,1.4963,1.6932,2.2441,1.0197
0.5007,3.7145,0.4091,1.5945,0.3867,2.3380,1.5012,1.6963,2.2503,1.0176
0.5004,3.7097,0.4088,1.5953,0.3863,2.3357,1.5044,1.6975,2.2527,1.0189
0.5000,3.7005,0.4094,1.5953,0.3864,2.3345,1.5086,1.6963,2.2566,1.0178
0.4997,3.6986,0.4089,1.5965,0.3863,2.3348,1.5116,1.6981,2.2608,1.0181
0.4995,3.6909,0.4100,1.5965,0.3860,2.3354,1.5153,1.6963,2.2634,1.0189
0.5000,3.6856,0.4100,1.5968,0.3860,2.3369,1.5188,1.6981,2.2680,1.0182
0.4999,3.6756,0.4093,1.5968,0.3857,2.3348,1.5224,1.6963,2.2697,1.0179
0.4995,3.6712,0.4099,1.5980,0.3860,2.3336,1.5261,1.6987,2.2741,1.0194
0.4993,3.6665,0.4095,1.5976,0.3857,2.3324,1.5287,1.6975,2.2769,1.0182
0.4993,3.6612,0.4092,1.5988,0.3855,2.3307,1.5321,1.6981,2.2811,1.0176
0.4993,3.6564,0.4097,1.6009,0.3855,2.3298,1.5349,1.6969,2.2826,1.0173
0.4998,3.6526,0.4095,1.6017,0.3853,2.3295,1.5374,1.6993,2.2859,1.0173
0.4991,3.6488,0.4099,1.6034,0.3855,2.3271,1.5400,1.6987,2.2890,1.0182
0.4997,3.6445,0.4096,1.6034,0.3854,2.3280,1.5431,1.6987,2.2910,1.0162
0.4994,3.6431,0.4097,1.6044,0.3853,2.3277,1.5461,1.6987,2.2936,1.0173
0.4994,3.6417,0.4103,1.6046,0.3852,2.3277,1.5495,1.6993,2.2956,1.0179
0.4994,3.6303,0.4104,1.6048,0.3855,2.3268,1.5525,1.6987,2.2981,1.0179
0.4990,3.6255,0.4098,1.6050,0.3855,2.3250,1.5550,1.6987,2.2989,1.0181
0.4993,3.6213,0.4102,1.6050,0.3854,2.3247,1.5577,1.6981,2.3014,1.0171
0.4989,3.6170,0.4107,1.6050,0.3852,2.3239,1.5597,1.6987,2.3038,1.0181
0.4992,3.6066,0.4102,1.6050,0.3853,2.3221,1.5622,1.6987,2.3051,1.0176
0.4994,3.6047,0.4104,1.6050,0.3852,2.3218,1.5648,1.6993,2.3078,1.0176
0.4991,3.5991,0.4106,1.6050,0.3852,2.3197,1.5672,1.6999,2.3100,1.0173
0.4987,3.5896,0.4111,1.6052,0.3853,2.3197,1.5693,1.6981,2.3105,1.0187
0.4988,3.5873,0.4098,1.6054,0.3853,2.3191,1.5718,1.6993,2.3127,1.0166
0.4995,3.5844,0.4105,1.6056,0.3850,2.3174,1.5744,1.6987,2.3145,1.0178
0.4991,3.5765,0.4111,1.6067,0.3852,2.3165,1.5765,1.6987,2.3156,1.0173
0.4994,3.5727,0.4117,1.6065,0.3853,2.3165,1.5791,1.6993,2.3165,1.0181
0.4991,3.5689,0.4109,1.6061,0.3854,2.3162,1.5809,1.6987,2.3178,1.0170
0.4994,3.5671,0.4116,1.6071,0.3853,2.3165,1.5824,1.6993,2.3187,1.0173
0.4987,3.5610,0.4111,1.6075,0.3853,2.3162,1.5844,1.6987,2.3191,1.0170
0.4994,3.5577,0.4121,1.6077,0.3855,2.3150,1.5862,1.6981,2.3200,1.0173
0.4989,3.5521,0.4104,1.6088,0.3855,2.3121,1.5879,1.6981,2.3216,1.0170
0.4995,3.5488,0.4118,1.6088,0.3855,2.3130,1.5895,1.6987,2.3245,1.0165
0.4997,3.5451,0.4113,1.6090,0.3855,2.3136,1.5912,1.6981,2.3245,1.0163
0.4989,3.5386,0.4117,1.6094,0.3856,2.3109,1.5930,1.6975,2.3245,1.0166
0.4998,3.5302,0.4110,1.6094,0.3857,2.3100,1.5952,1.6975,2.3258,1.0157
0.4991,3.5269,0.4125,1.6102,0.3859,2.3053,1.5967,1.6981,2.3254,1.0165
0.4995,3.5209,0.4119,1.6110,0.3858,2.3048,1.5981,1.6969,2.3263,1.0163
0.4998,3.5158,0.4130,1.6115,0.3858,2.3045,1.5998,1.6981,2.3270,1.0157
0.4995,3.5125,0.4124,1.6106,0.3859,2.3048,1.6013,1.6963,2.3263,1.0171
0.4995,3.5097,0.4127,1.6115,0.3859,2.3045,1.6030,1.6981,2.3292,1.0158
0.4993,3.5037,0.4126,1.6119,0.3861,2.3042,1.6045,1.6969,2.3290,1.0158
0.4994,3.5042,0.4123,1.6129,0.3862,2.3045,1.6059,1.6981,2.3294,1.0154
0.4997,3.4968,0.4122,1.6117,0.3861,2.3039,1.6067,1.6981,2.3290,1.0157
0.4999,3.4949,0.4121,1.6125,0.3861,2.3042,1.6078,1.6981,2.3296,1.0152
