0,1,2,3,4,5,6,7,8,9
0.5019,7.7604,0.3879,1.5257,0.3662,2.8382,1.2252,1.8479,1.7246,1.0415
0.4962,7.8823,0.3851,1.5313,0.3619,2.8541,1.2392,1.8749,1.7651,1.0415
0.4915,7.9766,0.3817,1.5360,0.3585,2.8742,1.2536,1.8955,1.8027,1.0425
0.4865,8.0672,0.3777,1.5435,0.3554,2.8913,1.2676,1.9238,1.8410,1.0419
0.4825,8.1198,0.3749,1.5457,0.3525,2.9022,1.2810,1.9356,1.8770,1.0415
0.4795,8.1689,0.3728,1.5507,0.3502,2.9138,1.2942,1.9528,1.9117,1.0420
0.4776,8.2034,0.3698,1.5525,0.3480,2.9230,1.3074,1.9694,1.9460,1.0419
0.4738,8.2291,0.3682,1.5557,0.3469,2.9364,1.3203,1.9849,1.9782,1.0412
0.4708,8.2470,0.3665,1.5588,0.3447,2.9446,1.3331,2.0028,2.0108,1.0407
0.4684,8.2440,0.3656,1.5610,0.3426,2.9532,1.3449,2.0213,2.0413,1.0406
0.4664,8.2341,0.3642,1.5646,0.3415,2.9557,1.3575,2.0290,2.0704,1.0412
0.4638,8.2222,0.3621,1.5675,0.3401,2.9589,1.3698,2.0356,2.0991,1.0402
0.4625,8.2014,0.3618,1.5699,0.3392,2.9628,1.3817,2.0446,2.1254,1.0401
0.4619,8.1748,0.3602,1.5746,0.3381,2.9675,1.3933,2.0530,2.1521,1.0402
0.4617,8.1492,0.3590,1.5764,0.3378,2.9700,1.4040,2.0644,2.1769,1.0399
0.4600,8.1169,0.3587,1.5770,0.3371,2.9707,1.4156,2.0722,2.2006,1.0404
0.4573,8.0867,0.3581,1.5805,0.3354,2.9728,1.4259,2.0776,2.2227,1.0396
0.4559,8.0459,0.3580,1.5840,0.3347,2.9732,1.4373,2.0866,2.2451,1.0399
0.4551,8.0034,0.3578,1.5848,0.3342,2.9750,1.4465,2.0963,2.2661,1.0396
0.4535,7.9593,0.3563,1.5850,0.3336,2.9757,1.4575,2.0987,2.2863,1.0388
0.4532,7.9202,0.3557,1.5860,0.3330,2.9757,1.4666,2.1047,2.3050,1.0391
0.4527,7.8747,0.3562,1.5883,0.3326,2.9743,1.4772,2.1144,2.3228,1.0381
0.4515,7.8276,0.3559,1.5895,0.3322,2.9746,1.4869,2.1222,2.3405,1.0391
0.4510,7.7929,0.3545,1.5909,0.3319,2.9753,1.4959,2.1228,2.3567,1.0375
0.4498,7.7426,0.3553,1.5928,0.3316,2.9718,1.5048,2.1252,2.3721,1.0384
0.4494,7.6908,0.3556,1.5940,0.3312,2.9714,1.5129,2.1252,2.3865,1.0375
0.4485,7.6495,0.3558,1.5952,0.3309,2.9696,1.5218,2.1252,2.4005,1.0386
0.4485,7.6038,0.3549,1.5973,0.3304,2.9685,1.5305,2.1252,2.4141,1.0367
0.4482,7.5557,0.3553,1.5985,0.3303,2.9660,1.5386,2.1277,2.4276,1.0381
0.4479,7.5124,0.3546,1.6002,0.3302,2.9635,1.5466,2.1295,2.4393,1.0349
0.4476,7.4712,0.3552,1.6006,0.3300,2.9614,1.5542,2.1295,2.4500,1.0368
0.4471,7.4222,0.3548,1.6014,0.3301,2.9585,1.5619,2.1289,2.4604,1.0371
0.4473,7.3797,0.3544,1.6029,0.3299,2.9564,1.5693,2.1307,2.4715,1.0365
0.4472,7.3428,0.3550,1.6055,0.3299,2.9560,1.5776,2.1337,2.4814,1.0362
0.4473,7.2912,0.3549,1.6074,0.3299,2.9557,1.5842,2.1325,2.4900,1.0357
0.4466,7.2486,0.3555,1.6084,0.3298,2.9539,1.5912,2.1325,2.4984,1.0363
0.4466,7.2089,0.3551,1.6088,0.3299,2.9507,1.5977,2.1361,2.5077,1.0354
0.4465,7.1669,0.3551,1.6093,0.3299,2.9446,1.6042,2.1355,2.5149,1.0349
0.4464,7.1191,0.3549,1.6093,0.3298,2.9414,1.6109,2.1319,2.5217,1.0346
0.4464,7.0869,0.3555,1.6103,0.3300,2.9386,1.6161,2.1325,2.5285,1.0355
0.4462,7.0422,0.3555,1.6124,0.3300,2.9336,1.6233,2.1325,2.5340,1.0352
0.4464,7.0029,0.3556,1.6134,0.3298,2.9279,1.6287,2.1295,2.5404,1.0347
0.4462,6.9662,0.3564,1.6157,0.3300,2.9258,1.6337,2.1301,2.5477,1.0347
0.4461,6.9264,0.3566,1.6161,0.3300,2.9219,1.6395,2.1313,2.5521,1.0362
0.4462,6.8861,0.3570,1.6175,0.3302,2.9166,1.6442,2.1277,2.5557,1.0354
0.4460,6.8492,0.3561,1.6175,0.3303,2.9138,1.6513,2.1277,2.5604,1.0342
0.4464,6.8166,0.3571,1.6178,0.3304,2.9113,1.6543,2.1271,2.5653,1.0346
0.4465,6.7801,0.3572,1.6178,0.3304,2.9067,1.6592,2.1283,2.5697,1.0329
0.4459,6.7390,0.3574,1.6178,0.3307,2.9039,1.6642,2.1258,2.5727,1.0339
0.4460,6.7013,0.3577,1.6180,0.3305,2.9001,1.6683,2.1258,2.5766,1.0341
0.4461,6.6695,0.3569,1.6178,0.3307,2.8990,1.6739,2.1252,2.5796,1.0325
0.4464,6.6338,0.3579,1.6190,0.3307,2.8969,1.6784,2.1252,2.5838,1.0320
0.4461,6.6006,0.3576,1.6194,0.3308,2.8931,1.6807,2.1252,2.5860,1.0318
0.4466,6.5708,0.3578,1.6194,0.3308,2.8854,1.6847,2.1252,2.5905,1.0325
0.4463,6.5372,0.3579,1.6205,0.3313,2.8843,1.6896,2.1234,2.5910,1.0329
0.4465,6.4975,0.3584,1.6198,0.3314,2.8808,1.6926,2.1234,2.5922,1.0331
0.4467,6.4713,0.3589,1.6209,0.3314,2.8749,1.6962,2.1210,2.5945,1.0318
0.4470,6.4435,0.3588,1.6219,0.3316,2.8711,1.7009,2.1210,2.5954,1.0316
0.4467,6.4136,0.3596,1.6234,0.3319,2.8686,1.7048,2.1216,2.5987,1.0321
0.4478,6.3801,0.3585,1.6236,0.3320,2.8624,1.7065,2.1192,2.5997,1.0313
0.4472,6.3512,0.3601,1.6242,0.3321,2.8592,1.7098,2.1138,2.6024,1.0318
0.4473,6.3209,0.3599,1.6244,0.3321,2.8554,1.7137,2.1029,2.6017,1.0320
0.4472,6.2961,0.3599,1.6250,0.3323,2.8534,1.7170,2.1065,2.6039,1.0320
0.4474,6.2631,0.3601,1.6252,0.3326,2.8485,1.7190,2.1029,2.6059,1.0316
0.4476,6.2348,0.3597,1.6254,0.3328,2.8447,1.7224,2.1017,2.6067,1.0308
0.4481,6.2073,0.3609,1.6265,0.3328,2.8433,1.7256,2.0987,2.6069,1.0313
0.4483,6.1829,0.3611,1.6267,0.3329,2.8433,1.7304,2.0987,2.6069,1.0316
0.4484,6.1534,0.3608,1.6269,0.3331,2.8402,1.7310,2.0963,2.6089,1.0307
0.4486,6.1277,0.3608,1.6279,0.3333,2.8309,1.7320,2.0963,2.6097,1.0299
0.4488,6.1000,0.3619,1.6275,0.3335,2.8296,1.7344,2.0878,2.6094,1.0313
0.4491,6.0774,0.3620,1.6282,0.3338,2.8275,1.7369,2.0854,2.6099,1.0308
0.4488,6.0506,0.3612,1.6286,0.3340,2.8244,1.7397,2.0848,2.6094,1.0300
0.4496,6.0282,0.3624,1.6290,0.3340,2.8176,1.7425,2.0824,2.6104,1.0302
0.4492,6.0024,0.3617,1.6300,0.3342,2.8148,1.7440,2.0806,2.6107,1.0302
0.4498,5.9759,0.3627,1.6296,0.3343,2.8104,1.7447,2.0788,2.6112,1.0297
0.4499,5.9537,0.3632,1.6302,0.3346,2.8063,1.7477,2.0758,2.6102,1.0303
0.4504,5.9288,0.3633,1.6309,0.3347,2.8032,1.7494,2.0734,2.6097,1.0303
0.4502,5.8991,0.3629,1.6305,0.3349,2.8001,1.7517,2.0722,2.6107,1.0292
0.4505,5.8808,0.3639,1.6315,0.3352,2.7961,1.7546,2.0710,2.6097,1.0302
0.4513,5.8597,0.3633,1.6321,0.3356,2.7937,1.7570,2.0698,2.6104,1.0299
0.4508,5.8394,0.3650,1.6323,0.3352,2.7896,1.7575,2.0656,2.6092,1.0303
0.4506,5.8157,0.3646,1.6332,0.3352,2.7886,1.7583,2.0632,2.6079,1.0291
0.4515,5.7941,0.3659,1.6325,0.3357,2.7876,1.7588,2.0626,2.6097,1.0297
0.4515,5.7712,0.3656,1.6328,0.3359,2.7859,1.7598,2.0554,2.6089,1.0295
0.4520,5.7505,0.3650,1.6332,0.3367,2.7750,1.7613,2.0578,2.6089,1.0286
0.4518,5.7333,0.3652,1.6338,0.3370,2.7750,1.7627,2.0554,2.6072,1.0287
0.4520,5.7100,0.3660,1.6330,0.3370,2.7737,1.7644,2.0524,2.6067,1.0286
0.4522,5.6894,0.3660,1.6340,0.3372,2.7690,1.7657,2.0488,2.6064,1.0286
0.4526,5.6717,0.3655,1.6340,0.3375,2.7629,1.7668,2.0452,2.6064,1.0278
0.4527,5.6479,0.3667,1.6340,0.3375,2.7599,1.7678,2.0452,2.6052,1.0284
0.4525,5.6330,0.3672,1.6342,0.3377,2.7578,1.7688,2.0428,2.6029,1.0287
0.4528,5.6161,0.3678,1.6351,0.3377,2.7541,1.7698,2.0404,2.6042,1.0292
0.4530,5.5973,0.3678,1.6348,0.3378,2.7508,1.7710,2.0392,2.6047,1.0281
0.4532,5.5765,0.3675,1.6346,0.3378,2.7481,1.7713,2.0368,2.6034,1.0284
0.4533,5.5597,0.3676,1.6348,0.3378,2.7454,1.7720,2.0356,2.6027,1.0283
0.4536,5.5410,0.3680,1.6346,0.3378,2.7401,1.7729,2.0338,2.6027,1.0284
0.4533,5.5277,0.3679,1.6348,0.3379,2.7387,1.7737,2.0314,2.6014,1.0278
0.4537,5.5184,0.3681,1.6369,0.3378,2.7351,1.7742,2.0320,2.6002,1.0279
0.4536,5.4946,0.3684,1.6369,0.3380,2.7344,1.7751,2.0290,2.5999,1.0284
0.4537,5.4754,0.3684,1.6371,0.3380,2.7344,1.7766,2.0290,2.5984,1.0278
