0,1,2,3,4,5,6,7,8,9
0.4785,4.6314,0.3800,1.4831,0.4107,2.4657,1.4826,1.7274,2.3393,1.0261
0.4783,4.6264,0.3783,1.4834,0.4098,2.4672,1.4900,1.7312,2.3524,1.0245
0.4782,4.6196,0.3781,1.4844,0.4094,2.4678,1.4976,1.7312,2.3646,1.0250
0.4775,4.6141,0.3774,1.4853,0.4090,2.4690,1.5038,1.7319,2.3744,1.0241
0.4767,4.6079,0.3773,1.4857,0.4078,2.4711,1.5117,1.7338,2.3862,1.0242
0.4761,4.6012,0.3772,1.4857,0.4066,2.4708,1.5192,1.7376,2.3968,1.0245
0.4753,4.5984,0.3763,1.4870,0.4060,2.4711,1.5253,1.7401,2.4058,1.0244
0.4744,4.5962,0.3764,1.4882,0.4052,2.4717,1.5315,1.7471,2.4141,1.0244
0.4741,4.5834,0.3761,1.4893,0.4044,2.4717,1.5383,1.7535,2.4241,1.0239
0.4740,4.5783,0.3759,1.4893,0.4037,2.4732,1.5449,1.7560,2.4322,1.0244
0.4730,4.5700,0.3757,1.4904,0.4030,2.4753,1.5506,1.7560,2.4399,1.0255
0.4728,4.5578,0.3757,1.4910,0.4023,2.4735,1.5564,1.7560,2.4465,1.0245
0.4727,4.5501,0.3757,1.4914,0.4017,2.4720,1.5627,1.7573,2.4538,1.0234
0.4726,4.5412,0.3757,1.4916,0.4010,2.4714,1.5687,1.7573,2.4627,1.0237
0.4717,4.5340,0.3756,1.4925,0.4005,2.4693,1.5742,1.7573,2.4679,1.0236
0.4712,4.5274,0.3753,1.4925,0.4002,2.4663,1.5791,1.7573,2.4753,1.0234
0.4714,4.5219,0.3747,1.4950,0.3998,2.4648,1.5848,1.7573,2.4805,1.0239
0.4711,4.5120,0.3745,1.4956,0.3994,2.4642,1.5905,1.7573,2.4862,1.0228
0.4704,4.5109,0.3743,1.4971,0.3984,2.4627,1.5955,1.7580,2.4924,1.0231
0.4701,4.5104,0.3743,1.4967,0.3977,2.4617,1.6005,1.7573,2.4967,1.0236
0.4700,4.5049,0.3733,1.4973,0.3971,2.4611,1.6058,1.7573,2.5020,1.0231
0.4700,4.4972,0.3735,1.4982,0.3965,2.4611,1.6099,1.7592,2.5078,1.0225
0.4694,4.4901,0.3737,1.4986,0.3957,2.4630,1.6166,1.7580,2.5116,1.0237
0.4692,4.4858,0.3736,1.4982,0.3954,2.4648,1.6206,1.7580,2.5157,1.0228
0.4694,4.4765,0.3728,1.4986,0.3950,2.4630,1.6245,1.7599,2.5196,1.0229
0.4693,4.4656,0.3740,1.4988,0.3946,2.4645,1.6298,1.7605,2.5227,1.0228
0.4686,4.4596,0.3726,1.4990,0.3938,2.4636,1.6337,1.7631,2.5273,1.0222
0.4677,4.4487,0.3724,1.4992,0.3933,2.4614,1.6378,1.7599,2.5312,1.0222
0.4684,4.4428,0.3725,1.4998,0.3931,2.4611,1.6439,1.7624,2.5348,1.0218
0.4675,4.4336,0.3729,1.5013,0.3926,2.4608,1.6461,1.7631,2.5370,1.0226
0.4675,4.4265,0.3721,1.5026,0.3924,2.4614,1.6488,1.7637,2.5402,1.0220
0.4678,4.4228,0.3727,1.5030,0.3918,2.4645,1.6534,1.7637,2.5443,1.0225
0.4680,4.4195,0.3720,1.5040,0.3914,2.4687,1.6569,1.7618,2.5460,1.0226
0.4672,4.4109,0.3720,1.5042,0.3910,2.4756,1.6597,1.7643,2.5521,1.0222
0.4675,4.4055,0.3722,1.5047,0.3910,2.4853,1.6629,1.7656,2.5543,1.0225
0.4671,4.3948,0.3716,1.5045,0.3907,2.4911,1.6688,1.7624,2.5553,1.0223
0.4674,4.3889,0.3718,1.5049,0.3907,2.4847,1.6715,1.7656,2.5575,1.0217
0.4670,4.3814,0.3712,1.5057,0.3904,2.4796,1.6734,1.7637,2.5587,1.0222
0.4670,4.3765,0.3716,1.5059,0.3895,2.4729,1.6765,1.7656,2.5612,1.0215
0.4667,4.3669,0.3718,1.5059,0.3888,2.4693,1.6803,1.7618,2.5634,1.0218
0.4663,4.3621,0.3712,1.5061,0.3884,2.4660,1.6834,1.7650,2.5648,1.0211
0.4665,4.3552,0.3721,1.5064,0.3881,2.4630,1.6857,1.7637,2.5671,1.0225
0.4661,4.3477,0.3716,1.5059,0.3879,2.4611,1.6889,1.7650,2.5700,1.0209
0.4665,4.3403,0.3719,1.5064,0.3874,2.4614,1.6923,1.7637,2.5725,1.0220
0.4667,4.3376,0.3723,1.5064,0.3870,2.4627,1.6959,1.7643,2.5735,1.0218
0.4665,4.3339,0.3712,1.5064,0.3868,2.4620,1.6976,1.7650,2.5742,1.0211
0.4665,4.3265,0.3718,1.5066,0.3866,2.4596,1.6986,1.7650,2.5744,1.0217
0.4664,4.3159,0.3713,1.5066,0.3864,2.4575,1.7020,1.7618,2.5754,1.0215
0.4658,4.3117,0.3713,1.5068,0.3861,2.4608,1.7045,1.7605,2.5764,1.0212
0.4660,4.3048,0.3715,1.5068,0.3856,2.4684,1.7076,1.7624,2.5772,1.0222
0.4663,4.2969,0.3717,1.5072,0.3854,2.4732,1.7099,1.7624,2.5794,1.0211
0.4666,4.2937,0.3714,1.5072,0.3850,2.4732,1.7109,1.7631,2.5796,1.0211
0.4658,4.2848,0.3715,1.5076,0.3848,2.4720,1.7138,1.7631,2.5799,1.0212
0.4663,4.2811,0.3709,1.5078,0.3846,2.4702,1.7155,1.7605,2.5821,1.0206
0.4664,4.2706,0.3717,1.5080,0.3841,2.4702,1.7181,1.7592,2.5826,1.0211
0.4666,4.2638,0.3706,1.5084,0.3838,2.4693,1.7220,1.7618,2.5838,1.0201
0.4662,4.2575,0.3713,1.5087,0.3836,2.4681,1.7230,1.7599,2.5841,1.0207
0.4658,4.2549,0.3714,1.5086,0.3833,2.4654,1.7237,1.7618,2.5841,1.0207
0.4664,4.2523,0.3710,1.5087,0.3832,2.4614,1.7250,1.7618,2.5838,1.0203
0.4662,4.2471,0.3712,1.5093,0.3827,2.4611,1.7263,1.7592,2.5848,1.0204
0.4664,4.2393,0.3715,1.5093,0.3824,2.4614,1.7292,1.7592,2.5861,1.0207
0.4666,4.2330,0.3712,1.5091,0.3823,2.4611,1.7308,1.7586,2.5875,1.0207
0.4670,4.2268,0.3711,1.5097,0.3822,2.4611,1.7328,1.7592,2.5883,1.0204
0.4666,4.2195,0.3710,1.5097,0.3821,2.4611,1.7348,1.7605,2.5885,1.0196
0.4663,4.2128,0.3713,1.5101,0.3821,2.4614,1.7366,1.7586,2.5900,1.0204
0.4666,4.2045,0.3720,1.5105,0.3821,2.4614,1.7370,1.7580,2.5898,1.0209
0.4662,4.2004,0.3712,1.5109,0.3820,2.4611,1.7376,1.7592,2.5898,1.0200
0.4662,4.1936,0.3713,1.5109,0.3816,2.4590,1.7396,1.7592,2.5900,1.0200
0.4662,4.1890,0.3716,1.5114,0.3815,2.4575,1.7418,1.7592,2.5908,1.0203
0.4664,4.1895,0.3713,1.5122,0.3811,2.4569,1.7415,1.7586,2.5846,1.0207
0.4648,4.2529,0.3705,1.5147,0.3788,2.4672,1.7380,1.7631,2.5754,1.0267
