0,1,2,3,4,5,6,7,8,9
0.4928,3.4445,0.3975,1.6396,0.3751,2.2852,1.6879,1.6552,2.5676,1.0176
0.4927,3.4414,0.3976,1.6400,0.3747,2.2838,1.6925,1.6546,2.5701,1.0182
0.4929,3.4325,0.3980,1.6409,0.3748,2.2830,1.6961,1.6534,2.5718,1.0174
0.4926,3.4285,0.3979,1.6411,0.3746,2.2818,1.7011,1.6546,2.5760,1.0167
0.4926,3.4227,0.3978,1.6419,0.3747,2.2810,1.7047,1.6552,2.5780,1.0171
0.4931,3.4143,0.3980,1.6428,0.3747,2.2799,1.7060,1.6546,2.5824,1.0167
0.4929,3.4134,0.3979,1.6423,0.3743,2.2785,1.7088,1.6546,2.5842,1.0171
0.4922,3.4116,0.3973,1.6436,0.3746,2.2787,1.7134,1.6528,2.5849,1.0168
0.4922,3.4108,0.3982,1.6445,0.3742,2.2776,1.7170,1.6552,2.5864,1.0165
0.4932,3.3970,0.3987,1.6449,0.3742,2.2779,1.7193,1.6546,2.5866,1.0170
0.4923,3.3953,0.3989,1.6449,0.3742,2.2776,1.7226,1.6552,2.5874,1.0173
0.4924,3.3904,0.3988,1.6457,0.3740,2.2771,1.7257,1.6558,2.5886,1.0178
0.4921,3.3812,0.3988,1.6461,0.3742,2.2765,1.7296,1.6534,2.5889,1.0181
0.4926,3.3777,0.3982,1.6468,0.3743,2.2748,1.7314,1.6552,2.5901,1.0163
0.4929,3.3719,0.3998,1.6476,0.3740,2.2742,1.7335,1.6534,2.5918,1.0181
0.4924,3.3632,0.3982,1.6474,0.3738,2.2728,1.7359,1.6540,2.5936,1.0160
0.4927,3.3592,0.3999,1.6487,0.3739,2.2697,1.7387,1.6522,2.5933,1.0173
0.4929,3.3548,0.3993,1.6491,0.3737,2.2664,1.7410,1.6528,2.5958,1.0174
0.4928,3.3470,0.3993,1.6502,0.3738,2.2661,1.7436,1.6522,2.5958,1.0167
0.4923,3.3448,0.3985,1.6498,0.3738,2.2664,1.7452,1.6540,2.5976,1.0163
0.4929,3.3444,0.3996,1.6508,0.3738,2.2652,1.7469,1.6540,2.5976,1.0170
0.4927,3.3426,0.3981,1.6508,0.3738,2.2644,1.7493,1.6552,2.5988,1.0152
0.4926,3.3352,0.3984,1.6515,0.3738,2.2638,1.7518,1.6540,2.5976,1.0160
0.4927,3.3287,0.3998,1.6521,0.3737,2.2622,1.7551,1.6517,2.6010,1.0173
0.4929,3.3252,0.4004,1.6527,0.3737,2.2574,1.7573,1.6517,2.6008,1.0173
0.4924,3.3247,0.4002,1.6525,0.3735,2.2566,1.7585,1.6505,2.5998,1.0168
0.4927,3.3217,0.3999,1.6534,0.3737,2.2552,1.7592,1.6517,2.6010,1.0157
0.4930,3.3139,0.4002,1.6532,0.3737,2.2560,1.7610,1.6511,2.6023,1.0163
0.4929,3.3078,0.4006,1.6525,0.3737,2.2535,1.7634,1.6505,2.6013,1.0167
0.4927,3.3026,0.4005,1.6542,0.3737,2.2524,1.7648,1.6505,2.6008,1.0160
0.4930,3.2983,0.4001,1.6551,0.3737,2.2515,1.7670,1.6487,2.6033,1.0167
0.4928,3.2931,0.4008,1.6544,0.3737,2.2504,1.7705,1.6499,2.6030,1.0160
0.4930,3.2910,0.4010,1.6549,0.3738,2.2485,1.7712,1.6487,2.6045,1.0156
0.4928,3.2892,0.4010,1.6563,0.3737,2.2471,1.7719,1.6493,2.6043,1.0163
0.4931,3.2841,0.4009,1.6578,0.3740,2.2454,1.7724,1.6464,2.6053,1.0159
0.4929,3.2797,0.4010,1.6576,0.3736,2.2454,1.7741,1.6476,2.6033,1.0160
0.4933,3.2759,0.4005,1.6587,0.3736,2.2440,1.7751,1.6470,2.6045,1.0163
0.4930,3.2750,0.4011,1.6585,0.3737,2.2435,1.7768,1.6470,2.6043,1.0160
0.4931,3.2729,0.4011,1.6587,0.3737,2.2418,1.7785,1.6458,2.6053,1.0159
0.4929,3.2711,0.4012,1.6598,0.3735,2.2404,1.7803,1.6452,2.6038,1.0154
0.4933,3.2690,0.4010,1.6593,0.3735,2.2398,1.7825,1.6476,2.6055,1.0154
0.4932,3.2673,0.4011,1.6602,0.3733,2.2376,1.7845,1.6464,2.6048,1.0154
0.4933,3.2583,0.4012,1.6598,0.3737,2.2371,1.7854,1.6452,2.6048,1.0152
0.4933,3.2595,0.4011,1.6608,0.3736,2.2357,1.7849,1.6440,2.6043,1.0149
