0,1,2,3,4,5,6,7,8,9
0.5171,4.7020,0.4046,1.5715,0.4072,2.3116,1.2937,1.5631,1.9161,1.0268
0.5138,4.7414,0.4024,1.5749,0.4045,2.3223,1.3060,1.5771,1.9472,1.0272
0.5100,4.7684,0.3999,1.5766,0.4022,2.3303,1.3175,1.5876,1.9778,1.0268
0.5072,4.7915,0.3978,1.5802,0.4003,2.3383,1.3292,1.6022,2.0063,1.0272
0.5054,4.8106,0.3952,1.5825,0.3982,2.3443,1.3409,1.6109,2.0349,1.0258
0.5028,4.8252,0.3937,1.5855,0.3962,2.3491,1.3514,1.6127,2.0613,1.0263
0.5008,4.8386,0.3933,1.5882,0.3944,2.3546,1.3624,1.6203,2.0870,1.0263
0.4982,4.8549,0.3920,1.5908,0.3924,2.3609,1.3725,1.6291,2.1115,1.0269
0.4960,4.8567,0.3908,1.5920,0.3912,2.3652,1.3830,1.6361,2.1349,1.0260
0.4946,4.8596,0.3897,1.5949,0.3904,2.3713,1.3938,1.6478,2.1578,1.0260
0.4927,4.8596,0.3891,1.5980,0.3893,2.3736,1.4049,1.6525,2.1790,1.0260
0.4913,4.8608,0.3873,1.5994,0.3875,2.3748,1.4137,1.6578,2.2007,1.0257
0.4903,4.8590,0.3869,1.5998,0.3861,2.3756,1.4236,1.6625,2.2215,1.0261
0.4892,4.8578,0.3859,1.6002,0.3851,2.3832,1.4330,1.6702,2.2404,1.0258
0.4888,4.8561,0.3858,1.6017,0.3845,2.3849,1.4421,1.6755,2.2583,1.0261
0.4889,4.8485,0.3843,1.6025,0.3833,2.3855,1.4517,1.6796,2.2760,1.0253
0.4870,4.8386,0.3838,1.6039,0.3823,2.3855,1.4605,1.6813,2.2931,1.0249
0.4852,4.8321,0.3838,1.6060,0.3814,2.3861,1.4689,1.6920,2.3097,1.0253
0.4841,4.8246,0.3831,1.6079,0.3807,2.3861,1.4781,1.6955,2.3252,1.0242
0.4841,4.8164,0.3827,1.6089,0.3805,2.3861,1.4861,1.7020,2.3384,1.0249
0.4819,4.8060,0.3817,1.6099,0.3801,2.3872,1.4954,1.7038,2.3526,1.0241
0.4820,4.7961,0.3821,1.6105,0.3789,2.3866,1.5023,1.7049,2.3657,1.0242
0.4804,4.7846,0.3815,1.6122,0.3783,2.3878,1.5108,1.7049,2.3787,1.0235
0.4802,4.7730,0.3812,1.6134,0.3773,2.3872,1.5188,1.7055,2.3906,1.0241
0.4800,4.7667,0.3808,1.6155,0.3768,2.3884,1.5252,1.7055,2.4021,1.0233
0.4798,4.7581,0.3801,1.6157,0.3759,2.3875,1.5324,1.7073,2.4120,1.0231
0.4792,4.7443,0.3795,1.6163,0.3756,2.3861,1.5406,1.7120,2.4233,1.0224
0.4788,4.7345,0.3799,1.6186,0.3753,2.3863,1.5474,1.7120,2.4324,1.0224
0.4783,4.7220,0.3792,1.6184,0.3747,2.3858,1.5544,1.7144,2.4417,1.0225
0.4777,4.7100,0.3795,1.6196,0.3743,2.3858,1.5608,1.7150,2.4504,1.0227
0.4774,4.7020,0.3797,1.6217,0.3735,2.3855,1.5686,1.7191,2.4594,1.0231
0.4768,4.6878,0.3790,1.6229,0.3733,2.3855,1.5746,1.7215,2.4671,1.0227
0.4764,4.6765,0.3789,1.6242,0.3730,2.3855,1.5810,1.7209,2.4745,1.0217
0.4761,4.6691,0.3800,1.6246,0.3724,2.3855,1.5875,1.7215,2.4814,1.0230
0.4760,4.6550,0.3794,1.6246,0.3720,2.3855,1.5934,1.7227,2.4873,1.0230
0.4765,4.6409,0.3801,1.6254,0.3719,2.3840,1.5979,1.7227,2.4945,1.0231
0.4754,4.6286,0.3798,1.6261,0.3714,2.3852,1.6048,1.7233,2.4992,1.0231
0.4759,4.6179,0.3793,1.6288,0.3712,2.3814,1.6094,1.7262,2.5055,1.0211
0.4753,4.6067,0.3805,1.6296,0.3708,2.3811,1.6171,1.7245,2.5124,1.0230
0.4748,4.5933,0.3797,1.6311,0.3708,2.3782,1.6202,1.7256,2.5156,1.0220
0.4755,4.5850,0.3791,1.6308,0.3707,2.3756,1.6252,1.7268,2.5199,1.0205
0.4747,4.5789,0.3800,1.6313,0.3707,2.3748,1.6302,1.7268,2.5233,1.0224
0.4749,4.5644,0.3797,1.6315,0.3706,2.3739,1.6341,1.7280,2.5276,1.0219
0.4746,4.5534,0.3803,1.6325,0.3703,2.3736,1.6405,1.7256,2.5320,1.0224
0.4746,4.5390,0.3800,1.6323,0.3703,2.3727,1.6435,1.7274,2.5352,1.0208
0.4744,4.5263,0.3804,1.6329,0.3703,2.3704,1.6477,1.7292,2.5383,1.0213
0.4744,4.5148,0.3799,1.6331,0.3701,2.3690,1.6523,1.7286,2.5427,1.0214
0.4744,4.5016,0.3798,1.6331,0.3702,2.3675,1.6561,1.7292,2.5454,1.0202
0.4743,4.4978,0.3802,1.6333,0.3696,2.3672,1.6599,1.7280,2.5488,1.0213
0.4748,4.4858,0.3808,1.6340,0.3695,2.3629,1.6654,1.7262,2.5539,1.0213
0.4744,4.4759,0.3805,1.6340,0.3686,2.3623,1.6689,1.7280,2.5544,1.0208
0.4743,4.4645,0.3806,1.6348,0.3689,2.3606,1.6714,1.7292,2.5547,1.0206
0.4747,4.4515,0.3816,1.6358,0.3683,2.3572,1.6745,1.7280,2.5559,1.0211
0.4747,4.4358,0.3811,1.6359,0.3686,2.3543,1.6791,1.7280,2.5576,1.0203
0.4749,4.4303,0.3812,1.6361,0.3682,2.3520,1.6817,1.7274,2.5586,1.0208
0.4750,4.4185,0.3819,1.6369,0.3681,2.3511,1.6851,1.7256,2.5613,1.0206
0.4750,4.4093,0.3815,1.6375,0.3680,2.3497,1.6887,1.7262,2.5635,1.0203
0.4748,4.4013,0.3812,1.6379,0.3681,2.3486,1.6937,1.7268,2.5647,1.0194
0.4743,4.3959,0.3816,1.6388,0.3678,2.3460,1.6947,1.7274,2.5664,1.0202
0.4752,4.3793,0.3816,1.6390,0.3678,2.3437,1.6976,1.7268,2.5672,1.0197
0.4744,4.3686,0.3824,1.6390,0.3675,2.3420,1.7002,1.7239,2.5684,1.0205
0.4752,4.3611,0.3823,1.6392,0.3676,2.3400,1.7033,1.7256,2.5684,1.0197
0.4750,4.3494,0.3829,1.6404,0.3673,2.3388,1.7061,1.7233,2.5699,1.0203
0.4754,4.3441,0.3822,1.6402,0.3675,2.3383,1.7079,1.7250,2.5714,1.0187
0.4754,4.3335,0.3829,1.6409,0.3673,2.3360,1.7108,1.7221,2.5726,1.0189
0.4752,4.3260,0.3825,1.6411,0.3675,2.3348,1.7133,1.7239,2.5733,1.0191
0.4752,4.3207,0.3836,1.6413,0.3671,2.3337,1.7167,1.7209,2.5736,1.0197
0.4756,4.3091,0.3838,1.6419,0.3672,2.3289,1.7194,1.7209,2.5728,1.0197
0.4754,4.3012,0.3824,1.6421,0.3672,2.3283,1.7207,1.7221,2.5750,1.0184
0.4763,4.2938,0.3835,1.6430,0.3674,2.3266,1.7215,1.7221,2.5743,1.0186
0.4762,4.2802,0.3838,1.6432,0.3669,2.3260,1.7230,1.7191,2.5750,1.0194
0.4759,4.2697,0.3840,1.6432,0.3672,2.3255,1.7261,1.7174,2.5750,1.0189
0.4762,4.2639,0.3845,1.6440,0.3668,2.3223,1.7278,1.7162,2.5738,1.0191
0.4760,4.2566,0.3843,1.6434,0.3667,2.3192,1.7301,1.7168,2.5748,1.0194
0.4763,4.2498,0.3841,1.6442,0.3669,2.3169,1.7314,1.7191,2.5753,1.0181
0.4759,4.2415,0.3848,1.6451,0.3667,2.3158,1.7334,1.7144,2.5758,1.0187
0.4763,4.2378,0.3846,1.6459,0.3668,2.3138,1.7346,1.7138,2.5763,1.0184
0.4764,4.2295,0.3846,1.6461,0.3667,2.3127,1.7364,1.7126,2.5758,1.0194
0.4766,4.2181,0.3847,1.6463,0.3669,2.3116,1.7388,1.7120,2.5758,1.0189
0.4765,4.2155,0.3845,1.6461,0.3667,2.3093,1.7394,1.7114,2.5758,1.0183
0.4768,4.2020,0.3854,1.6469,0.3665,2.3076,1.7411,1.7144,2.5755,1.0186
0.4769,4.1958,0.3851,1.6474,0.3664,2.3056,1.7439,1.7097,2.5758,1.0189
0.4764,4.1866,0.3853,1.6474,0.3665,2.3045,1.7459,1.7091,2.5758,1.0184
0.4772,4.1809,0.3852,1.6480,0.3666,2.3011,1.7463,1.7108,2.5743,1.0183
0.4773,4.1721,0.3853,1.6484,0.3666,2.3003,1.7471,1.7091,2.5755,1.0186
0.4768,4.1655,0.3858,1.6482,0.3664,2.3011,1.7475,1.7067,2.5746,1.0189
0.4767,4.1598,0.3858,1.6488,0.3665,2.3008,1.7480,1.7085,2.5753,1.0189
0.4777,4.1547,0.3849,1.6486,0.3666,2.3000,1.7493,1.7079,2.5743,1.0172
0.4773,4.1506,0.3863,1.6490,0.3663,2.2997,1.7498,1.7073,2.5743,1.0177
0.4778,4.1409,0.3865,1.6488,0.3660,2.2972,1.7516,1.7055,2.5741,1.0184
0.4776,4.1332,0.3866,1.6492,0.3663,2.2947,1.7527,1.7055,2.5736,1.0180
0.4777,4.1271,0.3866,1.6495,0.3665,2.2944,1.7530,1.7049,2.5733,1.0183
0.4770,4.1368,0.3866,1.6503,0.3661,2.2938,1.7523,1.7061,2.5667,1.0202
0.4772,4.1532,0.3856,1.6535,0.3665,2.2992,1.7506,1.7073,2.5635,1.0227
