0,1,2,3,4,5,6,7,8,9
0.5253,3.8904,0.4201,1.5220,0.4470,2.2598,1.2829,1.5394,1.8751,1.0217
0.5227,3.9197,0.4185,1.5244,0.4451,2.2660,1.2919,1.5469,1.9011,1.0231
0.5208,3.9334,0.4164,1.5270,0.4427,2.2741,1.3028,1.5506,1.9249,1.0234
0.5185,3.9525,0.4138,1.5291,0.4406,2.2809,1.3124,1.5569,1.9488,1.0221
0.5157,3.9762,0.4118,1.5303,0.4386,2.2897,1.3222,1.5637,1.9719,1.0217
0.5130,3.9891,0.4099,1.5339,0.4368,2.2951,1.3315,1.5725,1.9946,1.0225
0.5113,4.0040,0.4080,1.5352,0.4356,2.3011,1.3402,1.5812,2.0168,1.0220
0.5091,4.0080,0.4074,1.5362,0.4333,2.3056,1.3497,1.5881,2.0375,1.0221
0.5071,4.0164,0.4069,1.5384,0.4319,2.3105,1.3581,1.5981,2.0582,1.0220
0.5053,4.0234,0.4054,1.5410,0.4306,2.3133,1.3675,1.6000,2.0767,1.0218
0.5042,4.0294,0.4039,1.5432,0.4291,2.3182,1.3754,1.6031,2.0963,1.0218
0.5036,4.0324,0.4029,1.5441,0.4278,2.3231,1.3854,1.6131,2.1138,1.0221
0.5030,4.0379,0.4016,1.5441,0.4265,2.3280,1.3935,1.6225,2.1321,1.0223
0.5012,4.0419,0.4006,1.5467,0.4258,2.3354,1.4012,1.6250,2.1480,1.0218
0.4991,4.0419,0.3992,1.5487,0.4244,2.3392,1.4101,1.6263,2.1644,1.0215
0.4983,4.0469,0.3985,1.5503,0.4227,2.3398,1.4169,1.6288,2.1798,1.0215
0.4971,4.0479,0.3984,1.5515,0.4216,2.3476,1.4246,1.6345,2.1956,1.0218
0.4956,4.0474,0.3969,1.5519,0.4207,2.3554,1.4333,1.6433,2.2100,1.0215
0.4947,4.0469,0.3969,1.5521,0.4196,2.3592,1.4406,1.6514,2.2233,1.0218
0.4939,4.0454,0.3957,1.5529,0.4185,2.3583,1.4487,1.6514,2.2364,1.0215
0.4932,4.0419,0.3949,1.5535,0.4176,2.3571,1.4566,1.6514,2.2487,1.0209
0.4915,4.0429,0.3943,1.5543,0.4169,2.3574,1.4627,1.6514,2.2613,1.0215
0.4908,4.0414,0.3942,1.5549,0.4166,2.3574,1.4693,1.6521,2.2728,1.0214
0.4904,4.0379,0.3931,1.5563,0.4156,2.3592,1.4776,1.6552,2.2844,1.0206
0.4898,4.0304,0.3938,1.5577,0.4142,2.3571,1.4829,1.6539,2.2950,1.0214
0.4892,4.0279,0.3930,1.5591,0.4136,2.3577,1.4896,1.6565,2.3058,1.0214
0.4883,4.0219,0.3919,1.5591,0.4127,2.3583,1.4971,1.6590,2.3147,1.0210
0.4880,4.0219,0.3923,1.5607,0.4118,2.3589,1.5036,1.6640,2.3245,1.0210
0.4876,4.0154,0.3919,1.5605,0.4114,2.3592,1.5092,1.6665,2.3348,1.0209
0.4871,4.0139,0.3918,1.5615,0.4107,2.3595,1.5150,1.6684,2.3416,1.0209
0.4869,4.0080,0.3918,1.5623,0.4099,2.3600,1.5213,1.6697,2.3485,1.0209
0.4864,4.0065,0.3916,1.5629,0.4093,2.3583,1.5268,1.6741,2.3571,1.0209
0.4865,4.0045,0.3915,1.5643,0.4086,2.3595,1.5322,1.6741,2.3648,1.0204
0.4864,4.0035,0.3915,1.5651,0.4079,2.3600,1.5378,1.6766,2.3725,1.0209
0.4856,4.0010,0.3915,1.5667,0.4075,2.3606,1.5442,1.6773,2.3778,1.0206
0.4861,3.9960,0.3911,1.5675,0.4073,2.3595,1.5498,1.6798,2.3842,1.0204
0.4859,3.9916,0.3909,1.5677,0.4069,2.3597,1.5549,1.6823,2.3904,1.0210
0.4847,3.9866,0.3911,1.5681,0.4066,2.3609,1.5592,1.6848,2.3961,1.0207
0.4846,3.9812,0.3912,1.5689,0.4060,2.3632,1.5646,1.6848,2.4030,1.0199
0.4841,3.9782,0.3911,1.5697,0.4049,2.3621,1.5700,1.6867,2.4074,1.0207
0.4840,3.9673,0.3903,1.5709,0.4045,2.3600,1.5750,1.6874,2.4125,1.0206
0.4834,3.9653,0.3896,1.5729,0.4040,2.3586,1.5791,1.6912,2.4180,1.0203
0.4830,3.9584,0.3903,1.5725,0.4037,2.3580,1.5841,1.6912,2.4222,1.0206
0.4826,3.9540,0.3893,1.5733,0.4029,2.3557,1.5894,1.6918,2.4266,1.0206
0.4825,3.9486,0.3891,1.5743,0.4026,2.3577,1.5937,1.6956,2.4308,1.0201
0.4826,3.9442,0.3882,1.5751,0.4021,2.3600,1.5979,1.6962,2.4348,1.0195
0.4822,3.9383,0.3893,1.5751,0.4015,2.3597,1.6018,1.6981,2.4397,1.0204
0.4821,3.9349,0.3896,1.5761,0.4010,2.3589,1.6062,1.6975,2.4425,1.0204
0.4818,3.9295,0.3889,1.5761,0.4005,2.3568,1.6102,1.6962,2.4458,1.0203
0.4813,3.9246,0.3891,1.5763,0.4001,2.3545,1.6147,1.6975,2.4491,1.0199
0.4811,3.9241,0.3898,1.5761,0.3996,2.3545,1.6200,1.7000,2.4526,1.0203
0.4811,3.9192,0.3891,1.5781,0.3995,2.3531,1.6228,1.6987,2.4545,1.0203
0.4815,3.9109,0.3895,1.5775,0.3991,2.3534,1.6256,1.6987,2.4580,1.0196
0.4808,3.9080,0.3892,1.5792,0.3986,2.3531,1.6295,1.7006,2.4608,1.0198
0.4807,3.9031,0.3888,1.5802,0.3983,2.3534,1.6350,1.6987,2.4632,1.0195
0.4812,3.8987,0.3889,1.5812,0.3981,2.3519,1.6360,1.7006,2.4660,1.0198
0.4804,3.8914,0.3885,1.5824,0.3980,2.3513,1.6404,1.7013,2.4686,1.0198
0.4801,3.8895,0.3882,1.5824,0.3979,2.3510,1.6439,1.7006,2.4705,1.0198
0.4802,3.8831,0.3890,1.5826,0.3979,2.3513,1.6482,1.7006,2.4729,1.0198
0.4805,3.8798,0.3885,1.5836,0.3974,2.3490,1.6489,1.7013,2.4755,1.0195
0.4804,3.8764,0.3886,1.5838,0.3972,2.3484,1.6520,1.7019,2.4779,1.0199
0.4803,3.8681,0.3885,1.5836,0.3971,2.3455,1.6558,1.7019,2.4793,1.0193
0.4803,3.8652,0.3892,1.5838,0.3960,2.3464,1.6604,1.7013,2.4812,1.0195
0.4801,3.8604,0.3885,1.5842,0.3955,2.3424,1.6612,1.7013,2.4826,1.0192
0.4799,3.8546,0.3895,1.5842,0.3953,2.3432,1.6639,1.7019,2.4838,1.0196
0.4802,3.8512,0.3889,1.5842,0.3952,2.3406,1.6682,1.7013,2.4874,1.0196
0.4808,3.8479,0.3890,1.5842,0.3949,2.3444,1.6728,1.7006,2.4886,1.0195
0.4801,3.8459,0.3889,1.5842,0.3948,2.3438,1.6736,1.7013,2.4907,1.0199
0.4795,3.8445,0.3902,1.5844,0.3942,2.3398,1.6744,1.7006,2.4905,1.0199
0.4798,3.8349,0.3899,1.5844,0.3938,2.3400,1.6768,1.7013,2.4917,1.0204
0.4802,3.8291,0.3893,1.5848,0.3936,2.3392,1.6794,1.7013,2.4938,1.0196
0.4799,3.8267,0.3897,1.5858,0.3934,2.3386,1.6823,1.7019,2.4938,1.0188
0.4803,3.8248,0.3885,1.5852,0.3931,2.3380,1.6850,1.7013,2.4943,1.0188
0.4802,3.8190,0.3887,1.5860,0.3929,2.3375,1.6865,1.7019,2.4972,1.0193
0.4805,3.8123,0.3889,1.5868,0.3926,2.3372,1.6879,1.7013,2.4981,1.0193
0.4798,3.8080,0.3894,1.5862,0.3923,2.3406,1.6917,1.6994,2.4981,1.0196
0.4801,3.8013,0.3893,1.5870,0.3919,2.3398,1.6928,1.7019,2.4988,1.0196
0.4797,3.7947,0.3903,1.5874,0.3919,2.3383,1.6965,1.7013,2.4996,1.0196
0.4794,3.7947,0.3892,1.5876,0.3915,2.3343,1.6978,1.7013,2.5012,1.0199
0.4789,3.7889,0.3892,1.5878,0.3913,2.3303,1.6996,1.7019,2.5005,1.0193
0.4795,3.7842,0.3890,1.5883,0.3910,2.3274,1.6998,1.7038,2.5020,1.0182
0.4795,3.7785,0.3897,1.5889,0.3905,2.3259,1.7008,1.7000,2.5027,1.0199
0.4800,3.7747,0.3884,1.5897,0.3906,2.3254,1.7032,1.7013,2.5022,1.0188
0.4793,3.7704,0.3890,1.5887,0.3902,2.3268,1.7058,1.7013,2.5036,1.0196
0.4797,3.7690,0.3891,1.5899,0.3900,2.3288,1.7066,1.7013,2.5044,1.0182
0.4798,3.7666,0.3893,1.5907,0.3897,2.3305,1.7092,1.7013,2.5044,1.0193
0.4796,3.7624,0.3901,1.5901,0.3894,2.3305,1.7114,1.7006,2.5044,1.0199
0.4795,3.7524,0.3899,1.5903,0.3893,2.3297,1.7127,1.7006,2.5044,1.0190
0.4798,3.7496,0.3909,1.5913,0.3891,2.3328,1.7133,1.7006,2.5051,1.0199
0.4791,3.7667,0.3895,1.5919,0.3887,2.3421,1.7122,1.6994,2.4981,1.0210
0.4780,3.8344,0.3881,1.5966,0.3882,2.3568,1.7081,1.7089,2.4881,1.0277
