0,1,2,3,4,5,6,7,8,9
0.5507,3.3685,0.4607,1.5483,0.4598,2.1348,1.2808,1.5689,1.8070,1.0237
0.5490,3.3685,0.4596,1.5483,0.4589,2.1342,1.2855,1.5714,1.8180,1.0222
0.5483,3.3703,0.4586,1.5501,0.4581,2.1339,1.2911,1.5781,1.8273,1.0222
0.5472,3.3708,0.4582,1.5515,0.4578,2.1345,1.2955,1.5800,1.8366,1.0208
0.5470,3.3676,0.4582,1.5552,0.4570,2.1348,1.2995,1.5830,1.8455,1.0219
0.5461,3.3663,0.4576,1.5564,0.4558,2.1331,1.3043,1.5830,1.8547,1.0216
0.5454,3.3645,0.4560,1.5564,0.4556,2.1334,1.3095,1.5910,1.8645,1.0209
0.5443,3.3604,0.4559,1.5564,0.4550,2.1323,1.3137,1.5886,1.8730,1.0214
0.5442,3.3599,0.4564,1.5564,0.4542,2.1345,1.3176,1.5898,1.8814,1.0216
0.5437,3.3577,0.4555,1.5564,0.4540,2.1373,1.3218,1.5910,1.8889,1.0205
0.5434,3.3550,0.4546,1.5570,0.4536,2.1364,1.3257,1.5904,1.8985,1.0201
0.5431,3.3473,0.4551,1.5582,0.4528,2.1331,1.3301,1.5910,1.9051,1.0211
0.5431,3.3437,0.4546,1.5594,0.4525,2.1331,1.3347,1.5904,1.9121,1.0198
0.5430,3.3432,0.4544,1.5601,0.4525,2.1339,1.3379,1.5910,1.9199,1.0201
0.5428,3.3387,0.4541,1.5613,0.4525,2.1323,1.3421,1.5910,1.9263,1.0201
0.5418,3.3333,0.4539,1.5619,0.4522,2.1320,1.3458,1.5910,1.9334,1.0205
0.5414,3.3298,0.4538,1.5633,0.4519,2.1314,1.3504,1.5910,1.9413,1.0198
0.5400,3.3262,0.4535,1.5643,0.4517,2.1303,1.3537,1.5910,1.9464,1.0193
0.5401,3.3230,0.4538,1.5647,0.4513,2.1281,1.3576,1.5910,1.9526,1.0197
0.5397,3.3172,0.4533,1.5647,0.4500,2.1270,1.3610,1.5910,1.9582,1.0198
0.5399,3.3163,0.4538,1.5662,0.4499,2.1267,1.3642,1.5910,1.9646,1.0201
0.5391,3.3141,0.4534,1.5662,0.4495,2.1237,1.3686,1.5935,1.9700,1.0198
0.5387,3.3118,0.4533,1.5668,0.4490,2.1220,1.3722,1.5935,1.9754,1.0195
0.5386,3.3109,0.4531,1.5678,0.4491,2.1215,1.3763,1.5984,1.9805,1.0190
0.5378,3.3020,0.4530,1.5694,0.4487,2.1220,1.3791,1.5959,1.9854,1.0189
0.5379,3.3002,0.4533,1.5699,0.4484,2.1207,1.3827,1.5910,1.9912,1.0190
0.5373,3.2966,0.4531,1.5696,0.4482,2.1204,1.3861,1.5959,1.9956,1.0190
0.5371,3.2940,0.4530,1.5717,0.4478,2.1193,1.3889,1.5959,2.0003,1.0193
0.5372,3.2855,0.4536,1.5725,0.4474,2.1162,1.3931,1.6008,2.0040,1.0189
0.5370,3.2842,0.4530,1.5725,0.4474,2.1154,1.3952,1.5935,2.0085,1.0187
0.5366,3.2779,0.4531,1.5729,0.4470,2.1129,1.3995,1.5959,2.0133,1.0181
0.5367,3.2704,0.4531,1.5731,0.4470,2.1113,1.4016,1.5984,2.0166,1.0182
0.5364,3.2668,0.4534,1.5733,0.4470,2.1091,1.4046,1.5984,2.0204,1.0192
0.5362,3.2642,0.4528,1.5735,0.4469,2.1072,1.4077,1.5935,2.0254,1.0177
0.5359,3.2580,0.4531,1.5746,0.4468,2.1052,1.4102,1.5959,2.0291,1.0176
0.5365,3.2513,0.4531,1.5766,0.4467,2.1047,1.4136,1.5935,2.0327,1.0177
0.5361,3.2474,0.4532,1.5770,0.4465,2.1044,1.4171,1.5935,2.0353,1.0181
0.5362,3.2443,0.4531,1.5782,0.4463,2.1030,1.4201,1.5959,2.0389,1.0182
0.5362,3.2434,0.4531,1.5787,0.4461,2.1028,1.4226,1.5910,2.0425,1.0176
0.5362,3.2398,0.4533,1.5789,0.4461,2.1044,1.4249,1.5910,2.0459,1.0171
0.5361,3.2363,0.4534,1.5805,0.4457,2.1030,1.4277,1.5959,2.0491,1.0190
0.5357,3.2328,0.4528,1.5809,0.4456,2.1039,1.4301,1.5910,2.0519,1.0172
0.5353,3.2253,0.4533,1.5805,0.4455,2.1019,1.4321,1.5935,2.0548,1.0179
0.5357,3.2258,0.4530,1.5809,0.4454,2.1003,1.4354,1.5910,2.0568,1.0176
0.5349,3.2174,0.4532,1.5809,0.4452,2.0995,1.4380,1.5910,2.0596,1.0177
0.5355,3.2126,0.4529,1.5809,0.4454,2.0992,1.4400,1.5910,2.0638,1.0166
0.5353,3.2077,0.4534,1.5809,0.4452,2.0992,1.4430,1.5910,2.0654,1.0177
0.5357,3.2021,0.4534,1.5815,0.4451,2.0992,1.4448,1.5935,2.0677,1.0176
0.5351,3.1964,0.4530,1.5811,0.4450,2.0992,1.4464,1.5910,2.0697,1.0172
0.5351,3.1933,0.4532,1.5822,0.4449,2.0989,1.4488,1.5910,2.0723,1.0168
0.5351,3.1881,0.4535,1.5832,0.4449,2.0992,1.4516,1.5910,2.0735,1.0174
0.5351,3.1833,0.4535,1.5809,0.4450,2.0987,1.4537,1.5910,2.0766,1.0177
0.5348,3.1785,0.4531,1.5819,0.4450,2.0945,1.4562,1.5910,2.0788,1.0171
0.5352,3.1780,0.4530,1.5850,0.4447,2.0907,1.4584,1.5910,2.0802,1.0166
0.5355,3.1741,0.4532,1.5840,0.4446,2.0899,1.4599,1.5910,2.0825,1.0160
0.5351,3.1728,0.4539,1.5852,0.4444,2.0883,1.4625,1.5898,2.0843,1.0182
0.5350,3.1706,0.4537,1.5867,0.4446,2.0883,1.4646,1.5910,2.0861,1.0172
0.5355,3.1693,0.4535,1.5875,0.4445,2.0883,1.4671,1.5910,2.0871,1.0164
0.5354,3.1589,0.4536,1.5881,0.4444,2.0891,1.4681,1.5904,2.0892,1.0163
0.5355,3.1580,0.4535,1.5875,0.4443,2.0883,1.4698,1.5910,2.0914,1.0168
0.5350,3.1528,0.4541,1.5881,0.4440,2.0883,1.4723,1.5892,2.0916,1.0169
0.5353,3.1511,0.4540,1.5881,0.4442,2.0874,1.4740,1.5904,2.0939,1.0168
0.5351,3.1407,0.4542,1.5887,0.4441,2.0863,1.4755,1.5886,2.0947,1.0166
0.5353,3.1424,0.4541,1.5887,0.4441,2.0839,1.4774,1.5886,2.0967,1.0166
0.5355,3.1385,0.4542,1.5889,0.4442,2.0809,1.4793,1.5879,2.0978,1.0166
0.5355,3.1347,0.4543,1.5889,0.4439,2.0784,1.4811,1.5879,2.0990,1.0164
0.5350,3.1334,0.4540,1.5889,0.4439,2.0774,1.4830,1.5886,2.1004,1.0163
0.5352,3.1282,0.4543,1.5892,0.4439,2.0763,1.4851,1.5873,2.1004,1.0166
0.5351,3.1256,0.4545,1.5892,0.4439,2.0746,1.4866,1.5849,2.1021,1.0166
0.5353,3.1230,0.4543,1.5892,0.4440,2.0741,1.4887,1.5855,2.1031,1.0164
