0,1,2,3,4,5,6,7,8,9
0.3208,15.9130,0.2174,1.3289,0.2151,3.3696,1.6329,2.5061,3.7879,1.0169
0.3188,15.9572,0.2172,1.3340,0.2141,3.3798,1.6635,2.5134,3.8418,1.0186
0.3157,15.9149,0.2156,1.3375,0.2132,3.3955,1.6935,2.5239,3.8939,1.0178
0.3150,15.8916,0.2155,1.3412,0.2125,3.4031,1.7220,2.5338,3.9427,1.0179
0.3140,15.8463,0.2144,1.3462,0.2118,3.4076,1.7513,2.5369,3.9849,1.0175
0.3123,15.8910,0.2136,1.3494,0.2112,3.4190,1.7785,2.5425,4.0209,1.0178
0.3117,15.8910,0.2130,1.3533,0.2105,3.4276,1.8049,2.5460,4.0573,1.0172
0.3105,16.0025,0.2127,1.3551,0.2101,3.4372,1.8310,2.5508,4.0873,1.0181
0.3089,15.9345,0.2125,1.3585,0.2095,3.4399,1.8579,2.5547,4.1136,1.0184
0.3082,15.9590,0.2121,1.3611,0.2090,3.4468,1.8827,2.5617,4.1402,1.0182
0.3069,15.9357,0.2118,1.3638,0.2084,3.4541,1.9066,2.5626,4.1630,1.0184
0.3060,15.8910,0.2100,1.3669,0.2080,3.4629,1.9298,2.5679,4.1834,1.0173
0.3054,16.0044,0.2099,1.3697,0.2079,3.4716,1.9528,2.5722,4.2029,1.0181
0.3049,15.9584,0.2107,1.3730,0.2078,3.4763,1.9745,2.5735,4.2177,1.0179
0.3037,16.0031,0.2099,1.3758,0.2078,3.4772,1.9941,2.5762,4.2352,1.0179
0.3034,15.9143,0.2093,1.3760,0.2078,3.4786,2.0154,2.5792,4.2479,1.0179
0.3028,15.8910,0.2098,1.3798,0.2074,3.4818,2.0345,2.5823,4.2619,1.0190
0.3028,16.0252,0.2092,1.3829,0.2069,3.4860,2.0542,2.5827,4.2710,1.0193
0.3028,15.8462,0.2087,1.3832,0.2070,3.4907,2.0725,2.5849,4.2829,1.0181
0.3026,15.8683,0.2088,1.3836,0.2069,3.4930,2.0904,2.5854,4.2925,1.0182
0.3026,15.9130,0.2088,1.3850,0.2065,3.4977,2.1075,2.5858,4.3017,1.0189
0.3026,15.9357,0.2089,1.3874,0.2061,3.5005,2.1238,2.5893,4.3109,1.0192
0.3025,15.8474,0.2087,1.3887,0.2054,3.5038,2.1395,2.5893,4.3169,1.0195
0.3026,15.8033,0.2088,1.3905,0.2053,3.5094,2.1552,2.5942,4.3252,1.0192
0.3023,15.9130,0.2084,1.3921,0.2051,3.5141,2.1695,2.5990,4.3322,1.0187
0.3017,15.8677,0.2084,1.3939,0.2047,3.5141,2.1829,2.5999,4.3387,1.0200
0.3019,15.8689,0.2084,1.3954,0.2047,3.5155,2.1974,2.5999,4.3466,1.0195
0.3019,15.8475,0.2076,1.3968,0.2047,3.5169,2.2114,2.5990,4.3504,1.0195
0.2999,15.8230,0.2074,1.3979,0.2048,3.5188,2.2240,2.5999,4.3550,1.0192
0.2996,15.8677,0.2082,1.3997,0.2046,3.5164,2.2349,2.5977,4.3569,1.0206
0.2996,15.8021,0.2071,1.4017,0.2044,3.5197,2.2466,2.5994,4.3611,1.0190
0.2989,15.9118,0.2076,1.4036,0.2042,3.5226,2.2595,2.5986,4.3649,1.0196
0.2974,15.7794,0.2071,1.4045,0.2034,3.5268,2.2677,2.6016,4.3700,1.0193
0.2971,15.7144,0.2070,1.4050,0.2036,3.5315,2.2801,2.6021,4.3747,1.0190
0.2965,15.8230,0.2078,1.4061,0.2032,3.5306,2.2899,2.6016,4.3780,1.0201
0.2965,15.8456,0.2070,1.4094,0.2032,3.5325,2.2995,2.6021,4.3813,1.0200
0.2968,15.8021,0.2073,1.4107,0.2030,3.5368,2.3077,2.6012,4.3841,1.0204
0.2963,15.7806,0.2062,1.4112,0.2029,3.5391,2.3179,2.6016,4.3879,1.0192
0.2962,15.6709,0.2069,1.4122,0.2028,3.5429,2.3257,2.6016,4.3898,1.0196
0.2960,15.6924,0.2068,1.4123,0.2027,3.5463,2.3353,2.6030,4.3926,1.0193
0.2962,15.6715,0.2066,1.4123,0.2028,3.5429,2.3422,2.6016,4.3950,1.0196
0.2956,15.5844,0.2069,1.4125,0.2026,3.5444,2.3481,2.6030,4.3960,1.0192
0.2954,15.6065,0.2064,1.4127,0.2026,3.5463,2.3568,2.6025,4.3960,1.0200
0.2960,15.6262,0.2068,1.4138,0.2025,3.5482,2.3633,2.6025,4.3978,1.0200
0.2957,15.6047,0.2076,1.4147,0.2026,3.5472,2.3713,2.6030,4.4026,1.0207
0.2951,15.4985,0.2052,1.4155,0.2026,3.5482,2.3783,2.6016,4.4016,1.0190
0.2956,15.5618,0.2064,1.4164,0.2025,3.5496,2.3831,2.6025,4.4040,1.0193
0.2943,15.5624,0.2059,1.4182,0.2023,3.5520,2.3882,2.6025,4.4040,1.0195
0.2949,15.5851,0.2057,1.4180,0.2023,3.5515,2.3948,2.6025,4.4059,1.0198
0.2945,15.4991,0.2056,1.4197,0.2022,3.5520,2.4004,2.6030,4.4073,1.0200
0.2939,15.5838,0.2065,1.4201,0.2020,3.5524,2.4052,2.6030,4.4102,1.0198
0.2946,15.5833,0.2057,1.4208,0.2020,3.5524,2.4114,2.6038,4.4092,1.0196
0.2940,15.5850,0.2065,1.4215,0.2018,3.5524,2.4175,2.6021,4.4107,1.0203
0.2936,15.5403,0.2052,1.4224,0.2016,3.5524,2.4212,2.6030,4.4130,1.0203
0.2931,15.5612,0.2066,1.4226,0.2015,3.5524,2.4250,2.6016,4.4111,1.0212
0.2923,15.4341,0.2056,1.4243,0.2020,3.5524,2.4284,2.6021,4.4159,1.0207
0.2933,15.4550,0.2053,1.4252,0.2017,3.5529,2.4346,2.6021,4.4164,1.0203
0.2917,15.4968,0.2065,1.4261,0.2012,3.5524,2.4388,2.6021,4.4154,1.0212
0.2939,15.4341,0.2052,1.4267,0.2012,3.5524,2.4419,2.6034,4.4202,1.0201
0.2930,15.4544,0.2056,1.4271,0.2010,3.5529,2.4458,2.6025,4.4192,1.0207
0.2920,15.3912,0.2052,1.4274,0.2013,3.5544,2.4490,2.6030,4.4221,1.0212
0.2922,15.4341,0.2059,1.4278,0.2011,3.5544,2.4539,2.6021,4.4216,1.0212
0.2917,15.3499,0.2053,1.4293,0.2009,3.5553,2.4589,2.6016,4.4226,1.0206
0.2928,15.4126,0.2051,1.4300,0.2009,3.5572,2.4623,2.6030,4.4235,1.0204
0.2926,15.3929,0.2051,1.4324,0.2009,3.5567,2.4631,2.6030,4.4231,1.0206
0.2919,15.4550,0.2052,1.4321,0.2007,3.5553,2.4650,2.6025,4.4240,1.0213
0.2917,15.2872,0.2047,1.4330,0.2008,3.5567,2.4692,2.6030,4.4264,1.0193
0.2910,15.3494,0.2053,1.4343,0.2007,3.5553,2.4729,2.6025,4.4254,1.0207
0.2910,15.3703,0.2060,1.4341,0.2007,3.5558,2.4758,2.6021,4.4278,1.0215
0.2910,15.2872,0.2047,1.4345,0.2007,3.5572,2.4793,2.6025,4.4274,1.0196
0.2911,15.3494,0.2055,1.4345,0.2008,3.5558,2.4817,2.6008,4.4264,1.0213
0.2903,15.3081,0.2051,1.4345,0.2007,3.5553,2.4841,2.6003,4.4254,1.0207
0.2913,15.2877,0.2043,1.4350,0.2006,3.5563,2.4868,2.6012,4.4264,1.0207
0.2908,15.2657,0.2048,1.4346,0.2005,3.5567,2.4878,2.6008,4.4278,1.0201
0.2905,15.3285,0.2051,1.4367,0.2003,3.5572,2.4892,2.6008,4.4288,1.0207
0.2908,15.3081,0.2056,1.4384,0.2003,3.5553,2.4921,2.6003,4.4283,1.0220
0.2908,15.3081,0.2053,1.4397,0.2004,3.5558,2.4948,2.5990,4.4278,1.0215
0.2908,15.2668,0.2046,1.4397,0.2003,3.5567,2.4994,2.5999,4.4278,1.0206
0.2900,15.2657,0.2046,1.4402,0.2002,3.5567,2.5018,2.5981,4.4293,1.0215
0.2905,15.2872,0.2046,1.4408,0.2003,3.5567,2.5026,2.6003,4.4293,1.0210
0.2905,15.2866,0.2054,1.4406,0.2002,3.5558,2.5055,2.5946,4.4264,1.0215
0.2914,15.2663,0.2052,1.4419,0.2002,3.5529,2.5056,2.5946,4.4254,1.0215
0.2900,15.2657,0.2043,1.4415,0.1999,3.5558,2.5077,2.5968,4.4278,1.0212
0.2905,15.2052,0.2049,1.4419,0.2001,3.5567,2.5080,2.5964,4.4273,1.0210
0.2905,15.2872,0.2049,1.4419,0.2001,3.5572,2.5101,2.5959,4.4288,1.0207
0.2905,15.2250,0.2046,1.4419,0.2001,3.5572,2.5123,2.5999,4.4293,1.0209
0.2903,15.2250,0.2045,1.4419,0.2001,3.5577,2.5131,2.5972,4.4283,1.0215
0.2905,15.2454,0.2047,1.4419,0.2001,3.5577,2.5156,2.5928,4.4288,1.0217
0.2899,15.2250,0.2043,1.4419,0.1998,3.5563,2.5185,2.5920,4.4264,1.0224
0.2905,15.2657,0.2055,1.4419,0.1999,3.5567,2.5180,2.5968,4.4278,1.0218
0.2902,15.1232,0.2051,1.4424,0.2000,3.5577,2.5204,2.5946,4.4288,1.0215
0.2899,15.2271,0.2052,1.4426,0.1996,3.5558,2.5213,2.5933,4.4278,1.0223
0.2899,15.1838,0.2052,1.4434,0.1997,3.5548,2.5234,2.5898,4.4278,1.0213
0.2896,15.2663,0.2053,1.4428,0.1999,3.5534,2.5243,2.5884,4.4245,1.0215
0.2903,15.1650,0.2054,1.4432,0.1999,3.5534,2.5253,2.5889,4.4259,1.0221
0.2899,15.1039,0.2043,1.4434,0.2000,3.5529,2.5270,2.5898,4.4264,1.0213
0.2897,15.1227,0.2046,1.4437,0.1996,3.5548,2.5275,2.5920,4.4250,1.0213
