0,1,2,3,4,5,6,7,8,9
0.3214,15.3562,0.2258,1.3368,0.2236,3.1270,1.8961,2.3122,3.8378,1.0119
0.3209,15.3705,0.2252,1.3384,0.2233,3.1315,1.9125,2.3139,3.8534,1.0118
0.3203,15.3878,0.2247,1.3417,0.2232,3.1347,1.9311,2.3143,3.8658,1.0110
0.3191,15.4524,0.2243,1.3431,0.2228,3.1387,1.9465,2.3185,3.8798,1.0121
0.3184,15.3718,0.2237,1.3449,0.2222,3.1412,1.9624,2.3198,3.8907,1.0113
0.3185,15.3392,0.2239,1.3467,0.2216,3.1489,1.9781,2.3227,3.9049,1.0116
0.3172,15.4198,0.2240,1.3497,0.2211,3.1574,1.9934,2.3282,3.9146,1.0122
0.3166,15.3878,0.2226,1.3511,0.2210,3.1652,2.0096,2.3312,3.9257,1.0113
0.3163,15.4052,0.2227,1.3522,0.2209,3.1676,2.0231,2.3316,3.9351,1.0113
0.3158,15.4538,0.2218,1.3533,0.2206,3.1688,2.0369,2.3324,3.9462,1.0113
0.3155,15.4851,0.2230,1.3552,0.2201,3.1701,2.0505,2.3350,3.9523,1.0124
0.3157,15.3878,0.2229,1.3568,0.2203,3.1697,2.0632,2.3350,3.9565,1.0116
0.3155,15.3872,0.2224,1.3589,0.2197,3.1717,2.0749,2.3358,3.9643,1.0121
0.3154,15.3719,0.2220,1.3597,0.2200,3.1729,2.0864,2.3379,3.9714,1.0111
0.3154,15.3719,0.2214,1.3602,0.2194,3.1762,2.0981,2.3417,3.9763,1.0111
0.3154,15.4368,0.2220,1.3629,0.2192,3.1774,2.1096,2.3417,3.9843,1.0124
0.3152,15.3719,0.2217,1.3645,0.2189,3.1820,2.1193,2.3447,3.9872,1.0110
0.3151,15.3722,0.2210,1.3654,0.2192,3.1848,2.1309,2.3493,3.9943,1.0114
0.3142,15.4538,0.2206,1.3661,0.2186,3.1861,2.1395,2.3485,3.9976,1.0121
0.3146,15.5184,0.2215,1.3691,0.2188,3.1853,2.1486,2.3481,4.0014,1.0125
0.3148,15.4361,0.2215,1.3708,0.2188,3.1869,2.1579,2.3515,4.0068,1.0124
0.3143,15.4195,0.2204,1.3722,0.2188,3.1894,2.1675,2.3523,4.0115,1.0118
0.3133,15.4704,0.2200,1.3729,0.2186,3.1914,2.1754,2.3510,4.0144,1.0121
0.3131,15.4042,0.2195,1.3736,0.2186,3.1972,2.1848,2.3523,4.0178,1.0110
0.3120,15.4368,0.2205,1.3736,0.2186,3.1977,2.1912,2.3519,4.0207,1.0125
0.3115,15.3875,0.2202,1.3747,0.2186,3.2014,2.1998,2.3536,4.0245,1.0119
0.3109,15.4528,0.2197,1.3776,0.2183,3.2059,2.2072,2.3536,4.0279,1.0119
0.3103,15.4218,0.2197,1.3796,0.2183,3.2097,2.2129,2.3540,4.0321,1.0116
0.3099,15.5860,0.2195,1.3806,0.2181,3.2105,2.2207,2.3549,4.0385,1.0119
0.3099,15.5850,0.2202,1.3808,0.2180,3.2097,2.2272,2.3544,4.0389,1.0133
0.3103,15.5194,0.2188,1.3808,0.2181,3.2093,2.2351,2.3544,4.0414,1.0127
0.3093,15.4704,0.2192,1.3808,0.2180,3.2093,2.2414,2.3549,4.0436,1.0128
0.3091,15.4205,0.2197,1.3810,0.2174,3.2097,2.2463,2.3540,4.0440,1.0131
0.3103,15.4864,0.2193,1.3819,0.2178,3.2126,2.2520,2.3549,4.0491,1.0127
0.3091,15.5031,0.2194,1.3835,0.2173,3.2164,2.2583,2.3565,4.0512,1.0124
0.3088,15.4698,0.2187,1.3835,0.2167,3.2189,2.2624,2.3570,4.0533,1.0124
0.3088,15.3878,0.2184,1.3833,0.2169,3.2210,2.2685,2.3578,4.0538,1.0118
0.3085,15.4854,0.2186,1.3848,0.2167,3.2168,2.2733,2.3570,4.0533,1.0125
0.3088,15.4524,0.2193,1.3866,0.2169,3.2168,2.2783,2.3565,4.0542,1.0124
0.3084,15.4042,0.2187,1.3866,0.2171,3.2176,2.2819,2.3557,4.0542,1.0110
0.3087,15.2903,0.2192,1.3870,0.2171,3.2130,2.2864,2.3549,4.0533,1.0118
0.3081,15.3718,0.2193,1.3880,0.2167,3.2143,2.2900,2.3544,4.0555,1.0121
0.3088,15.3549,0.2189,1.3884,0.2171,3.2159,2.2949,2.3540,4.0555,1.0116
0.3088,15.2916,0.2186,1.3891,0.2171,3.2193,2.2987,2.3544,4.0580,1.0113
0.3088,15.2433,0.2183,1.3893,0.2169,3.2189,2.3016,2.3565,4.0593,1.0116
0.3076,15.3878,0.2191,1.3899,0.2165,3.2193,2.3055,2.3557,4.0589,1.0125
0.3070,15.2267,0.2179,1.3906,0.2161,3.2222,2.3106,2.3549,4.0606,1.0108
0.3082,15.3239,0.2187,1.3919,0.2161,3.2256,2.3145,2.3561,4.0614,1.0118
0.3070,15.3386,0.2192,1.3933,0.2163,3.2205,2.3174,2.3549,4.0610,1.0127
0.3072,15.3556,0.2187,1.3933,0.2161,3.2201,2.3186,2.3549,4.0602,1.0116
0.3073,15.2916,0.2191,1.3937,0.2161,3.2197,2.3213,2.3536,4.0614,1.0114
0.3073,15.2270,0.2184,1.3946,0.2161,3.2172,2.3240,2.3540,4.0610,1.0116
0.3078,15.1311,0.2184,1.3951,0.2161,3.2210,2.3265,2.3544,4.0627,1.0111
0.3067,15.2903,0.2189,1.3953,0.2159,3.2235,2.3302,2.3540,4.0623,1.0118
0.3067,15.2743,0.2186,1.3957,0.2159,3.2302,2.3326,2.3540,4.0644,1.0121
0.3069,15.3545,0.2184,1.3977,0.2159,3.2297,2.3361,2.3549,4.0640,1.0127
0.3061,15.3386,0.2186,1.3977,0.2158,3.2289,2.3376,2.3549,4.0649,1.0118
0.3064,15.2420,0.2182,1.3980,0.2155,3.2293,2.3400,2.3561,4.0649,1.0122
0.3067,15.2746,0.2183,1.3982,0.2156,3.2243,2.3415,2.3544,4.0657,1.0116
0.3052,15.2420,0.2191,1.4002,0.2156,3.2239,2.3440,2.3540,4.0657,1.0119
0.3057,15.1937,0.2183,1.4004,0.2158,3.2260,2.3452,2.3544,4.0657,1.0121
0.3066,15.2257,0.2183,1.4008,0.2158,3.2243,2.3465,2.3536,4.0627,1.0116
0.3051,15.2427,0.2195,1.4020,0.2157,3.2230,2.3517,2.3540,4.0627,1.0124
0.3057,15.2103,0.2184,1.4022,0.2157,3.2218,2.3522,2.3540,4.0644,1.0110
0.3061,15.1941,0.2187,1.4026,0.2159,3.2184,2.3547,2.3536,4.0602,1.0114
0.3064,15.0991,0.2189,1.4022,0.2161,3.2172,2.3559,2.3532,4.0614,1.0108
0.3061,15.0358,0.2186,1.4024,0.2159,3.2193,2.3567,2.3527,4.0593,1.0111
0.3055,15.0985,0.2188,1.4026,0.2159,3.2172,2.3574,2.3523,4.0580,1.0122
0.3066,15.1301,0.2196,1.4026,0.2157,3.2176,2.3579,2.3536,4.0585,1.0121
0.3057,15.0358,0.2183,1.4026,0.2157,3.2189,2.3599,2.3536,4.0585,1.0114
0.3051,15.1151,0.2192,1.4031,0.2156,3.2184,2.3607,2.3532,4.0576,1.0121
0.3048,15.0831,0.2187,1.4037,0.2156,3.2193,2.3619,2.3523,4.0589,1.0121
0.3057,15.0515,0.2185,1.4042,0.2156,3.2201,2.3632,2.3532,4.0568,1.0110
0.3045,15.0988,0.2188,1.4064,0.2156,3.2218,2.3642,2.3532,4.0555,1.0119
0.3046,15.1148,0.2177,1.4048,0.2154,3.2264,2.3664,2.3536,4.0580,1.0111
0.3046,15.0361,0.2175,1.4064,0.2155,3.2235,2.3682,2.3532,4.0576,1.0104
0.3052,15.0831,0.2186,1.4079,0.2157,3.2197,2.3687,2.3527,4.0555,1.0113
0.3046,15.0361,0.2185,1.4082,0.2157,3.2172,2.3710,2.3519,4.0542,1.0107
0.3036,15.0518,0.2184,1.4081,0.2158,3.2197,2.3720,2.3519,4.0546,1.0114
0.3055,15.0054,0.2181,1.4086,0.2153,3.2226,2.3725,2.3527,4.0542,1.0107
0.3039,15.0051,0.2179,1.4086,0.2154,3.2214,2.3737,2.3532,4.0559,1.0107
0.3038,15.0671,0.2182,1.4088,0.2153,3.2285,2.3740,2.3527,4.0559,1.0104
