0,1,2,3,4,5,6,7,8,9
0.3331,13.5823,0.2684,1.2756,0.2931,2.9430,1.3437,2.2061,2.5130,1.0145
0.3331,13.5589,0.2676,1.2762,0.2929,2.9441,1.3486,2.2077,2.5200,1.0139
0.3332,13.5296,0.2683,1.2765,0.2929,2.9430,1.3524,2.2061,2.5265,1.0136
0.3324,13.5529,0.2675,1.2765,0.2929,2.9452,1.3554,2.2077,2.5326,1.0144
0.3331,13.5354,0.2680,1.2767,0.2927,2.9434,1.3587,2.2061,2.5387,1.0139
0.3328,13.4886,0.2678,1.2772,0.2925,2.9455,1.3628,2.2056,2.5431,1.0133
0.3323,13.4945,0.2678,1.2775,0.2925,2.9455,1.3668,2.2061,2.5480,1.0139
0.3324,13.5061,0.2682,1.2789,0.2925,2.9455,1.3704,2.2077,2.5531,1.0147
0.3324,13.4712,0.2679,1.2801,0.2924,2.9470,1.3744,2.2082,2.5585,1.0129
0.3327,13.4770,0.2682,1.2808,0.2924,2.9452,1.3767,2.2092,2.5644,1.0142
0.3328,13.4538,0.2675,1.2812,0.2925,2.9466,1.3803,2.2082,2.5683,1.0135
0.3326,13.4538,0.2663,1.2825,0.2924,2.9477,1.3834,2.2087,2.5728,1.0123
0.3324,13.4306,0.2679,1.2831,0.2920,2.9459,1.3881,2.2082,2.5770,1.0133
0.3320,13.4480,0.2676,1.2834,0.2922,2.9463,1.3912,2.2087,2.5799,1.0138
0.3324,13.4249,0.2675,1.2844,0.2919,2.9473,1.3948,2.2098,2.5839,1.0126
0.3318,13.4249,0.2676,1.2846,0.2918,2.9484,1.3970,2.2066,2.5874,1.0132
0.3326,13.4249,0.2671,1.2862,0.2918,2.9488,1.4005,2.2082,2.5919,1.0129
0.3321,13.4364,0.2678,1.2855,0.2911,2.9481,1.4034,2.2077,2.5941,1.0123
0.3325,13.4249,0.2685,1.2870,0.2910,2.9466,1.4069,2.2071,2.5971,1.0136
0.3324,13.3792,0.2672,1.2876,0.2911,2.9466,1.4102,2.2092,2.6021,1.0132
0.3320,13.3622,0.2671,1.2888,0.2910,2.9488,1.4136,2.2092,2.6046,1.0126
0.3320,13.3905,0.2682,1.2893,0.2909,2.9484,1.4166,2.2071,2.6066,1.0130
0.3321,13.3790,0.2680,1.2890,0.2910,2.9473,1.4188,2.2092,2.6086,1.0121
0.3314,13.3504,0.2682,1.2902,0.2906,2.9470,1.4221,2.2092,2.6121,1.0123
0.3320,13.3562,0.2678,1.2902,0.2905,2.9470,1.4251,2.2092,2.6156,1.0135
0.3324,13.3391,0.2680,1.2907,0.2905,2.9459,1.4283,2.2077,2.6173,1.0124
0.3319,13.2938,0.2684,1.2905,0.2904,2.9463,1.4315,2.2066,2.6193,1.0129
0.3319,13.2539,0.2683,1.2910,0.2904,2.9448,1.4345,2.2071,2.6209,1.0132
0.3324,13.2767,0.2680,1.2933,0.2903,2.9459,1.4376,2.2066,2.6231,1.0116
0.3317,13.2315,0.2675,1.2931,0.2904,2.9448,1.4400,2.2045,2.6244,1.0123
0.3319,13.2315,0.2680,1.2942,0.2902,2.9452,1.4421,2.2087,2.6274,1.0129
0.3319,13.2259,0.2679,1.2952,0.2901,2.9459,1.4448,2.2071,2.6294,1.0123
0.3314,13.2146,0.2674,1.2950,0.2901,2.9470,1.4476,2.2066,2.6304,1.0113
0.3321,13.1978,0.2679,1.2957,0.2900,2.9459,1.4500,2.2077,2.6324,1.0124
0.3321,13.1811,0.2679,1.2964,0.2901,2.9430,1.4532,2.2056,2.6337,1.0110
0.3326,13.1923,0.2679,1.2968,0.2902,2.9423,1.4556,2.2082,2.6350,1.0116
0.3317,13.1979,0.2679,1.2971,0.2903,2.9437,1.4589,2.2071,2.6362,1.0123
0.3320,13.1923,0.2686,1.2971,0.2901,2.9423,1.4617,2.2056,2.6372,1.0124
0.3312,13.1757,0.2686,1.2973,0.2899,2.9426,1.4631,2.2061,2.6400,1.0116
0.3314,13.1478,0.2681,1.2973,0.2901,2.9415,1.4658,2.2029,2.6398,1.0121
0.3324,13.1423,0.2682,1.2975,0.2899,2.9397,1.4680,2.2056,2.6423,1.0116
0.3320,13.1533,0.2675,1.2978,0.2900,2.9405,1.4709,2.2024,2.6420,1.0127
0.3324,13.1312,0.2683,1.2992,0.2898,2.9397,1.4726,2.2061,2.6418,1.0127
0.3325,13.0927,0.2690,1.3004,0.2898,2.9383,1.4761,2.2050,2.6438,1.0124
0.3326,13.0763,0.2686,1.3011,0.2899,2.9376,1.4780,2.2034,2.6448,1.0112
0.3327,13.0434,0.2680,1.3008,0.2897,2.9408,1.4800,2.2045,2.6451,1.0104
0.3327,13.0431,0.2683,1.3011,0.2899,2.9394,1.4827,2.2024,2.6448,1.0115
0.3325,13.0651,0.2687,1.3017,0.2897,2.9372,1.4848,2.2045,2.6466,1.0121
0.3326,13.0213,0.2689,1.3022,0.2896,2.9365,1.4863,2.2056,2.6484,1.0107
0.3324,12.9941,0.2681,1.3022,0.2896,2.9383,1.4884,2.2034,2.6484,1.0109
0.3325,13.0105,0.2686,1.3029,0.2897,2.9372,1.4906,2.2024,2.6489,1.0113
0.3325,12.9941,0.2685,1.3031,0.2897,2.9372,1.4932,2.2024,2.6504,1.0107
0.3324,12.9995,0.2686,1.3029,0.2894,2.9350,1.4949,2.1998,2.6489,1.0118
