0,1,2,3,4,5,6,7,8,9
0.3281,20.2169,0.2575,1.4880,0.2275,4.2715,1.4654,4.2576,3.7336,1.0558
0.3276,20.1797,0.2567,1.4892,0.2274,4.2758,1.4719,4.2721,3.7485,1.0554
0.3276,20.1658,0.2559,1.4901,0.2273,4.2770,1.4787,4.2763,3.7649,1.0554
0.3278,20.1381,0.2561,1.4905,0.2269,4.2794,1.4840,4.2811,3.7829,1.0562
0.3277,20.1105,0.2562,1.4927,0.2269,4.2794,1.4892,4.2859,3.7961,1.0557
0.3272,20.0783,0.2559,1.4940,0.2268,4.2801,1.4948,4.2883,3.8097,1.0554
0.3274,20.0096,0.2555,1.4946,0.2266,4.2825,1.5022,4.2943,3.8260,1.0546
0.3271,19.9822,0.2567,1.4965,0.2264,4.2856,1.5072,4.2986,3.8409,1.0570
0.3273,19.9277,0.2551,1.4967,0.2264,4.2899,1.5125,4.3058,3.8554,1.0544
0.3271,19.8734,0.2562,1.4975,0.2262,4.2911,1.5179,4.3113,3.8663,1.0560
0.3271,19.8329,0.2556,1.4987,0.2262,4.2924,1.5239,4.3125,3.8813,1.0549
0.3271,19.8149,0.2554,1.5006,0.2260,4.2967,1.5295,4.3209,3.8948,1.0557
0.3271,19.7611,0.2547,1.5023,0.2258,4.3010,1.5352,4.3264,3.9069,1.0546
0.3265,19.7299,0.2551,1.5025,0.2255,4.3010,1.5405,4.3343,3.9186,1.0552
0.3268,19.7076,0.2547,1.5041,0.2254,4.3060,1.5459,4.3343,3.9269,1.0549
0.3255,19.6899,0.2551,1.5039,0.2253,4.3109,1.5518,4.3422,3.9383,1.0555
0.3267,19.6411,0.2551,1.5043,0.2250,4.3085,1.5572,4.3476,3.9494,1.0565
0.3264,19.6278,0.2543,1.5049,0.2250,4.3159,1.5611,4.3513,3.9601,1.0557
0.3250,19.5837,0.2548,1.5060,0.2248,4.3171,1.5677,4.3543,3.9693,1.0571
0.3251,19.5705,0.2544,1.5084,0.2246,4.3184,1.5731,4.3580,3.9789,1.0565
0.3257,19.5310,0.2541,1.5097,0.2244,4.3234,1.5791,4.3671,3.9893,1.0563
0.3256,19.5091,0.2538,1.5103,0.2243,4.3246,1.5844,4.3708,3.9993,1.0563
0.3242,19.4873,0.2537,1.5103,0.2241,4.3277,1.5884,4.3763,4.0078,1.0547
0.3245,19.4829,0.2535,1.5107,0.2239,4.3296,1.5934,4.3781,4.0178,1.0557
0.3242,19.4655,0.2534,1.5115,0.2239,4.3309,1.5993,4.3805,4.0252,1.0562
0.3239,19.4567,0.2534,1.5121,0.2236,4.3321,1.6053,4.3866,4.0330,1.0568
0.3240,19.4351,0.2530,1.5121,0.2236,4.3359,1.6100,4.3928,4.0431,1.0557
0.3239,19.4003,0.2528,1.5129,0.2236,4.3396,1.6143,4.3958,4.0497,1.0549
0.3233,19.3829,0.2528,1.5125,0.2235,4.3396,1.6193,4.4026,4.0564,1.0554
0.3236,19.3484,0.2528,1.5134,0.2233,4.3390,1.6249,4.4026,4.0630,1.0560
0.3233,19.3268,0.2532,1.5138,0.2232,4.3453,1.6305,4.4044,4.0697,1.0563
0.3235,19.3010,0.2532,1.5148,0.2230,4.3427,1.6351,4.4044,4.0760,1.0565
0.3234,19.2625,0.2532,1.5148,0.2229,4.3465,1.6392,4.4081,4.0823,1.0562
0.3232,19.2112,0.2526,1.5150,0.2230,4.3509,1.6441,4.4167,4.0893,1.0558
0.3231,19.1814,0.2525,1.5166,0.2228,4.3522,1.6490,4.4228,4.0968,1.0554
0.3221,19.1474,0.2527,1.5183,0.2228,4.3496,1.6552,4.4216,4.1016,1.0555
0.3230,19.0967,0.2522,1.5179,0.2229,4.3509,1.6599,4.4259,4.1071,1.0554
0.3232,19.0798,0.2527,1.5183,0.2228,4.3496,1.6640,4.4283,4.1126,1.0563
0.3231,19.0294,0.2522,1.5193,0.2228,4.3541,1.6684,4.4314,4.1186,1.0566
0.3221,18.9917,0.2524,1.5195,0.2228,4.3534,1.6733,4.4326,4.1222,1.0552
0.3223,18.9416,0.2526,1.5197,0.2228,4.3553,1.6776,4.4413,4.1269,1.0566
0.3224,18.8835,0.2521,1.5203,0.2227,4.3572,1.6824,4.4443,4.1297,1.0558
0.3222,18.8339,0.2517,1.5213,0.2228,4.3559,1.6883,4.4450,4.1341,1.0550
0.3225,18.8174,0.2529,1.5226,0.2226,4.3572,1.6917,4.4517,4.1404,1.0566
0.3221,18.7722,0.2522,1.5219,0.2225,4.3578,1.6959,4.4505,4.1452,1.0562
0.3217,18.7394,0.2522,1.5226,0.2223,4.3585,1.7003,4.4505,4.1480,1.0566
0.3213,18.6987,0.2520,1.5223,0.2224,4.3635,1.7048,4.4536,4.1532,1.0560
