0,1,2,3,4,5,6,7,8,9
0.4201,12.1356,0.3380,1.2890,0.3242,3.2338,1.1521,2.9711,1.8242,1.0414
0.4189,12.1096,0.3374,1.2909,0.3237,3.2403,1.1564,2.9770,1.8400,1.0411
0.4186,12.1161,0.3368,1.2942,0.3233,3.2477,1.1605,2.9820,1.8565,1.0403
0.4176,12.0999,0.3371,1.2969,0.3225,3.2520,1.1653,2.9853,1.8709,1.0416
0.4172,12.0837,0.3362,1.2981,0.3217,3.2598,1.1691,2.9935,1.8865,1.0417
0.4169,12.0548,0.3350,1.2999,0.3209,3.2664,1.1726,2.9981,1.9004,1.0411
0.4169,12.0163,0.3355,1.3018,0.3204,3.2690,1.1767,3.0004,1.9153,1.0413
0.4168,11.9907,0.3350,1.3041,0.3198,3.2708,1.1811,3.0041,1.9294,1.0411
0.4166,11.9653,0.3344,1.3064,0.3198,3.2765,1.1860,3.0096,1.9433,1.0414
0.4163,11.9557,0.3343,1.3086,0.3195,3.2835,1.1890,3.0119,1.9560,1.0409
0.4162,11.9367,0.3338,1.3108,0.3189,3.2861,1.1929,3.0165,1.9695,1.0416
0.4154,11.8958,0.3331,1.3122,0.3188,3.2936,1.1967,3.0188,1.9817,1.0406
0.4147,11.9020,0.3340,1.3154,0.3186,3.2998,1.2009,3.0188,1.9938,1.0424
0.4141,11.8675,0.3330,1.3177,0.3186,3.3003,1.2051,3.0235,2.0061,1.0417
0.4136,11.8519,0.3325,1.3185,0.3186,3.3025,1.2084,3.0295,2.0165,1.0417
0.4131,11.8177,0.3332,1.3200,0.3185,3.3034,1.2118,3.0322,2.0276,1.0420
0.4127,11.7867,0.3326,1.3235,0.3181,3.3043,1.2156,3.0313,2.0395,1.0422
0.4122,11.7743,0.3325,1.3249,0.3180,3.3052,1.2195,3.0373,2.0498,1.0417
0.4122,11.7220,0.3321,1.3255,0.3181,3.3096,1.2233,3.0369,2.0598,1.0417
0.4115,11.6976,0.3315,1.3263,0.3174,3.3114,1.2268,3.0387,2.0706,1.0408
0.4120,11.7006,0.3325,1.3276,0.3171,3.3123,1.2302,3.0378,2.0810,1.0413
0.4117,11.6520,0.3319,1.3292,0.3167,3.3145,1.2342,3.0387,2.0901,1.0408
0.4115,11.6368,0.3314,1.3312,0.3167,3.3181,1.2376,3.0397,2.0996,1.0406
0.4113,11.6247,0.3322,1.3320,0.3161,3.3176,1.2417,3.0397,2.1089,1.0417
0.4113,11.5976,0.3316,1.3333,0.3163,3.3194,1.2454,3.0420,2.1173,1.0414
0.4116,11.5646,0.3312,1.3344,0.3158,3.3234,1.2480,3.0415,2.1252,1.0408
0.4108,11.5527,0.3318,1.3369,0.3161,3.3230,1.2515,3.0410,2.1325,1.0417
0.4111,11.5021,0.3310,1.3378,0.3158,3.3261,1.2548,3.0452,2.1422,1.0409
0.4110,11.4754,0.3312,1.3388,0.3158,3.3279,1.2586,3.0457,2.1502,1.0406
0.4113,11.4519,0.3320,1.3410,0.3157,3.3297,1.2626,3.0429,2.1568,1.0420
0.4111,11.4313,0.3322,1.3421,0.3155,3.3310,1.2653,3.0438,2.1646,1.0416
0.4107,11.4049,0.3317,1.3444,0.3153,3.3310,1.2683,3.0443,2.1712,1.0420
0.4111,11.3874,0.3313,1.3455,0.3153,3.3351,1.2714,3.0443,2.1780,1.0419
0.4108,11.3613,0.3313,1.3469,0.3153,3.3355,1.2745,3.0452,2.1849,1.0409
0.4106,11.3352,0.3318,1.3473,0.3151,3.3360,1.2782,3.0448,2.1911,1.0419
0.4108,11.2863,0.3311,1.3485,0.3150,3.3373,1.2818,3.0471,2.1988,1.0408
0.4106,11.2662,0.3309,1.3510,0.3150,3.3378,1.2849,3.0457,2.2038,1.0413
0.4102,11.2377,0.3309,1.3518,0.3151,3.3378,1.2874,3.0471,2.2105,1.0413
0.4108,11.2178,0.3316,1.3525,0.3149,3.3391,1.2906,3.0480,2.2152,1.0419
0.4107,11.1866,0.3319,1.3534,0.3147,3.3369,1.2931,3.0471,2.2198,1.0425
0.4108,11.1725,0.3314,1.3537,0.3151,3.3387,1.2965,3.0480,2.2254,1.0413
0.4105,11.1500,0.3314,1.3543,0.3150,3.3382,1.3000,3.0485,2.2315,1.0414
0.4101,11.1304,0.3318,1.3545,0.3146,3.3396,1.3031,3.0475,2.2361,1.0414
0.4113,11.0941,0.3314,1.3546,0.3147,3.3387,1.3059,3.0461,2.2407,1.0409
0.4106,11.0663,0.3317,1.3563,0.3144,3.3387,1.3081,3.0480,2.2453,1.0424
0.4107,11.0303,0.3322,1.3575,0.3146,3.3387,1.3110,3.0461,2.2501,1.0422
0.4110,11.0056,0.3315,1.3574,0.3143,3.3387,1.3141,3.0471,2.2538,1.0411
0.4107,10.9809,0.3316,1.3590,0.3144,3.3391,1.3160,3.0489,2.2578,1.0411
0.4108,10.9591,0.3322,1.3592,0.3145,3.3387,1.3199,3.0480,2.2620,1.0420
0.4115,10.9210,0.3312,1.3595,0.3142,3.3396,1.3222,3.0489,2.2664,1.0405
0.4107,10.9021,0.3314,1.3610,0.3142,3.3396,1.3260,3.0466,2.2708,1.0413
0.4105,10.8832,0.3311,1.3621,0.3142,3.3405,1.3280,3.0457,2.2748,1.0413
0.4115,10.8644,0.3321,1.3621,0.3141,3.3396,1.3306,3.0480,2.2788,1.0408
0.4107,10.8349,0.3322,1.3628,0.3142,3.3400,1.3333,3.0457,2.2821,1.0417
0.4107,10.8135,0.3324,1.3635,0.3138,3.3396,1.3358,3.0448,2.2837,1.0419
0.4108,10.7843,0.3323,1.3639,0.3143,3.3414,1.3384,3.0461,2.2872,1.0411
0.4112,10.7763,0.3321,1.3650,0.3137,3.3387,1.3408,3.0452,2.2892,1.0416
0.4102,10.7472,0.3315,1.3659,0.3136,3.3400,1.3441,3.0461,2.2930,1.0414
0.4108,10.7235,0.3315,1.3668,0.3144,3.3409,1.3470,3.0461,2.2959,1.0408
0.4104,10.7183,0.3321,1.3673,0.3134,3.3396,1.3487,3.0443,2.2986,1.0413
0.4115,10.6895,0.3318,1.3677,0.3140,3.3409,1.3513,3.0471,2.3011,1.0403
0.4107,10.6608,0.3325,1.3682,0.3138,3.3391,1.3537,3.0443,2.3040,1.0411
0.4116,10.6194,0.3314,1.3688,0.3143,3.3400,1.3558,3.0452,2.3078,1.0403
0.4115,10.5962,0.3328,1.3695,0.3142,3.3391,1.3586,3.0429,2.3094,1.0409
0.4111,10.5756,0.3320,1.3699,0.3136,3.3391,1.3614,3.0429,2.3116,1.0408
0.4117,10.5449,0.3324,1.3717,0.3140,3.3373,1.3636,3.0429,2.3136,1.0411
0.4116,10.5271,0.3324,1.3715,0.3140,3.3378,1.3658,3.0415,2.3159,1.0406
0.4110,10.5017,0.3326,1.3720,0.3137,3.3369,1.3690,3.0424,2.3177,1.0411
0.4118,10.4840,0.3329,1.3744,0.3140,3.3369,1.3702,3.0406,2.3197,1.0411
0.4118,10.4563,0.3328,1.3742,0.3143,3.3378,1.3728,3.0434,2.3227,1.0403
0.4122,10.4211,0.3323,1.3744,0.3144,3.3396,1.3747,3.0429,2.3238,1.0400
0.4118,10.3961,0.3327,1.3744,0.3140,3.3373,1.3766,3.0420,2.3254,1.0408
0.4126,10.3887,0.3337,1.3755,0.3135,3.3346,1.3792,3.0406,2.3265,1.0416
0.4123,10.3515,0.3328,1.3755,0.3142,3.3360,1.3814,3.0401,2.3290,1.0403
0.4126,10.3317,0.3330,1.3759,0.3143,3.3360,1.3838,3.0406,2.3306,1.0411
0.4135,10.3194,0.3327,1.3760,0.3144,3.3351,1.3856,3.0410,2.3322,1.0403
0.4135,10.3071,0.3343,1.3764,0.3142,3.3337,1.3882,3.0401,2.3326,1.0409
0.4127,10.2900,0.3337,1.3770,0.3142,3.3310,1.3901,3.0406,2.3342,1.0406
0.4131,10.2607,0.3340,1.3766,0.3138,3.3333,1.3921,3.0401,2.3358,1.0411
0.4130,10.2219,0.3344,1.3788,0.3144,3.3301,1.3945,3.0401,2.3374,1.0405
0.4138,10.2146,0.3331,1.3808,0.3142,3.3310,1.3956,3.0401,2.3380,1.0406
