0,1,2,3,4,5,6,7,8,9
0.3698,13.1558,0.2963,1.1774,0.3400,2.6960,1.1045,2.0257,1.6587,1.0218
0.3679,13.1816,0.2947,1.1817,0.3375,2.7068,1.1103,2.0278,1.6873,1.0217
0.3659,13.1868,0.2927,1.1851,0.3356,2.7163,1.1159,2.0320,1.7161,1.0212
0.3649,13.2543,0.2919,1.1891,0.3325,2.7223,1.1224,2.0393,1.7429,1.0225
0.3641,13.2648,0.2894,1.1929,0.3305,2.7352,1.1281,2.0488,1.7699,1.0206
0.3636,13.3016,0.2890,1.1964,0.3283,2.7421,1.1341,2.0572,1.7959,1.0215
0.3607,13.3016,0.2882,1.2000,0.3268,2.7481,1.1396,2.0656,1.8213,1.0212
0.3593,13.3016,0.2878,1.2017,0.3261,2.7538,1.1453,2.0693,1.8460,1.0212
0.3594,13.3280,0.2878,1.2028,0.3238,2.7608,1.1512,2.0719,1.8708,1.0217
0.3567,13.3333,0.2870,1.2057,0.3226,2.7649,1.1570,2.0824,1.8947,1.0222
0.3559,13.3385,0.2873,1.2085,0.3212,2.7696,1.1614,2.0861,1.9168,1.0231
0.3550,13.3227,0.2859,1.2102,0.3201,2.7753,1.1674,2.0898,1.9402,1.0215
0.3549,13.3280,0.2847,1.2137,0.3187,2.7794,1.1731,2.0909,1.9611,1.0208
0.3538,13.3385,0.2849,1.2154,0.3176,2.7838,1.1785,2.0967,1.9825,1.0217
0.3536,13.3544,0.2852,1.2199,0.3165,2.7865,1.1837,2.1030,2.0038,1.0223
0.3524,13.3651,0.2839,1.2212,0.3160,2.7905,1.1896,2.1088,2.0231,1.0218
0.3511,13.3069,0.2834,1.2226,0.3159,2.7966,1.1952,2.1115,2.0443,1.0211
0.3509,13.3069,0.2825,1.2271,0.3156,2.7994,1.1996,2.1120,2.0631,1.0209
0.3501,13.3332,0.2833,1.2280,0.3142,2.8014,1.2044,2.1120,2.0817,1.0228
0.3501,13.3068,0.2815,1.2283,0.3132,2.8055,1.2099,2.1120,2.0993,1.0215
0.3496,13.3016,0.2814,1.2298,0.3127,2.8086,1.2152,2.1141,2.1171,1.0211
0.3487,13.3069,0.2821,1.2315,0.3121,2.8117,1.2197,2.1141,2.1346,1.0212
0.3486,13.3016,0.2819,1.2333,0.3111,2.8123,1.2240,2.1163,2.1507,1.0217
0.3482,13.3227,0.2819,1.2352,0.3108,2.8151,1.2302,2.1163,2.1657,1.0220
0.3475,13.2753,0.2807,1.2369,0.3105,2.8175,1.2350,2.1221,2.1829,1.0211
0.3474,13.2858,0.2811,1.2394,0.3101,2.8182,1.2390,2.1242,2.1964,1.0208
0.3467,13.2648,0.2812,1.2413,0.3095,2.8192,1.2433,2.1231,2.2116,1.0222
0.3462,13.2753,0.2803,1.2422,0.3088,2.8223,1.2489,2.1231,2.2263,1.0212
0.3466,13.2492,0.2801,1.2452,0.3084,2.8233,1.2535,2.1263,2.2400,1.0209
0.3461,13.2649,0.2802,1.2469,0.3083,2.8247,1.2576,2.1284,2.2529,1.0218
0.3460,13.2543,0.2801,1.2483,0.3077,2.8257,1.2623,2.1274,2.2640,1.0214
0.3460,13.2283,0.2795,1.2486,0.3073,2.8281,1.2665,2.1311,2.2777,1.0215
0.3459,13.1816,0.2797,1.2496,0.3071,2.8288,1.2716,2.1295,2.2899,1.0215
0.3459,13.2023,0.2799,1.2530,0.3068,2.8306,1.2758,2.1337,2.3008,1.0205
0.3459,13.2023,0.2794,1.2549,0.3064,2.8323,1.2804,2.1343,2.3118,1.0218
0.3459,13.1972,0.2804,1.2554,0.3059,2.8330,1.2844,2.1337,2.3230,1.0220
0.3460,13.1557,0.2794,1.2554,0.3058,2.8350,1.2888,2.1380,2.3329,1.0211
0.3459,13.1558,0.2790,1.2556,0.3057,2.8350,1.2933,2.1353,2.3426,1.0212
0.3459,13.1300,0.2793,1.2571,0.3056,2.8361,1.2970,2.1348,2.3531,1.0211
0.3459,13.1351,0.2795,1.2578,0.3056,2.8375,1.3013,2.1385,2.3624,1.0214
0.3459,13.1094,0.2793,1.2592,0.3056,2.8382,1.3055,2.1391,2.3707,1.0203
0.3455,13.1299,0.2794,1.2607,0.3056,2.8406,1.3096,2.1406,2.3796,1.0220
0.3459,13.1248,0.2794,1.2613,0.3056,2.8385,1.3141,2.1385,2.3877,1.0220
0.3454,13.0890,0.2788,1.2626,0.3055,2.8409,1.3173,2.1422,2.3964,1.0206
0.3457,13.0788,0.2794,1.2638,0.3054,2.8420,1.3214,2.1428,2.4041,1.0212
0.3459,13.0941,0.2788,1.2645,0.3053,2.8416,1.3250,2.1454,2.4111,1.0214
0.3448,13.0737,0.2791,1.2657,0.3049,2.8427,1.3296,2.1454,2.4180,1.0211
0.3457,13.0839,0.2795,1.2669,0.3044,2.8423,1.3335,2.1444,2.4262,1.0218
0.3447,13.0330,0.2790,1.2678,0.3045,2.8447,1.3369,2.1438,2.4340,1.0208
0.3453,13.0229,0.2791,1.2688,0.3038,2.8434,1.3405,2.1470,2.4394,1.0201
0.3448,13.0078,0.2785,1.2697,0.3038,2.8454,1.3446,2.1460,2.4459,1.0195
0.3457,13.0178,0.2784,1.2700,0.3038,2.8458,1.3481,2.1470,2.4523,1.0195
0.3449,13.0076,0.2787,1.2707,0.3032,2.8451,1.3514,2.1465,2.4568,1.0209
0.3449,12.9775,0.2785,1.2724,0.3029,2.8434,1.3557,2.1486,2.4632,1.0205
0.3443,12.9976,0.2794,1.2738,0.3031,2.8451,1.3585,2.1481,2.4694,1.0215
0.3442,12.9825,0.2791,1.2752,0.3031,2.8475,1.3618,2.1470,2.4737,1.0205
0.3446,12.9524,0.2789,1.2755,0.3028,2.8472,1.3659,2.1497,2.4780,1.0217
0.3442,12.9574,0.2788,1.2760,0.3027,2.8475,1.3690,2.1502,2.4825,1.0212
0.3443,12.9423,0.2789,1.2771,0.3026,2.8468,1.3731,2.1492,2.4878,1.0206
0.3436,12.9223,0.2787,1.2766,0.3027,2.8475,1.3771,2.1507,2.4930,1.0209
0.3444,12.9173,0.2784,1.2774,0.3026,2.8472,1.3793,2.1507,2.4983,1.0206
0.3449,12.8924,0.2781,1.2786,0.3028,2.8472,1.3821,2.1502,2.5005,1.0198
0.3443,12.8726,0.2782,1.2802,0.3022,2.8468,1.3852,2.1507,2.5063,1.0194
0.3444,12.8775,0.2782,1.2807,0.3024,2.8486,1.3890,2.1534,2.5089,1.0195
0.3446,12.8924,0.2790,1.2818,0.3021,2.8486,1.3929,2.1518,2.5121,1.0205
0.3437,12.8825,0.2787,1.2826,0.3022,2.8482,1.3957,2.1513,2.5147,1.0201
0.3454,12.8627,0.2789,1.2824,0.3020,2.8496,1.3988,2.1518,2.5183,1.0200
0.3441,12.8676,0.2785,1.2828,0.3021,2.8472,1.4011,2.1507,2.5217,1.0197
0.3440,12.8577,0.2782,1.2830,0.3020,2.8493,1.4047,2.1534,2.5247,1.0195
0.3449,12.8528,0.2792,1.2830,0.3015,2.8475,1.4067,2.1518,2.5281,1.0206
0.3434,12.8380,0.2789,1.2833,0.3018,2.8489,1.4105,2.1513,2.5295,1.0203
0.3441,12.8232,0.2786,1.2835,0.3016,2.8486,1.4136,2.1523,2.5341,1.0194
0.3439,12.8231,0.2793,1.2837,0.3014,2.8489,1.4166,2.1534,2.5371,1.0214
0.3419,12.8183,0.2779,1.2835,0.3014,2.8499,1.4201,2.1523,2.5378,1.0203
0.3439,12.8232,0.2788,1.2844,0.3012,2.8503,1.4219,2.1518,2.5412,1.0208
0.3436,12.7839,0.2784,1.2852,0.3012,2.8489,1.4240,2.1518,2.5446,1.0201
0.3436,12.7791,0.2782,1.2859,0.3011,2.8493,1.4276,2.1529,2.5463,1.0198
0.3442,12.7839,0.2787,1.2866,0.3009,2.8493,1.4298,2.1529,2.5483,1.0205
0.3429,12.7546,0.2787,1.2871,0.3009,2.8486,1.4324,2.1507,2.5505,1.0200
0.3434,12.7839,0.2791,1.2871,0.3006,2.8489,1.4359,2.1518,2.5515,1.0208
0.3441,12.7401,0.2784,1.2878,0.3009,2.8493,1.4387,2.1529,2.5530,1.0192
0.3432,12.7206,0.2788,1.2875,0.3007,2.8486,1.4417,2.1529,2.5549,1.0205
0.3436,12.7109,0.2792,1.2880,0.3006,2.8482,1.4437,2.1534,2.5574,1.0205
0.3437,12.6916,0.2776,1.2894,0.3007,2.8489,1.4456,2.1529,2.5596,1.0197
0.3433,12.7109,0.2788,1.2899,0.3005,2.8486,1.4482,2.1529,2.5596,1.0201
0.3440,12.6723,0.2781,1.2901,0.3004,2.8479,1.4508,2.1545,2.5616,1.0203
0.3439,12.6965,0.2790,1.2903,0.3004,2.8475,1.4529,2.1539,2.5621,1.0205
0.3432,12.6915,0.2788,1.2908,0.3005,2.8479,1.4553,2.1529,2.5635,1.0197
0.3430,12.6531,0.2785,1.2910,0.3005,2.8475,1.4587,2.1529,2.5638,1.0192
0.3434,12.6339,0.2792,1.2911,0.3004,2.8475,1.4611,2.1523,2.5653,1.0195
0.3434,12.6195,0.2790,1.2918,0.3004,2.8468,1.4634,2.1539,2.5670,1.0197
0.3433,12.6195,0.2791,1.2916,0.3004,2.8451,1.4662,2.1545,2.5675,1.0203
0.3437,12.6195,0.2790,1.2925,0.3006,2.8468,1.4676,2.1529,2.5687,1.0205
0.3435,12.6052,0.2787,1.2932,0.3004,2.8454,1.4700,2.1539,2.5712,1.0195
0.3443,12.6052,0.2790,1.2929,0.3004,2.8458,1.4716,2.1534,2.5709,1.0203
0.3435,12.6004,0.2786,1.2937,0.3004,2.8479,1.4736,2.1539,2.5724,1.0200
0.3435,12.5671,0.2779,1.2944,0.3004,2.8479,1.4757,2.1550,2.5736,1.0188
0.3433,12.5956,0.2791,1.2951,0.3003,2.8496,1.4777,2.1534,2.5722,1.0217
