0,1,2,3,4,5,6,7,8,9
0.3974,14.4686,0.2971,1.3874,0.2803,3.4527,1.0737,2.9824,1.6751,1.0489
0.3951,14.5713,0.2957,1.3947,0.2780,3.4776,1.0791,3.0220,1.7029,1.0481
0.3941,14.6788,0.2948,1.4013,0.2760,3.5038,1.0846,3.0553,1.7308,1.0494
0.3907,14.7877,0.2935,1.4074,0.2745,3.5259,1.0897,3.0844,1.7573,1.0483
0.3882,14.8494,0.2914,1.4152,0.2733,3.5507,1.0949,3.1190,1.7846,1.0483
0.3868,14.9082,0.2912,1.4220,0.2718,3.5699,1.1009,3.1436,1.8100,1.0488
0.3846,14.9604,0.2894,1.4276,0.2711,3.5922,1.1061,3.1678,1.8351,1.0500
0.3831,14.9954,0.2884,1.4302,0.2706,3.6022,1.1112,3.1975,1.8608,1.0500
0.3818,15.0834,0.2872,1.4353,0.2690,3.6214,1.1161,3.2166,1.8849,1.0502
0.3799,15.1118,0.2865,1.4405,0.2680,3.6349,1.1218,3.2377,1.9078,1.0508
0.3792,15.1438,0.2857,1.4462,0.2668,3.6494,1.1265,3.2593,1.9308,1.0511
0.3787,15.1581,0.2840,1.4501,0.2664,3.6704,1.1316,3.2830,1.9549,1.0494
0.3776,15.1830,0.2841,1.4541,0.2657,3.6762,1.1371,3.2979,1.9764,1.0516
0.3773,15.2117,0.2835,1.4581,0.2649,3.6920,1.1418,3.3178,1.9982,1.0497
0.3767,15.2441,0.2827,1.4605,0.2638,3.7078,1.1466,3.3357,2.0191,1.0508
0.3753,15.2477,0.2826,1.4638,0.2631,3.7143,1.1522,3.3577,2.0397,1.0528
0.3743,15.2875,0.2809,1.4668,0.2624,3.7292,1.1570,3.3667,2.0596,1.0511
0.3733,15.2911,0.2806,1.4704,0.2621,3.7443,1.1615,3.3768,2.0796,1.0500
0.3730,15.3384,0.2806,1.4736,0.2614,3.7503,1.1660,3.3934,2.0985,1.0509
0.3722,15.3602,0.2798,1.4771,0.2613,3.7573,1.1719,3.4080,2.1162,1.0509
0.3709,15.3748,0.2804,1.4809,0.2611,3.7675,1.1759,3.4176,2.1337,1.0516
0.3696,15.3711,0.2795,1.4822,0.2609,3.7807,1.1809,3.4379,2.1516,1.0511
0.3695,15.3894,0.2792,1.4876,0.2606,3.7888,1.1851,3.4455,2.1684,1.0509
0.3687,15.3894,0.2792,1.4886,0.2602,3.7924,1.1908,3.4506,2.1849,1.0514
0.3683,15.3894,0.2791,1.4893,0.2597,3.8042,1.1952,3.4623,2.2004,1.0514
0.3678,15.4004,0.2792,1.4911,0.2588,3.8098,1.1992,3.4735,2.2154,1.0511
0.3675,15.3931,0.2791,1.4943,0.2585,3.8201,1.2042,3.4817,2.2304,1.0513
0.3667,15.3895,0.2786,1.4965,0.2582,3.8294,1.2091,3.4924,2.2445,1.0516
0.3656,15.3821,0.2788,1.4976,0.2580,3.8325,1.2138,3.5006,2.2577,1.0517
0.3659,15.3639,0.2785,1.4992,0.2576,3.8377,1.2173,3.5089,2.2715,1.0517
0.3651,15.3711,0.2782,1.5021,0.2571,3.8445,1.2215,3.5212,2.2849,1.0513
0.3645,15.3565,0.2783,1.5040,0.2562,3.8518,1.2267,3.5253,2.2962,1.0520
0.3648,15.3275,0.2779,1.5061,0.2564,3.8554,1.2312,3.5289,2.3091,1.0509
0.3638,15.3493,0.2779,1.5085,0.2561,3.8602,1.2354,3.5341,2.3212,1.0511
0.3639,15.3092,0.2766,1.5102,0.2559,3.8691,1.2393,3.5449,2.3342,1.0514
0.3635,15.3020,0.2777,1.5118,0.2555,3.8722,1.2444,3.5475,2.3450,1.0520
0.3631,15.2839,0.2772,1.5135,0.2557,3.8775,1.2483,3.5552,2.3561,1.0513
0.3628,15.2766,0.2770,1.5145,0.2555,3.8812,1.2530,3.5625,2.3661,1.0514
0.3622,15.2658,0.2754,1.5176,0.2551,3.8896,1.2568,3.5661,2.3770,1.0505
0.3616,15.2585,0.2767,1.5186,0.2545,3.8917,1.2608,3.5713,2.3864,1.0523
0.3619,15.2225,0.2764,1.5195,0.2539,3.9013,1.2653,3.5780,2.3963,1.0511
0.3619,15.2153,0.2766,1.5201,0.2537,3.9013,1.2693,3.5832,2.4062,1.0516
0.3616,15.1902,0.2750,1.5211,0.2540,3.9130,1.2731,3.5890,2.4164,1.0503
0.3614,15.1938,0.2753,1.5219,0.2537,3.9146,1.2769,3.5989,2.4253,1.0509
0.3608,15.1831,0.2747,1.5229,0.2537,3.9183,1.2809,3.6030,2.4332,1.0506
0.3610,15.1723,0.2749,1.5250,0.2534,3.9183,1.2845,3.6072,2.4405,1.0516
0.3610,15.1652,0.2756,1.5258,0.2533,3.9183,1.2888,3.6093,2.4489,1.0519
0.3610,15.1473,0.2746,1.5268,0.2530,3.9231,1.2928,3.6119,2.4569,1.0514
0.3607,15.1295,0.2751,1.5283,0.2529,3.9242,1.2963,3.6135,2.4631,1.0522
0.3608,15.1153,0.2740,1.5295,0.2527,3.9306,1.3000,3.6182,2.4702,1.0511
0.3607,15.0976,0.2736,1.5305,0.2525,3.9328,1.3038,3.6203,2.4768,1.0508
0.3604,15.0905,0.2729,1.5311,0.2522,3.9371,1.3084,3.6250,2.4833,1.0506
0.3606,15.0799,0.2733,1.5330,0.2522,3.9409,1.3123,3.6276,2.4899,1.0519
0.3605,15.0658,0.2724,1.5334,0.2518,3.9441,1.3150,3.6333,2.4964,1.0511
0.3606,15.0657,0.2730,1.5346,0.2518,3.9468,1.3190,3.6349,2.5024,1.0513
0.3601,15.0446,0.2743,1.5358,0.2516,3.9479,1.3226,3.6396,2.5065,1.0530
0.3603,15.0129,0.2719,1.5366,0.2514,3.9543,1.3263,3.6454,2.5115,1.0516
0.3603,15.0235,0.2729,1.5378,0.2513,3.9570,1.3296,3.6449,2.5166,1.0522
0.3603,14.9884,0.2717,1.5389,0.2514,3.9608,1.3338,3.6512,2.5229,1.0503
0.3596,14.9604,0.2730,1.5395,0.2512,3.9608,1.3363,3.6507,2.5263,1.0520
0.3594,14.9465,0.2727,1.5419,0.2511,3.9635,1.3399,3.6570,2.5316,1.0525
0.3599,14.9395,0.2727,1.5433,0.2511,3.9630,1.3436,3.6564,2.5362,1.0517
0.3596,14.9117,0.2720,1.5437,0.2511,3.9673,1.3474,3.6617,2.5406,1.0511
0.3593,14.8943,0.2727,1.5437,0.2511,3.9679,1.3500,3.6627,2.5438,1.0527
0.3599,14.8667,0.2714,1.5441,0.2511,3.9717,1.3542,3.6664,2.5479,1.0508
0.3593,14.8563,0.2730,1.5455,0.2511,3.9706,1.3571,3.6675,2.5528,1.0530
0.3594,14.8391,0.2721,1.5462,0.2511,3.9755,1.3601,3.6717,2.5555,1.0520
0.3590,14.8288,0.2717,1.5482,0.2511,3.9761,1.3635,3.6738,2.5589,1.0502
0.3587,14.8184,0.2715,1.5492,0.2509,3.9810,1.3666,3.6754,2.5639,1.0514
0.3587,14.7979,0.2720,1.5492,0.2511,3.9815,1.3702,3.6765,2.5670,1.0522
0.3584,14.7637,0.2720,1.5500,0.2509,3.9837,1.3732,3.6828,2.5693,1.0522
0.3584,14.7501,0.2722,1.5504,0.2508,3.9815,1.3765,3.6833,2.5717,1.0531
0.3593,14.6991,0.2723,1.5512,0.2508,3.9842,1.3792,3.6881,2.5767,1.0519
0.3580,14.6957,0.2724,1.5516,0.2506,3.9853,1.3819,3.6881,2.5789,1.0525
0.3580,14.6720,0.2725,1.5518,0.2504,3.9897,1.3846,3.6897,2.5811,1.0514
0.3579,14.6619,0.2714,1.5520,0.2506,3.9946,1.3872,3.6918,2.5851,1.0522
0.3576,14.6484,0.2713,1.5520,0.2507,3.9930,1.3913,3.6934,2.5873,1.0517
0.3574,14.6350,0.2720,1.5526,0.2506,3.9930,1.3938,3.6944,2.5905,1.0513
0.3576,14.6081,0.2716,1.5530,0.2505,3.9990,1.3971,3.6939,2.5925,1.0511
0.3577,14.5947,0.2719,1.5540,0.2506,3.9996,1.3994,3.6955,2.5950,1.0519
0.3562,14.5947,0.2713,1.5540,0.2504,4.0012,1.4023,3.6971,2.5977,1.0530
0.3574,14.5746,0.2713,1.5550,0.2505,4.0007,1.4048,3.6971,2.5995,1.0531
0.3573,14.5646,0.2712,1.5555,0.2505,4.0018,1.4079,3.6981,2.6012,1.0520
0.3569,14.5380,0.2715,1.5552,0.2503,4.0012,1.4108,3.6976,2.6052,1.0523
0.3580,14.5347,0.2711,1.5571,0.2499,4.0034,1.4136,3.7029,2.6075,1.0525
0.3574,14.5048,0.2716,1.5579,0.2499,4.0018,1.4162,3.7024,2.6102,1.0541
0.3568,14.4916,0.2710,1.5587,0.2494,4.0034,1.4188,3.7050,2.6112,1.0520
0.3574,14.4454,0.2718,1.5585,0.2494,4.0034,1.4212,3.7029,2.6122,1.0534
0.3568,14.4323,0.2711,1.5589,0.2494,4.0051,1.4242,3.7071,2.6152,1.0516
