0,1,2,3,4,5,6,7,8,9
0.3076,19.5635,0.2073,1.3581,0.2010,3.3539,2.2953,2.4442,4.3659,1.0181
0.3070,19.5645,0.2067,1.3597,0.2008,3.3618,2.3130,2.4482,4.3786,1.0166
0.3067,19.4732,0.2071,1.3627,0.2005,3.3644,2.3283,2.4518,4.3889,1.0178
0.3067,19.5645,0.2063,1.3637,0.2003,3.3693,2.3450,2.4541,4.4002,1.0184
0.3058,19.5408,0.2055,1.3658,0.1997,3.3732,2.3589,2.4585,4.4092,1.0178
0.3051,19.5867,0.2058,1.3685,0.1992,3.3786,2.3739,2.4594,4.4172,1.0181
0.3045,19.5640,0.2061,1.3704,0.1990,3.3821,2.3882,2.4617,4.4239,1.0173
0.3039,19.5867,0.2054,1.3713,0.1988,3.3852,2.4004,2.4666,4.4324,1.0173
0.3036,19.4510,0.2055,1.3720,0.1988,3.3879,2.4129,2.4671,4.4415,1.0169
0.3031,19.6099,0.2049,1.3745,0.1987,3.3901,2.4265,2.4707,4.4501,1.0172
0.3025,19.5877,0.2054,1.3768,0.1985,3.3932,2.4379,2.4720,4.4530,1.0176
0.3025,19.4954,0.2041,1.3779,0.1985,3.3995,2.4489,2.4752,4.4578,1.0172
0.3025,19.4737,0.2046,1.3781,0.1982,3.4012,2.4591,2.4747,4.4621,1.0170
0.3024,19.6553,0.2051,1.3781,0.1982,3.3963,2.4693,2.4756,4.4650,1.0176
0.3024,19.5640,0.2039,1.3790,0.1974,3.4012,2.4786,2.4774,4.4727,1.0178
0.3024,19.5635,0.2050,1.3802,0.1969,3.4079,2.4861,2.4805,4.4790,1.0181
0.3024,19.5887,0.2041,1.3815,0.1971,3.4142,2.4962,2.4805,4.4843,1.0164
0.3024,19.4964,0.2040,1.3818,0.1969,3.4187,2.5035,2.4823,4.4882,1.0161
0.3022,19.5857,0.2036,1.3838,0.1970,3.4183,2.5140,2.4850,4.4920,1.0172
0.3022,19.4949,0.2044,1.3847,0.1967,3.4160,2.5197,2.4846,4.4935,1.0187
0.3021,19.5635,0.2044,1.3848,0.1967,3.4133,2.5265,2.4864,4.4969,1.0184
0.3015,19.6089,0.2035,1.3863,0.1967,3.4196,2.5346,2.4873,4.4998,1.0169
0.3022,19.5176,0.2039,1.3868,0.1966,3.4228,2.5409,2.4882,4.5032,1.0184
0.3018,19.5413,0.2035,1.3873,0.1965,3.4241,2.5467,2.4895,4.5076,1.0175
0.3007,19.4732,0.2033,1.3891,0.1965,3.4273,2.5531,2.4923,4.5091,1.0167
0.3002,19.4949,0.2040,1.3906,0.1962,3.4237,2.5605,2.4923,4.5120,1.0176
0.2995,19.5408,0.2035,1.3913,0.1961,3.4232,2.5652,2.4914,4.5159,1.0181
0.3007,19.5181,0.2035,1.3918,0.1962,3.4219,2.5697,2.4923,4.5169,1.0175
0.2996,19.4727,0.2033,1.3924,0.1960,3.4237,2.5739,2.4932,4.5218,1.0180
0.2990,19.5630,0.2032,1.3929,0.1959,3.4354,2.5797,2.4959,4.5266,1.0169
0.2988,19.5635,0.2033,1.3952,0.1958,3.4368,2.5845,2.4941,4.5271,1.0180
0.2972,19.4959,0.2024,1.3956,0.1957,3.4372,2.5893,2.4945,4.5301,1.0172
0.2967,19.4525,0.2030,1.3974,0.1956,3.4390,2.5932,2.4959,4.5320,1.0170
0.2972,19.5181,0.2028,1.3979,0.1954,3.4363,2.5986,2.5013,4.5335,1.0162
0.2976,19.3829,0.2021,1.3986,0.1953,3.4327,2.6020,2.4999,4.5340,1.0170
0.2975,19.4727,0.2023,1.3990,0.1949,3.4322,2.6065,2.4972,4.5365,1.0183
0.2961,19.4954,0.2026,1.3992,0.1948,3.4359,2.6080,2.4999,4.5370,1.0181
0.2961,19.5196,0.2032,1.3995,0.1948,3.4413,2.6116,2.4977,4.5389,1.0176
0.2962,19.4278,0.2020,1.3999,0.1949,3.4477,2.6139,2.5004,4.5414,1.0162
0.2955,19.4061,0.2026,1.4004,0.1947,3.4472,2.6185,2.5040,4.5419,1.0169
0.2962,19.4505,0.2029,1.4015,0.1947,3.4427,2.6222,2.5058,4.5404,1.0173
0.2955,19.5181,0.2026,1.4033,0.1943,3.4390,2.6248,2.5031,4.5424,1.0175
0.2961,19.4505,0.2021,1.4046,0.1946,3.4363,2.6271,2.5031,4.5429,1.0167
0.2958,19.4273,0.2024,1.4044,0.1947,3.4390,2.6294,2.5044,4.5438,1.0172
0.2952,19.3834,0.2026,1.4057,0.1943,3.4545,2.6337,2.5044,4.5433,1.0176
0.2958,19.4051,0.2025,1.4058,0.1943,3.4559,2.6348,2.5058,4.5468,1.0170
0.2955,19.4046,0.2022,1.4062,0.1943,3.4554,2.6383,2.5071,4.5473,1.0169
0.2955,19.3839,0.2018,1.4064,0.1941,3.4554,2.6392,2.5085,4.5478,1.0158
0.2955,19.3829,0.2028,1.4066,0.1941,3.4504,2.6426,2.5031,4.5483,1.0175
0.2950,19.3834,0.2021,1.4066,0.1940,3.4458,2.6450,2.5058,4.5478,1.0169
0.2947,19.4722,0.2022,1.4066,0.1944,3.4408,2.6470,2.5090,4.5473,1.0175
0.2944,19.4051,0.2026,1.4067,0.1941,3.4531,2.6508,2.5085,4.5483,1.0176
0.2952,19.4061,0.2026,1.4067,0.1939,3.4540,2.6528,2.5085,4.5507,1.0173
0.2946,19.4727,0.2026,1.4073,0.1939,3.4563,2.6537,2.5108,4.5498,1.0178
0.2950,19.2947,0.2023,1.4069,0.1938,3.4581,2.6548,2.5103,4.5532,1.0162
0.2942,19.2952,0.2015,1.4076,0.1941,3.4572,2.6557,2.5112,4.5527,1.0152
0.2939,19.3370,0.2020,1.4076,0.1936,3.4513,2.6574,2.5103,4.5537,1.0176
0.2950,19.4500,0.2024,1.4096,0.1937,3.4468,2.6592,2.5062,4.5522,1.0180
0.2942,19.3597,0.2022,1.4089,0.1938,3.4513,2.6609,2.5090,4.5547,1.0173
0.2942,19.3819,0.2021,1.4098,0.1938,3.4577,2.6609,2.5090,4.5527,1.0169
0.2932,19.3597,0.2017,1.4100,0.1936,3.4581,2.6639,2.5099,4.5547,1.0173
0.2932,19.4046,0.2014,1.4105,0.1936,3.4577,2.6642,2.5103,4.5537,1.0159
0.2939,19.3375,0.2018,1.4111,0.1937,3.4577,2.6671,2.5099,4.5522,1.0164
0.2932,19.2498,0.2018,1.4113,0.1937,3.4572,2.6691,2.5112,4.5537,1.0152
0.2930,19.3829,0.2026,1.4113,0.1934,3.4499,2.6709,2.5071,4.5512,1.0181
0.2919,19.3380,0.2015,1.4120,0.1934,3.4518,2.6718,2.5108,4.5537,1.0170
0.2936,19.2931,0.2022,1.4122,0.1934,3.4577,2.6730,2.5121,4.5567,1.0159
0.2929,19.1388,0.2019,1.4120,0.1934,3.4577,2.6744,2.5112,4.5547,1.0159
0.2927,19.2266,0.2017,1.4127,0.1934,3.4581,2.6759,2.5099,4.5547,1.0153
0.2918,19.2049,0.2020,1.4134,0.1935,3.4577,2.6771,2.5071,4.5547,1.0162
0.2933,19.2266,0.2020,1.4131,0.1934,3.4545,2.6774,2.5085,4.5552,1.0166
0.2923,19.1388,0.2018,1.4134,0.1935,3.4472,2.6785,2.5099,4.5552,1.0148
0.2924,19.2049,0.2014,1.4138,0.1934,3.4513,2.6780,2.5108,4.5577,1.0150
0.2916,19.2053,0.2009,1.4142,0.1929,3.4581,2.6800,2.5099,4.5522,1.0148
0.2933,19.2039,0.2015,1.4151,0.1931,3.4586,2.6800,2.5108,4.5527,1.0152
0.2927,19.0727,0.2014,1.4147,0.1929,3.4604,2.6824,2.5112,4.5537,1.0147
0.2913,19.3370,0.2025,1.4152,0.1929,3.4590,2.6836,2.5099,4.5557,1.0167
