0,1,2,3,4,5,6,7,8,9
0.2047,29.3785,0.1557,1.4206,0.1651,4.6367,3.4746,3.1138,6.5105,1.0177
0.2041,29.2156,0.1554,1.4207,0.1651,4.6397,3.4813,3.1149,6.5159,1.0177
0.2045,29.2482,0.1558,1.4219,0.1649,4.6409,3.4877,3.1149,6.5166,1.0171
0.2044,29.4118,0.1560,1.4226,0.1648,4.6415,3.4974,3.1149,6.5207,1.0176
0.2043,29.2149,0.1553,1.4232,0.1648,4.6457,3.5039,3.1149,6.5261,1.0177
0.2035,29.1519,0.1557,1.4239,0.1648,4.6475,3.5092,3.1171,6.5302,1.0180
0.2038,29.1824,0.1549,1.4243,0.1646,4.6517,3.5165,3.1154,6.5308,1.0177
0.2040,29.1193,0.1553,1.4254,0.1646,4.6505,3.5230,3.1182,6.5308,1.0176
0.2036,29.2801,0.1553,1.4259,0.1643,4.6529,3.5273,3.1193,6.5322,1.0176
0.2031,29.1519,0.1550,1.4263,0.1641,4.6577,3.5338,3.1198,6.5363,1.0173
0.2035,29.1193,0.1554,1.4271,0.1641,4.6565,3.5396,3.1198,6.5397,1.0170
0.2030,29.0548,0.1551,1.4276,0.1638,4.6631,3.5476,3.1231,6.5424,1.0168
0.2024,29.0243,0.1550,1.4285,0.1639,4.6625,3.5535,3.1248,6.5424,1.0160
0.2045,28.9047,0.1559,1.4293,0.1654,4.6423,3.5560,3.1226,6.5295,1.0173
