0,1,2,3,4,5,6,7,8,9
0.2997,17.1914,0.2044,1.4122,0.2015,3.6745,2.1716,2.8120,4.3427,1.0244
0.2997,17.1428,0.2037,1.4137,0.2013,3.6823,2.1870,2.8143,4.3525,1.0241
0.2996,17.2394,0.2040,1.4157,0.2011,3.6828,2.2020,2.8156,4.3586,1.0247
0.2996,17.2369,0.2040,1.4179,0.2010,3.6848,2.2161,2.8188,4.3660,1.0244
0.2996,17.1914,0.2038,1.4194,0.2006,3.6897,2.2299,2.8224,4.3726,1.0249
0.2990,17.2369,0.2037,1.4208,0.2002,3.6932,2.2436,2.8242,4.3801,1.0249
0.2988,17.2605,0.2039,1.4221,0.1998,3.6937,2.2563,2.8297,4.3867,1.0261
0.2980,17.1907,0.2031,1.4249,0.1998,3.6957,2.2678,2.8301,4.3914,1.0247
0.2974,17.1421,0.2025,1.4262,0.1996,3.6986,2.2811,2.8315,4.3951,1.0249
0.2967,17.1901,0.2029,1.4271,0.1997,3.7086,2.2908,2.8328,4.4008,1.0243
0.2962,17.1671,0.2029,1.4288,0.1997,3.7155,2.3021,2.8337,4.4060,1.0243
0.2961,17.1190,0.2026,1.4315,0.1995,3.7116,2.3132,2.8337,4.4074,1.0241
0.2956,17.1421,0.2027,1.4332,0.1996,3.7071,2.3220,2.8342,4.4103,1.0241
0.2945,17.1184,0.2021,1.4341,0.1994,3.7145,2.3310,2.8342,4.4140,1.0241
0.2941,17.0941,0.2036,1.4349,0.1992,3.7200,2.3411,2.8337,4.4169,1.0252
0.2945,17.0717,0.2024,1.4354,0.1992,3.7195,2.3472,2.8356,4.4202,1.0246
0.2936,17.0723,0.2023,1.4380,0.1992,3.7235,2.3586,2.8355,4.4245,1.0241
0.2935,17.0256,0.2017,1.4404,0.1989,3.7245,2.3661,2.8369,4.4283,1.0239
0.2932,16.9788,0.2014,1.4410,0.1988,3.7240,2.3728,2.8369,4.4312,1.0235
0.2927,16.9782,0.2019,1.4417,0.1987,3.7250,2.3816,2.8360,4.4345,1.0241
0.2930,17.2125,0.2018,1.4417,0.1982,3.7245,2.3864,2.8369,4.4359,1.0239
0.2926,17.0960,0.2018,1.4417,0.1983,3.7295,2.3945,2.8369,4.4393,1.0243
0.2927,17.1658,0.2012,1.4421,0.1977,3.7350,2.4016,2.8369,4.4407,1.0241
0.2923,17.0013,0.2012,1.4434,0.1980,3.7340,2.4067,2.8369,4.4436,1.0235
0.2921,17.0947,0.2018,1.4442,0.1978,3.7305,2.4123,2.8374,4.4421,1.0246
0.2917,17.0966,0.2009,1.4451,0.1978,3.7320,2.4195,2.8374,4.4464,1.0235
0.2903,17.0013,0.2013,1.4464,0.1974,3.7305,2.4249,2.8374,4.4474,1.0236
0.2914,17.0013,0.2008,1.4473,0.1976,3.7300,2.4290,2.8374,4.4479,1.0246
0.2915,17.0006,0.2017,1.4483,0.1975,3.7330,2.4349,2.8374,4.4508,1.0241
0.2921,17.0243,0.2011,1.4492,0.1975,3.7345,2.4409,2.8378,4.4527,1.0243
0.2900,17.0013,0.2012,1.4494,0.1973,3.7325,2.4446,2.8369,4.4522,1.0249
0.2907,17.0013,0.2014,1.4498,0.1975,3.7335,2.4477,2.8369,4.4536,1.0241
0.2911,17.0006,0.2013,1.4505,0.1972,3.7335,2.4524,2.8369,4.4560,1.0249
0.2898,16.9788,0.2008,1.4514,0.1972,3.7320,2.4579,2.8369,4.4565,1.0241
0.2904,16.9090,0.2006,1.4527,0.1972,3.7381,2.4621,2.8374,4.4594,1.0236
0.2895,16.9084,0.2009,1.4535,0.1972,3.7446,2.4652,2.8369,4.4580,1.0243
0.2894,16.8180,0.2015,1.4544,0.1970,3.7441,2.4676,2.8369,4.4584,1.0239
0.2888,16.9315,0.2017,1.4557,0.1970,3.7386,2.4726,2.8365,4.4594,1.0243
0.2903,16.8853,0.2009,1.4563,0.1972,3.7360,2.4753,2.8365,4.4589,1.0236
0.2889,16.9084,0.2013,1.4559,0.1970,3.7360,2.4784,2.8365,4.4604,1.0238
0.2894,16.8398,0.2015,1.4565,0.1970,3.7386,2.4824,2.8369,4.4608,1.0244
0.2889,16.8174,0.2013,1.4572,0.1969,3.7406,2.4853,2.8369,4.4623,1.0236
0.2892,16.8623,0.2012,1.4578,0.1968,3.7360,2.4867,2.8369,4.4642,1.0246
0.2889,16.9090,0.2016,1.4582,0.1967,3.7350,2.4899,2.8374,4.4628,1.0253
0.2883,16.8174,0.2012,1.4589,0.1970,3.7376,2.4925,2.8369,4.4642,1.0235
0.2885,16.7506,0.2006,1.4612,0.1968,3.7406,2.4947,2.8369,4.4642,1.0236
0.2880,16.7713,0.2005,1.4617,0.1967,3.7366,2.4987,2.8369,4.4628,1.0244
0.2885,16.7937,0.2016,1.4631,0.1966,3.7360,2.5008,2.8369,4.4642,1.0246
0.2885,16.7937,0.2005,1.4629,0.1969,3.7376,2.5041,2.8369,4.4657,1.0230
0.2882,16.7500,0.2014,1.4632,0.1967,3.7426,2.5051,2.8365,4.4642,1.0239
0.2888,16.7943,0.2009,1.4640,0.1966,3.7496,2.5070,2.8369,4.4652,1.0233
0.2877,16.8168,0.2011,1.4642,0.1967,3.7466,2.5089,2.8369,4.4661,1.0236
0.2877,16.7281,0.2015,1.4642,0.1964,3.7406,2.5100,2.8346,4.4633,1.0239
0.2876,16.7039,0.2012,1.4642,0.1964,3.7391,2.5124,2.8365,4.4647,1.0238
0.2879,16.7719,0.2015,1.4648,0.1966,3.7376,2.5143,2.8351,4.4633,1.0243
0.2876,16.7488,0.2012,1.4648,0.1965,3.7406,2.5173,2.8365,4.4647,1.0238
0.2877,16.6820,0.2008,1.4644,0.1964,3.7401,2.5189,2.8360,4.4661,1.0232
0.2877,16.6607,0.2012,1.4668,0.1965,3.7386,2.5208,2.8360,4.4676,1.0233
0.2877,16.6608,0.2006,1.4676,0.1963,3.7381,2.5241,2.8360,4.4676,1.0239
0.2882,16.6164,0.2011,1.4687,0.1961,3.7360,2.5249,2.8355,4.4647,1.0238
0.2877,16.6371,0.2006,1.4691,0.1963,3.7350,2.5262,2.8365,4.4666,1.0239
0.2876,16.5502,0.2007,1.4683,0.1963,3.7365,2.5279,2.8351,4.4637,1.0243
0.2874,16.6164,0.2006,1.4700,0.1962,3.7360,2.5292,2.8351,4.4647,1.0232
0.2874,16.5502,0.2003,1.4697,0.1964,3.7391,2.5303,2.8333,4.4628,1.0232
0.2876,16.6590,0.2012,1.4708,0.1961,3.7335,2.5311,2.8333,4.4618,1.0239
0.2874,16.4621,0.2005,1.4704,0.1960,3.7325,2.5314,2.8337,4.4623,1.0232
0.2879,16.6590,0.2011,1.4712,0.1961,3.7366,2.5325,2.8342,4.4604,1.0238
0.2876,16.4851,0.2011,1.4717,0.1961,3.7446,2.5352,2.8355,4.4618,1.0238
0.2876,16.5294,0.2006,1.4714,0.1963,3.7476,2.5352,2.8360,4.4618,1.0236
0.2876,16.4627,0.2007,1.4717,0.1958,3.7436,2.5371,2.8356,4.4604,1.0235
0.2874,16.5709,0.2018,1.4715,0.1958,3.7376,2.5382,2.8351,4.4618,1.0236
0.2871,16.4189,0.2006,1.4717,0.1960,3.7330,2.5401,2.8346,4.4599,1.0233
0.2873,16.3133,0.2004,1.4717,0.1959,3.7345,2.5412,2.8351,4.4608,1.0229
0.2877,16.5272,0.2014,1.4717,0.1960,3.7305,2.5407,2.8319,4.4580,1.0232
0.2874,16.2270,0.2008,1.4717,0.1959,3.7315,2.5437,2.8324,4.4594,1.0224
0.2874,16.2893,0.2012,1.4717,0.1960,3.7285,2.5448,2.8288,4.4575,1.0236
0.2870,16.3123,0.2008,1.4717,0.1960,3.7280,2.5454,2.8256,4.4565,1.0229
