0,1,2,3,4,5,6,7,8,9
0.1441,351.6042,0.1328,1.4162,0.1523,6.0819,3.0835,3.2563,8.2513,1.0139
0.1440,354.0888,0.1327,1.4178,0.1521,6.0827,3.1242,3.2536,8.2602,1.0140
0.1440,352.8459,0.1324,1.4188,0.1520,6.0836,3.1652,3.2552,8.2727,1.0139
0.1438,350.3833,0.1327,1.4208,0.1519,6.0878,3.2040,3.2542,8.2816,1.0132
0.1427,352.8472,0.1324,1.4226,0.1518,6.0870,3.2415,3.2536,8.2887,1.0135
0.1427,352.8459,0.1328,1.4244,0.1515,6.0921,3.2816,3.2521,8.2923,1.0135
0.1426,352.8472,0.1326,1.4253,0.1510,6.0904,3.3188,3.2499,8.2958,1.0142
0.1430,352.8679,0.1325,1.4264,0.1510,6.0921,3.3551,3.2510,8.3048,1.0139
0.1420,348.5623,0.1322,1.4294,0.1508,6.0980,3.3905,3.2505,8.3093,1.0135
0.1416,349.8039,0.1322,1.4305,0.1505,6.1032,3.4250,3.2489,8.3128,1.0134
0.1414,352.8679,0.1323,1.4318,0.1504,6.1006,3.4606,3.2457,8.3191,1.0140
0.1411,349.7625,0.1322,1.4321,0.1503,6.1066,3.4919,3.2457,8.3227,1.0134
0.1412,350.3626,0.1321,1.4347,0.1500,6.1040,3.5238,3.2462,8.3308,1.0139
0.1409,351.5835,0.1321,1.4356,0.1499,6.1091,3.5546,3.2446,8.3326,1.0135
0.1405,349.7832,0.1321,1.4379,0.1499,6.1108,3.5879,3.2457,8.3380,1.0135
0.1408,351.6042,0.1320,1.4388,0.1497,6.1117,3.6151,3.2462,8.3407,1.0139
0.1407,350.9627,0.1321,1.4395,0.1496,6.1117,3.6466,3.2431,8.3434,1.0137
0.1408,349.7625,0.1320,1.4395,0.1495,6.1151,3.6736,3.2457,8.3506,1.0132
0.1404,352.2250,0.1321,1.4399,0.1494,6.1151,3.7034,3.2431,8.3524,1.0135
0.1406,351.0041,0.1320,1.4406,0.1492,6.1134,3.7320,3.2415,8.3533,1.0135
0.1403,351.6042,0.1319,1.4414,0.1491,6.1194,3.7594,3.2409,8.3614,1.0134
0.1396,347.9622,0.1320,1.4421,0.1491,6.1177,3.7852,3.2394,8.3614,1.0137
0.1397,349.7832,0.1319,1.4434,0.1491,6.1211,3.8112,3.2378,8.3632,1.0137
0.1397,351.5835,0.1320,1.4451,0.1488,6.1091,3.8351,3.2372,8.3632,1.0135
0.1401,347.9819,0.1320,1.4460,0.1488,6.1083,3.8576,3.2341,8.3659,1.0142
0.1391,346.7620,0.1317,1.4465,0.1487,6.1211,3.8842,3.2357,8.3713,1.0132
0.1395,346.7620,0.1320,1.4465,0.1486,6.1185,3.9055,3.2346,8.3695,1.0134
0.1389,349.7832,0.1319,1.4477,0.1487,6.1134,3.9274,3.2320,8.3722,1.0135
0.1384,347.3818,0.1319,1.4488,0.1486,6.1134,3.9509,3.2304,8.3722,1.0134
0.1384,348.5820,0.1317,1.4495,0.1486,6.1117,3.9715,3.2288,8.3758,1.0140
0.1384,345.5815,0.1320,1.4499,0.1486,6.1151,3.9942,3.2272,8.3795,1.0139
0.1384,346.1816,0.1318,1.4514,0.1486,6.1185,4.0151,3.2277,8.3813,1.0137
0.1383,347.3818,0.1316,1.4525,0.1486,6.1134,4.0332,3.2293,8.3822,1.0135
0.1383,345.0012,0.1318,1.4530,0.1485,6.1134,4.0531,3.2225,8.3822,1.0135
0.1381,346.7620,0.1319,1.4536,0.1485,6.1134,4.0756,3.2209,8.3849,1.0137
0.1381,346.1816,0.1315,1.4540,0.1485,6.1134,4.0887,3.2209,8.3885,1.0135
0.1381,346.7817,0.1318,1.4547,0.1483,6.1066,4.1093,3.2182,8.3867,1.0142
0.1381,345.0012,0.1315,1.4570,0.1484,6.1066,4.1280,3.2167,8.3921,1.0134
0.1381,346.8015,0.1317,1.4570,0.1482,6.1108,4.1451,3.2172,8.3931,1.0134
0.1379,344.9814,0.1315,1.4584,0.1485,6.1117,4.1598,3.2172,8.3958,1.0135
0.1378,346.1816,0.1317,1.4594,0.1483,6.1083,4.1754,3.2135,8.3931,1.0137
0.1381,346.7817,0.1318,1.4605,0.1481,6.1049,4.1927,3.2119,8.3958,1.0137
0.1379,343.8207,0.1306,1.4607,0.1481,6.1083,4.2097,3.2114,8.3940,1.0139
0.1375,344.9814,0.1313,1.4607,0.1478,6.1031,4.2221,3.2088,8.3931,1.0135
0.1377,346.1619,0.1314,1.4618,0.1479,6.1006,4.2388,3.2093,8.3985,1.0137
0.1378,344.4011,0.1313,1.4616,0.1476,6.1023,4.2517,3.2098,8.3958,1.0135
0.1374,343.8397,0.1309,1.4618,0.1472,6.1023,4.2677,3.2072,8.3976,1.0134
0.1376,343.8594,0.1313,1.4626,0.1472,6.0955,4.2808,3.2045,8.4003,1.0139
0.1370,345.0012,0.1318,1.4626,0.1471,6.0895,4.2947,3.2024,8.3967,1.0145
0.1375,344.4011,0.1315,1.4633,0.1476,6.0946,4.3092,3.2019,8.4021,1.0140
0.1372,342.1175,0.1316,1.4646,0.1468,6.0929,4.3210,3.2024,8.4012,1.0135
0.1375,342.7544,0.1310,1.4665,0.1470,6.0904,4.3307,3.2009,8.4021,1.0139
0.1371,345.5815,0.1306,1.4659,0.1470,6.0887,4.3462,3.1998,8.4058,1.0140
0.1370,340.9745,0.1313,1.4676,0.1468,6.0878,4.3569,3.1993,8.4049,1.0137
0.1370,343.2961,0.1311,1.4680,0.1468,6.0870,4.3676,3.1993,8.4049,1.0142
0.1369,341.5181,0.1308,1.4674,0.1471,6.0870,4.3810,3.1988,8.4039,1.0135
0.1368,342.7354,0.1316,1.4689,0.1468,6.0870,4.3904,3.1993,8.4076,1.0139
0.1361,343.2403,0.1312,1.4693,0.1468,6.0853,4.4021,3.1993,8.4049,1.0143
0.1367,340.9745,0.1308,1.4691,0.1468,6.0853,4.4156,3.1982,8.4085,1.0137
0.1363,341.5549,0.1310,1.4693,0.1467,6.0853,4.4242,3.1961,8.4094,1.0142
0.1368,339.8327,0.1310,1.4693,0.1467,6.0844,4.4329,3.1977,8.4112,1.0135
0.1365,340.3384,0.1311,1.4695,0.1466,6.0810,4.4420,3.1925,8.4058,1.0143
0.1365,341.5739,0.1311,1.4693,0.1466,6.0785,4.4538,3.1940,8.4112,1.0134
0.1363,340.9745,0.1312,1.4695,0.1466,6.0793,4.4630,3.1846,8.4085,1.0139
0.1362,341.4991,0.1314,1.4695,0.1465,6.0751,4.4745,3.1830,8.4085,1.0143
0.1363,338.7474,0.1308,1.4695,0.1464,6.0768,4.4809,3.1846,8.4167,1.0135
0.1362,339.2891,0.1310,1.4697,0.1464,6.0785,4.4929,3.1846,8.4103,1.0135
0.1361,341.5181,0.1313,1.4712,0.1464,6.0700,4.4985,3.1814,8.4149,1.0143
0.1360,340.3941,0.1300,1.4714,0.1463,6.0717,4.5077,3.1778,8.4167,1.0137
0.1357,336.4968,0.1299,1.4719,0.1464,6.0751,4.5170,3.1793,8.4121,1.0139
0.1359,337.5491,0.1298,1.4723,0.1463,6.0768,4.5245,3.1772,8.4185,1.0135
0.1357,339.8138,0.1313,1.4721,0.1460,6.0607,4.5319,3.1752,8.4130,1.0140
0.1360,335.3550,0.1305,1.4729,0.1461,6.0607,4.5404,3.1762,8.4167,1.0139
0.1360,337.6018,0.1305,1.4727,0.1462,6.0590,4.5479,3.1752,8.4240,1.0137
