0,1,2,3,4,5,6,7,8,9
0.2314,58.2648,0.1629,1.5034,0.1640,5.1106,2.4584,3.8726,6.1829,1.0229
0.2313,58.0990,0.1640,1.5050,0.1638,5.1099,2.4752,3.8714,6.1843,1.0241
0.2309,57.7844,0.1642,1.5051,0.1638,5.1091,2.4881,3.8662,6.1870,1.0248
0.2310,57.4962,0.1634,1.5076,0.1638,5.1099,2.5016,3.8680,6.1891,1.0243
0.2309,57.4786,0.1631,1.5097,0.1634,5.1114,2.5163,3.8639,6.1898,1.0248
0.2308,56.2473,0.1630,1.5114,0.1637,5.1122,2.5284,3.8634,6.1898,1.0226
0.2306,57.6607,0.1630,1.5122,0.1635,5.1084,2.5407,3.8628,6.1898,1.0234
0.2308,57.0234,0.1636,1.5126,0.1634,5.1076,2.5527,3.8605,6.1898,1.0228
0.2302,56.2392,0.1633,1.5126,0.1634,5.1099,2.5638,3.8588,6.1898,1.0234
0.2304,56.8746,0.1632,1.5151,0.1632,5.1114,2.5741,3.8588,6.1912,1.0241
0.2305,56.6939,0.1627,1.5178,0.1633,5.1122,2.5845,3.8588,6.1919,1.0235
0.2300,57.1566,0.1630,1.5183,0.1633,5.1129,2.5954,3.8588,6.1905,1.0243
0.2305,56.7101,0.1627,1.5197,0.1632,5.1114,2.6046,3.8588,6.1933,1.0234
0.2298,56.5369,0.1635,1.5203,0.1632,5.1091,2.6140,3.8576,6.1912,1.0248
0.2297,55.5101,0.1625,1.5203,0.1633,5.1106,2.6240,3.8570,6.1912,1.0231
0.2292,55.3612,0.1627,1.5203,0.1632,5.1129,2.6328,3.8559,6.1898,1.0234
0.2296,56.3881,0.1624,1.5210,0.1632,5.1099,2.6423,3.8519,6.1898,1.0240
0.2294,55.6514,0.1627,1.5220,0.1632,5.1122,2.6509,3.8467,6.1898,1.0241
0.2289,55.7927,0.1627,1.5230,0.1632,5.1076,2.6589,3.8467,6.1898,1.0246
0.2282,55.2199,0.1627,1.5231,0.1632,5.1114,2.6672,3.8364,6.1891,1.0251
0.2290,55.7927,0.1628,1.5247,0.1632,5.1061,2.6736,3.8409,6.1884,1.0248
0.2286,54.9292,0.1625,1.5253,0.1632,5.1069,2.6822,3.8329,6.1850,1.0240
0.2280,54.9367,0.1627,1.5258,0.1632,5.1054,2.6903,3.8329,6.1836,1.0245
0.2275,55.3537,0.1631,1.5274,0.1632,5.1016,2.6965,3.8283,6.1801,1.0237
0.2275,54.5053,0.1624,1.5280,0.1632,5.1046,2.7022,3.8278,6.1850,1.0240
0.2272,54.6396,0.1625,1.5282,0.1632,5.0918,2.7081,3.8232,6.1794,1.0246
0.2276,54.3570,0.1625,1.5287,0.1632,5.0941,2.7155,3.8197,6.1801,1.0241
0.2272,54.3710,0.1626,1.5293,0.1632,5.0903,2.7212,3.8146,6.1780,1.0231
0.2275,54.5053,0.1630,1.5301,0.1632,5.0806,2.7266,3.8129,6.1766,1.0241
0.2276,54.3570,0.1627,1.5307,0.1632,5.0806,2.7337,3.8100,6.1724,1.0234
0.2275,53.8127,0.1629,1.5316,0.1632,5.0761,2.7378,3.8089,6.1724,1.0231
0.2277,53.8127,0.1626,1.5316,0.1632,5.0746,2.7421,3.8055,6.1717,1.0234
0.2275,53.6913,0.1627,1.5332,0.1632,5.0693,2.7478,3.8009,6.1675,1.0231
0.2268,53.5301,0.1627,1.5339,0.1632,5.0664,2.7542,3.7963,6.1627,1.0238
0.2276,53.3958,0.1633,1.5347,0.1632,5.0634,2.7588,3.7952,6.1620,1.0234
0.2267,53.2749,0.1626,1.5355,0.1632,5.0649,2.7629,3.7878,6.1557,1.0231
0.2259,52.7435,0.1628,1.5351,0.1632,5.0611,2.7661,3.7889,6.1571,1.0237
0.2272,53.0127,0.1630,1.5361,0.1632,5.0567,2.7719,3.7844,6.1543,1.0241
0.2272,52.7370,0.1625,1.5361,0.1632,5.0574,2.7766,3.7827,6.1516,1.0231
0.2269,52.6161,0.1623,1.5367,0.1632,5.0544,2.7813,3.7810,6.1488,1.0226
0.2269,52.3465,0.1628,1.5372,0.1632,5.0515,2.7833,3.7775,6.1481,1.0234
0.2268,51.7006,0.1628,1.5384,0.1632,5.0507,2.7871,3.7736,6.1412,1.0232
0.2260,52.2126,0.1626,1.5396,0.1631,5.0492,2.7889,3.7730,6.1412,1.0245
0.2265,52.2062,0.1627,1.5403,0.1632,5.0485,2.7939,3.7730,6.1405,1.0248
0.2260,51.5971,0.1628,1.5409,0.1632,5.0426,2.7983,3.7702,6.1419,1.0237
0.2263,51.2010,0.1625,1.5413,0.1632,5.0403,2.8022,3.7673,6.1398,1.0231
0.2261,51.4624,0.1624,1.5413,0.1632,5.0396,2.8057,3.7679,6.1370,1.0229
0.2259,51.8349,0.1626,1.5415,0.1632,5.0330,2.8081,3.7651,6.1315,1.0234
0.2261,50.8465,0.1625,1.5427,0.1631,5.0300,2.8117,3.7639,6.1322,1.0237
0.2264,50.9512,0.1627,1.5431,0.1632,5.0300,2.8146,3.7651,6.1308,1.0235
0.2259,51.5727,0.1629,1.5433,0.1632,5.0226,2.8179,3.7616,6.1274,1.0248
0.2261,50.9568,0.1627,1.5434,0.1632,5.0226,2.8209,3.7611,6.1239,1.0241
0.2261,50.8293,0.1629,1.5438,0.1632,5.0175,2.8257,3.7560,6.1267,1.0232
0.2261,50.9452,0.1629,1.5434,0.1631,5.0153,2.8284,3.7469,6.1212,1.0241
0.2259,50.5967,0.1630,1.5442,0.1632,5.0094,2.8302,3.7480,6.1205,1.0245
0.2259,50.2194,0.1626,1.5438,0.1632,5.0072,2.8314,3.7447,6.1164,1.0238
0.2256,50.1031,0.1628,1.5452,0.1631,5.0042,2.8338,3.7401,6.1095,1.0246
0.2267,50.1087,0.1628,1.5454,0.1631,5.0028,2.8356,3.7430,6.1115,1.0243
0.2264,49.6323,0.1626,1.5466,0.1632,5.0028,2.8380,3.7384,6.1047,1.0234
0.2263,49.8649,0.1625,1.5464,0.1632,5.0006,2.8422,3.7390,6.1026,1.0241
0.2263,49.9812,0.1621,1.5477,0.1632,4.9962,2.8428,3.7362,6.1006,1.0240
0.2267,49.5104,0.1627,1.5483,0.1632,4.9947,2.8455,3.7328,6.1013,1.0226
0.2261,49.5104,0.1631,1.5489,0.1632,4.9933,2.8491,3.7294,6.0958,1.0241
0.2255,49.8592,0.1631,1.5489,0.1631,4.9925,2.8513,3.7221,6.0889,1.0241
0.2260,49.5104,0.1628,1.5495,0.1632,4.9911,2.8528,3.7237,6.0869,1.0237
