0,1,2,3,4,5,6,7,8,9
0.3154,15.8968,0.2145,1.3362,0.2139,3.5328,1.5351,2.5886,3.8969,1.0107
0.3140,15.8977,0.2145,1.3399,0.2132,3.5447,1.5606,2.5943,3.9430,1.0104
0.3131,15.8163,0.2132,1.3434,0.2118,3.5566,1.5850,2.5995,3.9851,1.0101
0.3117,15.9242,0.2139,1.3494,0.2112,3.5609,1.6104,2.6022,4.0216,1.0113
0.3105,15.7615,0.2119,1.3508,0.2108,3.5657,1.6340,2.6083,4.0580,1.0102
0.3088,15.8428,0.2132,1.3544,0.2097,3.5719,1.6556,2.6092,4.0876,1.0112
0.3086,15.7085,0.2114,1.3579,0.2093,3.5786,1.6786,2.6114,4.1148,1.0096
0.3072,15.8154,0.2116,1.3584,0.2090,3.5859,1.7005,2.6149,4.1366,1.0104
0.3068,15.7624,0.2108,1.3609,0.2090,3.5941,1.7219,2.6179,4.1603,1.0106
0.3065,15.7624,0.2113,1.3643,0.2083,3.5965,1.7426,2.6170,4.1779,1.0107
0.3048,15.7384,0.2110,1.3659,0.2078,3.5989,1.7629,2.6197,4.1957,1.0116
0.3040,15.8145,0.2108,1.3687,0.2077,3.6028,1.7833,2.6214,4.2118,1.0121
0.3040,15.7341,0.2099,1.3711,0.2069,3.6086,1.8024,2.6232,4.2257,1.0119
0.3031,15.7889,0.2099,1.3729,0.2067,3.6130,1.8223,2.6223,4.2392,1.0110
0.3031,15.6828,0.2097,1.3759,0.2065,3.6164,1.8400,2.6241,4.2505,1.0113
0.3023,15.6315,0.2091,1.3782,0.2061,3.6204,1.8589,2.6245,4.2595,1.0106
0.3022,15.6563,0.2095,1.3793,0.2060,3.6267,1.8745,2.6254,4.2709,1.0104
0.3020,15.6332,0.2086,1.3809,0.2058,3.6321,1.8917,2.6250,4.2769,1.0109
0.3016,15.6315,0.2087,1.3820,0.2053,3.6341,1.9082,2.6241,4.2846,1.0110
0.3017,15.5775,0.2086,1.3859,0.2055,3.6351,1.9242,2.6250,4.2901,1.0110
0.3016,15.4484,0.2084,1.3865,0.2055,3.6370,1.9391,2.6241,4.2998,1.0102
0.3016,15.4765,0.2080,1.3865,0.2052,3.6365,1.9533,2.6232,4.3016,1.0113
0.3016,15.6280,0.2093,1.3874,0.2049,3.6365,1.9680,2.6219,4.3081,1.0116
0.3016,15.3457,0.2077,1.3888,0.2050,3.6380,1.9825,2.6241,4.3122,1.0107
0.3016,15.4749,0.2075,1.3899,0.2047,3.6395,1.9949,2.6228,4.3159,1.0112
0.3014,15.5510,0.2080,1.3921,0.2045,3.6390,2.0076,2.6219,4.3191,1.0118
0.3016,15.3953,0.2078,1.3930,0.2044,3.6405,2.0222,2.6219,4.3233,1.0107
0.3016,15.2703,0.2074,1.3935,0.2042,3.6424,2.0337,2.6219,4.3256,1.0102
0.2994,15.4732,0.2089,1.3955,0.2043,3.6424,2.0452,2.6192,4.3270,1.0113
0.3005,15.3730,0.2073,1.3962,0.2042,3.6439,2.0577,2.6197,4.3326,1.0112
0.3000,15.3208,0.2075,1.3982,0.2042,3.6464,2.0686,2.6197,4.3349,1.0115
0.3003,15.3730,0.2087,1.3993,0.2042,3.6444,2.0793,2.6175,4.3391,1.0122
0.3002,15.2447,0.2081,1.4002,0.2042,3.6464,2.0899,2.6175,4.3414,1.0119
0.3006,15.2951,0.2073,1.4009,0.2042,3.6469,2.0988,2.6192,4.3438,1.0110
0.3000,14.9954,0.2071,1.4009,0.2042,3.6474,2.1091,2.6149,4.3461,1.0101
0.2997,15.0210,0.2075,1.4024,0.2042,3.6459,2.1188,2.6135,4.3438,1.0113
0.2991,14.9457,0.2069,1.4049,0.2042,3.6464,2.1273,2.6113,4.3456,1.0107
0.2986,15.0940,0.2076,1.4062,0.2042,3.6459,2.1362,2.6114,4.3456,1.0112
0.2988,15.0195,0.2073,1.4078,0.2042,3.6464,2.1437,2.6105,4.3456,1.0116
0.3005,15.0195,0.2075,1.4080,0.2042,3.6469,2.1529,2.6109,4.3456,1.0118
0.2983,15.0708,0.2083,1.4082,0.2042,3.6464,2.1606,2.6096,4.3461,1.0121
0.2991,15.0195,0.2076,1.4082,0.2041,3.6449,2.1682,2.6087,4.3465,1.0127
0.2968,14.8968,0.2078,1.4104,0.2041,3.6474,2.1758,2.6087,4.3484,1.0116
0.2973,14.9216,0.2073,1.4111,0.2040,3.6474,2.1827,2.6065,4.3484,1.0113
0.2968,14.8735,0.2074,1.4131,0.2039,3.6469,2.1906,2.6057,4.3498,1.0121
0.2988,14.8487,0.2074,1.4138,0.2039,3.6474,2.1964,2.6030,4.3498,1.0116
0.2977,14.8262,0.2073,1.4138,0.2042,3.6469,2.2032,2.6030,4.3503,1.0109
0.2973,14.8021,0.2080,1.4149,0.2041,3.6444,2.2082,2.6013,4.3503,1.0118
0.2957,14.8728,0.2074,1.4155,0.2038,3.6434,2.2146,2.5995,4.3494,1.0119
0.2968,14.8247,0.2069,1.4153,0.2039,3.6434,2.2192,2.6004,4.3503,1.0116
0.2970,14.8487,0.2078,1.4155,0.2039,3.6439,2.2263,2.5991,4.3498,1.0119
0.2963,14.8014,0.2074,1.4157,0.2036,3.6439,2.2316,2.5965,4.3494,1.0115
0.2959,14.7299,0.2077,1.4155,0.2038,3.6449,2.2374,2.5973,4.3517,1.0118
0.2957,14.7540,0.2075,1.4162,0.2033,3.6439,2.2425,2.5965,4.3517,1.0116
0.2953,14.7307,0.2080,1.4169,0.2036,3.6424,2.2467,2.5947,4.3503,1.0121
0.2963,14.7307,0.2076,1.4169,0.2029,3.6444,2.2518,2.5943,4.3503,1.0124
0.2953,14.7773,0.2074,1.4173,0.2029,3.6429,2.2558,2.5956,4.3508,1.0119
0.2950,14.6622,0.2069,1.4186,0.2031,3.6439,2.2624,2.5921,4.3512,1.0116
0.2963,14.7766,0.2074,1.4184,0.2034,3.6419,2.2657,2.5934,4.3498,1.0126
0.2954,14.5915,0.2075,1.4191,0.2033,3.6439,2.2687,2.5921,4.3522,1.0115
0.2957,14.6155,0.2074,1.4201,0.2029,3.6424,2.2732,2.5895,4.3517,1.0119
0.2954,14.6134,0.2075,1.4202,0.2031,3.6405,2.2777,2.5890,4.3494,1.0126
0.2959,14.6388,0.2067,1.4208,0.2029,3.6405,2.2808,2.5882,4.3512,1.0109
0.2963,14.4545,0.2073,1.4217,0.2027,3.6415,2.2851,2.5873,4.3503,1.0110
0.2959,14.5230,0.2078,1.4219,0.2031,3.6400,2.2877,2.5856,4.3498,1.0122
0.2953,14.5456,0.2069,1.4224,0.2027,3.6395,2.2915,2.5838,4.3489,1.0116
0.2953,14.5230,0.2071,1.4226,0.2026,3.6390,2.2948,2.5842,4.3489,1.0119
0.2954,14.5216,0.2073,1.4232,0.2029,3.6380,2.2994,2.5821,4.3498,1.0119
0.2951,14.5675,0.2083,1.4235,0.2025,3.6375,2.3023,2.5808,4.3475,1.0129
0.2953,14.4757,0.2071,1.4243,0.2024,3.6380,2.3056,2.5816,4.3456,1.0116
0.2951,14.4093,0.2076,1.4243,0.2025,3.6370,2.3080,2.5799,4.3456,1.0122
0.2953,14.2770,0.2067,1.4239,0.2024,3.6375,2.3100,2.5799,4.3451,1.0122
0.2959,14.2558,0.2067,1.4246,0.2027,3.6370,2.3141,2.5777,4.3461,1.0118
0.2959,14.3860,0.2071,1.4256,0.2025,3.6370,2.3162,2.5781,4.3447,1.0130
0.2953,14.3428,0.2075,1.4256,0.2029,3.6370,2.3189,2.5768,4.3452,1.0130
0.2957,14.2106,0.2076,1.4268,0.2024,3.6355,2.3221,2.5768,4.3456,1.0121
0.2950,14.2312,0.2074,1.4267,0.2025,3.6351,2.3238,2.5764,4.3438,1.0122
0.2953,14.1222,0.2085,1.4276,0.2025,3.6351,2.3255,2.5764,4.3442,1.0127
0.2953,14.2305,0.2078,1.4281,0.2018,3.6355,2.3284,2.5764,4.3424,1.0124
0.2954,14.1209,0.2073,1.4281,0.2022,3.6360,2.3318,2.5764,4.3438,1.0122
0.2953,14.1222,0.2071,1.4281,0.2018,3.6365,2.3345,2.5755,4.3452,1.0113
0.2953,14.1010,0.2066,1.4287,0.2022,3.6365,2.3374,2.5764,4.3465,1.0109
0.2951,13.9933,0.2066,1.4291,0.2020,3.6341,2.3401,2.5751,4.3442,1.0109
0.2950,14.0145,0.2064,1.4294,0.2020,3.6360,2.3413,2.5751,4.3442,1.0113
0.2947,14.0790,0.2066,1.4289,0.2018,3.6346,2.3423,2.5742,4.3433,1.0116
0.2951,14.1435,0.2077,1.4302,0.2018,3.6336,2.3441,2.5738,4.3419,1.0121
0.2947,14.0990,0.2065,1.4302,0.2020,3.6336,2.3455,2.5734,4.3428,1.0119
0.2951,14.0584,0.2075,1.4302,0.2020,3.6277,2.3485,2.5729,4.3377,1.0113
0.2954,13.9926,0.2073,1.4303,0.2017,3.6331,2.3500,2.5707,4.3400,1.0118
0.2950,13.9926,0.2071,1.4305,0.2021,3.6292,2.3524,2.5725,4.3396,1.0112
0.2953,14.0132,0.2073,1.4309,0.2018,3.6277,2.3549,2.5694,4.3391,1.0122
0.2948,14.0784,0.2080,1.4309,0.2017,3.6248,2.3571,2.5642,4.3377,1.0122
0.2944,13.9288,0.2068,1.4305,0.2019,3.6257,2.3586,2.5690,4.3391,1.0121
0.2948,13.9920,0.2069,1.4320,0.2017,3.6297,2.3603,2.5686,4.3372,1.0122
0.2950,13.9075,0.2074,1.4324,0.2018,3.6257,2.3616,2.5677,4.3363,1.0122
0.2948,13.8869,0.2078,1.4333,0.2018,3.6194,2.3628,2.5621,4.3340,1.0121
0.2953,13.9301,0.2078,1.4329,0.2018,3.6223,2.3648,2.5642,4.3321,1.0121
0.2953,13.8668,0.2076,1.4342,0.2017,3.6184,2.3646,2.5629,4.3335,1.0116
