0,1,2,3,4,5,6,7,8,9
0.3428,20.5416,0.2554,1.2129,0.2704,2.9417,1.3392,2.1412,2.6449,1.0086
0.3420,20.5563,0.2541,1.2159,0.2687,2.9478,1.3565,2.1498,2.7002,1.0091
0.3417,20.4405,0.2527,1.2198,0.2674,2.9522,1.3748,2.1541,2.7538,1.0076
0.3404,20.3975,0.2531,1.2224,0.2664,2.9554,1.3923,2.1580,2.8022,1.0086
0.3394,20.3830,0.2525,1.2262,0.2660,2.9594,1.4100,2.1602,2.8481,1.0083
0.3369,20.2977,0.2523,1.2299,0.2651,2.9598,1.4267,2.1615,2.8917,1.0095
0.3364,20.1988,0.2513,1.2322,0.2643,2.9609,1.4424,2.1640,2.9317,1.0083
0.3362,20.0875,0.2513,1.2350,0.2638,2.9613,1.4592,2.1640,2.9692,1.0082
0.3347,20.0457,0.2511,1.2380,0.2632,2.9620,1.4756,2.1671,3.0038,1.0083
0.3347,19.9765,0.2510,1.2390,0.2629,2.9624,1.4919,2.1671,3.0358,1.0089
0.3330,19.9492,0.2505,1.2406,0.2627,2.9616,1.5072,2.1662,3.0649,1.0089
0.3323,19.7858,0.2501,1.2431,0.2622,2.9624,1.5222,2.1653,3.0926,1.0091
0.3315,19.7588,0.2506,1.2454,0.2619,2.9620,1.5365,2.1645,3.1165,1.0091
0.3311,19.5718,0.2498,1.2469,0.2618,2.9609,1.5513,2.1649,3.1419,1.0085
0.3310,19.5586,0.2498,1.2492,0.2615,2.9591,1.5650,2.1636,3.1626,1.0091
0.3313,19.5454,0.2507,1.2512,0.2615,2.9576,1.5788,2.1602,3.1819,1.0095
0.3310,19.4925,0.2498,1.2529,0.2617,2.9558,1.5925,2.1597,3.2006,1.0085
0.3305,19.4015,0.2501,1.2554,0.2614,2.9554,1.6056,2.1563,3.2151,1.0092
0.3311,19.3495,0.2498,1.2574,0.2615,2.9522,1.6186,2.1550,3.2313,1.0088
0.3310,19.2212,0.2501,1.2579,0.2614,2.9511,1.6308,2.1520,3.2456,1.0083
0.3311,19.1446,0.2501,1.2595,0.2614,2.9493,1.6443,2.1511,3.2600,1.0095
0.3306,19.0935,0.2500,1.2612,0.2614,2.9478,1.6551,2.1485,3.2680,1.0094
0.3305,19.0058,0.2501,1.2634,0.2614,2.9478,1.6669,2.1460,3.2796,1.0091
0.3295,18.9931,0.2501,1.2639,0.2613,2.9478,1.6793,2.1442,3.2900,1.0089
0.3287,18.9062,0.2504,1.2649,0.2614,2.9453,1.6906,2.1408,3.2984,1.0095
0.3302,18.8941,0.2504,1.2652,0.2614,2.9420,1.7012,2.1391,3.3101,1.0100
0.3290,18.8199,0.2505,1.2656,0.2613,2.9413,1.7124,2.1361,3.3167,1.0091
0.3299,18.6746,0.2501,1.2669,0.2614,2.9406,1.7236,2.1357,3.3252,1.0086
0.3288,18.6617,0.2502,1.2677,0.2612,2.9363,1.7320,2.1322,3.3321,1.0089
0.3288,18.5772,0.2505,1.2691,0.2613,2.9352,1.7434,2.1314,3.3374,1.0097
0.3297,18.5772,0.2511,1.2704,0.2614,2.9316,1.7533,2.1288,3.3417,1.0098
0.3288,18.4824,0.2505,1.2711,0.2613,2.9298,1.7618,2.1292,3.3476,1.0088
0.3292,18.3879,0.2501,1.2719,0.2613,2.9284,1.7713,2.1271,3.3526,1.0085
0.3285,18.4112,0.2511,1.2729,0.2614,2.9258,1.7814,2.1267,3.3589,1.0088
0.3287,18.2708,0.2510,1.2734,0.2614,2.9230,1.7883,2.1232,3.3642,1.0091
0.3301,18.2016,0.2509,1.2743,0.2613,2.9208,1.7971,2.1194,3.3642,1.0089
0.3287,18.1442,0.2517,1.2753,0.2614,2.9180,1.8064,2.1130,3.3649,1.0089
0.3297,18.0983,0.2515,1.2758,0.2615,2.9155,1.8132,2.1108,3.3662,1.0089
0.3286,18.0301,0.2516,1.2763,0.2614,2.9119,1.8210,2.1083,3.3679,1.0088
0.3300,17.9513,0.2520,1.2768,0.2615,2.9094,1.8280,2.1057,3.3679,1.0086
0.3299,17.9064,0.2525,1.2775,0.2615,2.9073,1.8372,2.1010,3.3685,1.0089
0.3304,17.7848,0.2522,1.2782,0.2615,2.9058,1.8422,2.1002,3.3689,1.0089
0.3302,17.8286,0.2529,1.2790,0.2615,2.9041,1.8495,2.0972,3.3689,1.0092
0.3301,17.7077,0.2525,1.2790,0.2616,2.9044,1.8560,2.0959,3.3682,1.0080
0.3301,17.6966,0.2525,1.2798,0.2616,2.9012,1.8644,2.0934,3.3685,1.0079
0.3306,17.6640,0.2534,1.2798,0.2616,2.8962,1.8696,2.0899,3.3669,1.0089
0.3308,17.5989,0.2529,1.2804,0.2617,2.8955,1.8745,2.0899,3.3685,1.0085
0.3308,17.5664,0.2534,1.2812,0.2617,2.8920,1.8801,2.0865,3.3685,1.0083
0.3306,17.5128,0.2537,1.2822,0.2617,2.8902,1.8851,2.0840,3.3675,1.0085
0.3314,17.4702,0.2536,1.2834,0.2619,2.8874,1.8920,2.0814,3.3675,1.0086
0.3304,17.4382,0.2542,1.2836,0.2621,2.8849,1.8983,2.0789,3.3665,1.0082
0.3311,17.3117,0.2534,1.2839,0.2622,2.8849,1.9012,2.0776,3.3662,1.0085
0.3313,17.2700,0.2539,1.2846,0.2620,2.8814,1.9068,2.0751,3.3649,1.0082
0.3311,17.2493,0.2542,1.2839,0.2622,2.8800,1.9136,2.0730,3.3642,1.0080
0.3311,17.2076,0.2543,1.2853,0.2624,2.8775,1.9157,2.0721,3.3642,1.0082
0.3314,17.1353,0.2544,1.2851,0.2625,2.8740,1.9212,2.0687,3.3642,1.0083
0.3311,17.1353,0.2546,1.2847,0.2627,2.8712,1.9275,2.0674,3.3642,1.0080
0.3314,17.0740,0.2541,1.2854,0.2626,2.8705,1.9295,2.0636,3.3642,1.0077
0.3315,17.0333,0.2547,1.2859,0.2629,2.8673,1.9332,2.0636,3.3632,1.0074
0.3311,17.0332,0.2551,1.2866,0.2628,2.8659,1.9366,2.0632,3.3642,1.0077
0.3311,17.0131,0.2554,1.2858,0.2628,2.8649,1.9414,2.0628,3.3609,1.0079
0.3314,16.9927,0.2556,1.2864,0.2629,2.8628,1.9449,2.0619,3.3562,1.0076
0.3315,16.9223,0.2546,1.2876,0.2630,2.8628,1.9488,2.0624,3.3516,1.0070
0.3314,16.8719,0.2556,1.2878,0.2631,2.8596,1.9520,2.0607,3.3503,1.0073
0.3318,16.8618,0.2556,1.2881,0.2632,2.8582,1.9569,2.0602,3.3509,1.0076
0.3315,16.7925,0.2556,1.2885,0.2632,2.8565,1.9598,2.0581,3.3489,1.0073
0.3315,16.7432,0.2556,1.2888,0.2632,2.8554,1.9617,2.0585,3.3436,1.0076
0.3314,16.7139,0.2563,1.2898,0.2633,2.8547,1.9643,2.0543,3.3427,1.0067
0.3315,16.7529,0.2561,1.2890,0.2631,2.8530,1.9668,2.0547,3.3417,1.0079
0.3314,16.6458,0.2559,1.2893,0.2634,2.8516,1.9705,2.0514,3.3397,1.0079
0.3323,16.6647,0.2561,1.2907,0.2632,2.8502,1.9733,2.0480,3.3380,1.0077
0.3327,16.6067,0.2557,1.2907,0.2636,2.8488,1.9760,2.0471,3.3377,1.0071
0.3332,16.5969,0.2558,1.2908,0.2636,2.8488,1.9780,2.0459,3.3377,1.0067
0.3327,16.5394,0.2561,1.2900,0.2636,2.8485,1.9809,2.0442,3.3377,1.0068
0.3327,16.5679,0.2562,1.2907,0.2635,2.8454,1.9825,2.0442,3.3347,1.0077
0.3319,16.5198,0.2561,1.2907,0.2637,2.8447,1.9851,2.0416,3.3308,1.0074
0.3311,16.5006,0.2563,1.2908,0.2634,2.8440,1.9902,2.0404,3.3291,1.0071
0.3330,16.4531,0.2562,1.2910,0.2637,2.8433,1.9908,2.0395,3.3265,1.0065
0.3338,16.4245,0.2559,1.2910,0.2639,2.8412,1.9922,2.0399,3.3252,1.0062
0.3332,16.4625,0.2568,1.2915,0.2638,2.8377,1.9932,2.0387,3.3226,1.0071
0.3327,16.3490,0.2562,1.2908,0.2641,2.8374,1.9942,2.0357,3.3206,1.0067
0.3334,16.3866,0.2566,1.2910,0.2639,2.8377,1.9964,2.0366,3.3186,1.0060
0.3330,16.3585,0.2566,1.2915,0.2638,2.8343,1.9986,2.0349,3.3180,1.0068
0.3330,16.3116,0.2566,1.2915,0.2640,2.8336,2.0018,2.0345,3.3157,1.0060
0.3334,16.2928,0.2567,1.2920,0.2639,2.8322,2.0023,2.0311,3.3134,1.0065
0.3338,16.2371,0.2574,1.2919,0.2640,2.8315,2.0057,2.0315,3.3131,1.0060
0.3342,16.2462,0.2575,1.2922,0.2640,2.8298,2.0063,2.0290,3.3118,1.0060
0.3339,16.1908,0.2569,1.2920,0.2642,2.8301,2.0073,2.0290,3.3121,1.0060
0.3338,16.1726,0.2571,1.2924,0.2641,2.8291,2.0083,2.0286,3.3108,1.0063
0.3353,16.1356,0.2573,1.2922,0.2645,2.8284,2.0097,2.0281,3.3085,1.0060
0.3351,16.1540,0.2583,1.2924,0.2641,2.8267,2.0114,2.0281,3.3056,1.0063
0.3339,16.1356,0.2573,1.2924,0.2643,2.8256,2.0134,2.0269,3.3069,1.0059
0.3341,16.0990,0.2580,1.2922,0.2643,2.8267,2.0140,2.0265,3.3026,1.0059
0.3334,16.1447,0.2589,1.2922,0.2641,2.8249,2.0148,2.0244,3.3004,1.0063
0.3348,16.1173,0.2583,1.2927,0.2639,2.8243,2.0182,2.0256,3.2997,1.0059
0.3342,16.0806,0.2574,1.2925,0.2643,2.8229,2.0206,2.0239,3.2984,1.0056
0.3347,16.0534,0.2574,1.2930,0.2643,2.8236,2.0212,2.0239,3.2981,1.0060
0.3339,16.0988,0.2580,1.2929,0.2642,2.8208,2.0218,2.0239,3.2965,1.0059
0.3346,16.0442,0.2578,1.2925,0.2641,2.8212,2.0230,2.0231,3.2945,1.0054
0.3347,16.0624,0.2580,1.2929,0.2641,2.8201,2.0234,2.0218,3.2919,1.0060
