0,1,2,3,4,5,6,7,8,9
0.4006,14.7714,0.3162,1.2048,0.3423,2.8870,1.1100,2.6982,1.6617,1.0188
0.3972,14.8291,0.3142,1.2090,0.3391,2.9058,1.1170,2.7139,1.6916,1.0193
0.3950,14.8930,0.3136,1.2133,0.3366,2.9212,1.1235,2.7364,1.7197,1.0185
0.3937,14.9341,0.3128,1.2177,0.3347,2.9380,1.1298,2.7532,1.7473,1.0194
0.3910,14.9574,0.3106,1.2226,0.3327,2.9471,1.1364,2.7726,1.7737,1.0205
0.3895,15.0283,0.3085,1.2259,0.3306,2.9625,1.1428,2.7855,1.8008,1.0204
0.3870,15.0285,0.3079,1.2303,0.3288,2.9726,1.1492,2.8007,1.8274,1.0205
0.3860,15.0461,0.3061,1.2311,0.3271,2.9862,1.1563,2.8158,1.8529,1.0200
0.3853,15.0819,0.3059,1.2340,0.3255,2.9959,1.1624,2.8293,1.8773,1.0214
0.3851,15.0521,0.3046,1.2376,0.3247,3.0057,1.1678,2.8436,1.9022,1.0191
0.3847,15.0939,0.3042,1.2402,0.3239,3.0128,1.1744,2.8477,1.9263,1.0205
0.3818,15.1058,0.3027,1.2439,0.3233,3.0215,1.1805,2.8571,1.9490,1.0199
0.3821,15.1239,0.3021,1.2467,0.3219,3.0298,1.1860,2.8684,1.9718,1.0205
0.3795,15.1660,0.3022,1.2506,0.3209,3.0358,1.1922,2.8770,1.9931,1.0216
0.3800,15.1420,0.3007,1.2522,0.3201,3.0454,1.1981,2.8846,2.0152,1.0204
0.3788,15.1179,0.3013,1.2568,0.3190,3.0506,1.2037,2.8932,2.0354,1.0213
0.3781,15.1360,0.3002,1.2586,0.3183,3.0586,1.2095,2.9019,2.0563,1.0213
0.3767,15.1299,0.3001,1.2591,0.3176,3.0663,1.2156,2.9105,2.0752,1.0210
0.3766,15.1059,0.2990,1.2611,0.3174,3.0691,1.2211,2.9173,2.0956,1.0204
0.3752,15.1359,0.2997,1.2636,0.3165,3.0719,1.2268,2.9173,2.1142,1.0219
0.3751,15.0998,0.2992,1.2651,0.3161,3.0796,1.2327,2.9237,2.1322,1.0211
0.3744,15.1058,0.2991,1.2677,0.3153,3.0837,1.2382,2.9264,2.1496,1.0216
0.3741,15.0939,0.2978,1.2700,0.3153,3.0943,1.2435,2.9342,2.1661,1.0202
0.3746,15.0522,0.2978,1.2721,0.3147,3.0971,1.2489,2.9397,2.1840,1.0199
0.3736,15.0640,0.2981,1.2740,0.3143,3.1004,1.2547,2.9442,2.1996,1.0214
0.3727,15.0402,0.2976,1.2776,0.3138,3.1016,1.2597,2.9470,2.2143,1.0208
0.3735,15.0403,0.2977,1.2789,0.3135,3.1053,1.2652,2.9525,2.2301,1.0207
0.3715,15.0521,0.2979,1.2794,0.3134,3.1098,1.2706,2.9557,2.2445,1.0213
0.3707,15.0342,0.2978,1.2836,0.3131,3.1131,1.2757,2.9575,2.2590,1.0214
0.3706,15.0106,0.2975,1.2853,0.3132,3.1185,1.2806,2.9630,2.2731,1.0202
0.3701,15.0342,0.2975,1.2864,0.3131,3.1189,1.2854,2.9653,2.2866,1.0213
0.3700,15.0283,0.2976,1.2865,0.3131,3.1267,1.2912,2.9699,2.2989,1.0211
0.3698,15.0164,0.2975,1.2872,0.3131,3.1321,1.2956,2.9708,2.3103,1.0214
0.3699,14.9987,0.2976,1.2883,0.3129,3.1325,1.3003,2.9768,2.3227,1.0214
0.3698,14.9693,0.2976,1.2899,0.3127,3.1342,1.3048,2.9791,2.3344,1.0207
0.3694,14.9987,0.2973,1.2922,0.3127,3.1342,1.3106,2.9842,2.3453,1.0216
0.3691,14.9750,0.2974,1.2932,0.3111,3.1342,1.3156,2.9855,2.3558,1.0219
0.3686,14.9106,0.2975,1.2948,0.3117,3.1358,1.3194,2.9874,2.3665,1.0213
0.3689,14.9280,0.2975,1.2957,0.3109,3.1371,1.3240,2.9883,2.3757,1.0222
0.3681,14.9105,0.2974,1.2973,0.3111,3.1383,1.3285,2.9892,2.3863,1.0222
0.3681,14.8988,0.2974,1.2987,0.3111,3.1404,1.3340,2.9901,2.3951,1.0219
0.3679,14.8638,0.2975,1.2999,0.3113,3.1442,1.3383,2.9906,2.4055,1.0210
0.3686,14.8580,0.2974,1.3006,0.3105,3.1458,1.3424,2.9915,2.4128,1.0205
0.3681,14.8464,0.2974,1.3027,0.3105,3.1463,1.3466,2.9925,2.4207,1.0218
0.3678,14.8174,0.2974,1.3041,0.3104,3.1483,1.3516,2.9920,2.4291,1.0218
0.3670,14.8232,0.2970,1.3063,0.3104,3.1500,1.3568,2.9938,2.4371,1.0210
0.3676,14.8116,0.2974,1.3070,0.3104,3.1504,1.3596,2.9957,2.4440,1.0218
0.3676,14.7943,0.2974,1.3075,0.3103,3.1508,1.3636,2.9957,2.4511,1.0219
0.3673,14.7828,0.2973,1.3075,0.3103,3.1517,1.3685,2.9966,2.4584,1.0225
0.3674,14.7713,0.2972,1.3114,0.3104,3.1588,1.3727,3.0017,2.4660,1.0208
0.3664,14.7484,0.2973,1.3125,0.3100,3.1571,1.3775,2.9989,2.4712,1.0222
0.3674,14.7255,0.2970,1.3123,0.3101,3.1605,1.3806,2.9994,2.4789,1.0204
0.3669,14.7255,0.2975,1.3142,0.3100,3.1634,1.3843,3.0026,2.4844,1.0208
0.3669,14.7254,0.2966,1.3146,0.3100,3.1622,1.3877,3.0031,2.4889,1.0208
0.3671,14.6855,0.2967,1.3146,0.3098,3.1638,1.3924,3.0045,2.4940,1.0202
0.3663,14.6798,0.2971,1.3149,0.3099,3.1651,1.3962,3.0021,2.4983,1.0208
0.3669,14.6629,0.2974,1.3149,0.3096,3.1659,1.4006,3.0026,2.5043,1.0214
0.3668,14.6458,0.2974,1.3158,0.3096,3.1659,1.4033,3.0054,2.5087,1.0221
0.3662,14.6232,0.2969,1.3169,0.3095,3.1668,1.4074,3.0049,2.5118,1.0214
0.3670,14.6006,0.2968,1.3172,0.3095,3.1676,1.4109,3.0086,2.5191,1.0205
0.3669,14.6006,0.2968,1.3185,0.3094,3.1676,1.4145,3.0072,2.5215,1.0205
0.3665,14.5837,0.2973,1.3187,0.3094,3.1676,1.4182,3.0068,2.5254,1.0210
0.3665,14.5893,0.2969,1.3203,0.3094,3.1685,1.4224,3.0077,2.5298,1.0211
0.3668,14.5893,0.2973,1.3206,0.3093,3.1676,1.4245,3.0109,2.5342,1.0213
0.3667,14.5669,0.2969,1.3213,0.3093,3.1693,1.4285,3.0082,2.5371,1.0218
0.3665,14.5613,0.2972,1.3222,0.3093,3.1697,1.4315,3.0119,2.5425,1.0211
0.3660,14.5669,0.2970,1.3224,0.3092,3.1693,1.4351,3.0100,2.5452,1.0222
0.3660,14.5222,0.2971,1.3229,0.3094,3.1710,1.4387,3.0105,2.5481,1.0216
0.3659,14.5333,0.2975,1.3237,0.3092,3.1685,1.4425,3.0114,2.5506,1.0221
0.3664,14.5111,0.2974,1.3247,0.3092,3.1718,1.4457,3.0128,2.5555,1.0213
0.3669,14.5167,0.2974,1.3256,0.3094,3.1701,1.4476,3.0114,2.5565,1.0214
0.3663,14.4778,0.2974,1.3265,0.3092,3.1723,1.4511,3.0109,2.5587,1.0211
0.3658,14.4722,0.2970,1.3267,0.3090,3.1727,1.4536,3.0142,2.5621,1.0213
0.3664,14.4282,0.2972,1.3276,0.3090,3.1735,1.4576,3.0151,2.5634,1.0211
0.3660,14.4502,0.2974,1.3278,0.3090,3.1748,1.4607,3.0132,2.5648,1.0210
0.3654,14.4226,0.2973,1.3287,0.3092,3.1765,1.4639,3.0142,2.5683,1.0213
0.3659,14.4061,0.2973,1.3287,0.3092,3.1765,1.4670,3.0137,2.5698,1.0208
0.3658,14.3786,0.2974,1.3303,0.3086,3.1752,1.4691,3.0146,2.5718,1.0213
0.3659,14.3731,0.2971,1.3308,0.3088,3.1765,1.4725,3.0156,2.5745,1.0215
0.3662,14.3622,0.2974,1.3321,0.3088,3.1782,1.4748,3.0156,2.5757,1.0211
0.3659,14.3295,0.2974,1.3324,0.3088,3.1773,1.4776,3.0156,2.5787,1.0213
0.3659,14.3295,0.2974,1.3333,0.3090,3.1782,1.4806,3.0156,2.5797,1.0219
0.3662,14.3458,0.2974,1.3344,0.3087,3.1803,1.4838,3.0156,2.5814,1.0213
0.3663,14.3023,0.2974,1.3344,0.3087,3.1790,1.4866,3.0156,2.5836,1.0207
0.3662,14.2646,0.2974,1.3349,0.3091,3.1799,1.4896,3.0169,2.5846,1.0205
0.3658,14.2753,0.2975,1.3356,0.3088,3.1811,1.4915,3.0169,2.5866,1.0213
0.3663,14.2430,0.2975,1.3358,0.3089,3.1799,1.4941,3.0188,2.5881,1.0205
0.3659,14.2268,0.2974,1.3360,0.3090,3.1790,1.4971,3.0146,2.5889,1.0214
0.3668,14.2161,0.2974,1.3360,0.3091,3.1799,1.4992,3.0160,2.5899,1.0207
0.3659,14.2161,0.2975,1.3365,0.3088,3.1790,1.5016,3.0169,2.5899,1.0214
0.3660,14.2001,0.2975,1.3360,0.3093,3.1820,1.5044,3.0174,2.5906,1.0214
0.3667,14.1893,0.2975,1.3364,0.3090,3.1816,1.5069,3.0183,2.5919,1.0208
0.3660,14.1786,0.2977,1.3387,0.3089,3.1807,1.5095,3.0156,2.5924,1.0219
0.3660,14.1414,0.2975,1.3380,0.3090,3.1820,1.5121,3.0169,2.5953,1.0204
