0,1,2,3,4,5,6,7,8,9
0.2992,41.5567,0.2406,1.4885,0.2224,4.5688,1.4277,4.4002,3.6958,1.0712
0.2988,41.4705,0.2412,1.4904,0.2225,4.5681,1.4346,4.4035,3.7082,1.0712
0.2991,41.3672,0.2412,1.4927,0.2225,4.5711,1.4400,4.4063,3.7221,1.0717
0.2987,41.1622,0.2407,1.4943,0.2224,4.5696,1.4459,4.4091,3.7346,1.0711
0.2987,41.0598,0.2414,1.4950,0.2223,4.5726,1.4521,4.4086,3.7457,1.0720
0.2986,40.9923,0.2411,1.4966,0.2222,4.5771,1.4584,4.4114,3.7568,1.0712
0.2986,40.9247,0.2405,1.4983,0.2221,4.5756,1.4642,4.4102,3.7673,1.0712
0.2986,40.8574,0.2414,1.5003,0.2216,4.5801,1.4702,4.4119,3.7796,1.0715
0.2988,40.5913,0.2413,1.5015,0.2216,4.5718,1.4766,4.4130,3.7868,1.0723
0.2984,40.5242,0.2413,1.5036,0.2216,4.5748,1.4827,4.4142,3.7955,1.0722
0.2984,40.3596,0.2408,1.5042,0.2217,4.5793,1.4880,4.4158,3.8043,1.0715
0.2979,40.2612,0.2411,1.5048,0.2214,4.5778,1.4936,4.4164,3.8134,1.0711
0.2977,40.1311,0.2407,1.5091,0.2212,4.5763,1.5000,4.4164,3.8203,1.0719
0.2980,40.0337,0.2406,1.5106,0.2212,4.5748,1.5059,4.4175,3.8269,1.0712
0.2979,39.9853,0.2405,1.5114,0.2212,4.5839,1.5109,4.4203,3.8409,1.0714
0.2969,39.8566,0.2410,1.5118,0.2212,4.5748,1.5162,4.4158,3.8409,1.0717
0.2976,39.6806,0.2405,1.5132,0.2210,4.5748,1.5229,4.4181,3.8479,1.0715
0.2978,39.6012,0.2407,1.5155,0.2211,4.5741,1.5281,4.4186,3.8538,1.0719
0.2975,39.4592,0.2412,1.5171,0.2209,4.5756,1.5334,4.4164,3.8589,1.0715
0.2978,39.3337,0.2405,1.5182,0.2209,4.5771,1.5381,4.4198,3.8697,1.0706
0.2982,39.1774,0.2413,1.5180,0.2208,4.5688,1.5434,4.4175,3.8708,1.0714
0.2978,39.0380,0.2407,1.5196,0.2208,4.5726,1.5495,4.4192,3.8745,1.0709
0.2985,38.9149,0.2406,1.5192,0.2207,4.5711,1.5552,4.4181,3.8808,1.0699
0.2978,38.8230,0.2412,1.5202,0.2207,4.5726,1.5596,4.4181,3.8860,1.0703
0.2982,38.7164,0.2411,1.5206,0.2209,4.5681,1.5653,4.4170,3.8912,1.0698
0.2980,38.6403,0.2402,1.5218,0.2208,4.5703,1.5703,4.4186,3.8994,1.0696
0.2977,38.5494,0.2413,1.5224,0.2207,4.5673,1.5763,4.4136,3.9002,1.0709
0.2978,38.4293,0.2409,1.5233,0.2208,4.5726,1.5813,4.4164,3.9024,1.0704
0.2981,38.3992,0.2405,1.5251,0.2207,4.5658,1.5852,4.4170,3.9043,1.0704
0.2981,38.3841,0.2413,1.5255,0.2207,4.5636,1.5900,4.4142,3.9069,1.0709
0.2978,38.2499,0.2401,1.5265,0.2207,4.5643,1.5948,4.4158,3.9110,1.0695
0.2975,38.1016,0.2405,1.5271,0.2207,4.5673,1.6000,4.4153,3.9136,1.0695
0.2977,37.9692,0.2410,1.5281,0.2207,4.5643,1.6050,4.4164,3.9159,1.0703
0.2978,37.9398,0.2410,1.5288,0.2207,4.5636,1.6091,4.4158,3.9196,1.0701
0.2977,37.8667,0.2407,1.5292,0.2207,4.5628,1.6140,4.4136,3.9193,1.0699
0.2976,37.7646,0.2402,1.5304,0.2207,4.5613,1.6186,4.4136,3.9253,1.0695
0.2981,37.6922,0.2401,1.5320,0.2207,4.5606,1.6240,4.4142,3.9271,1.0695
0.2980,37.5912,0.2403,1.5336,0.2207,4.5591,1.6280,4.4136,3.9290,1.0695
0.2982,37.5191,0.2405,1.5334,0.2207,4.5591,1.6326,4.4147,3.9302,1.0691
0.2977,37.2625,0.2402,1.5344,0.2207,4.5583,1.6358,4.4130,3.9302,1.0683
0.2977,37.1352,0.2413,1.5350,0.2207,4.5538,1.6416,4.4114,3.9320,1.0698
0.2978,37.0649,0.2410,1.5352,0.2206,4.5509,1.6449,4.4125,3.9332,1.0691
0.2977,36.9528,0.2405,1.5361,0.2207,4.5494,1.6499,4.4074,3.9347,1.0693
0.2982,36.7997,0.2402,1.5371,0.2207,4.5546,1.6544,4.4097,3.9358,1.0687
0.2973,36.7720,0.2405,1.5389,0.2205,4.5501,1.6588,4.4086,3.9388,1.0685
0.2977,36.6479,0.2405,1.5399,0.2206,4.5479,1.6627,4.4080,3.9362,1.0690
0.2981,36.6066,0.2410,1.5419,0.2205,4.5486,1.6664,4.4074,3.9384,1.0683
0.2980,36.5246,0.2407,1.5413,0.2206,4.5486,1.6706,4.4102,3.9388,1.0687
0.2982,36.4835,0.2409,1.5421,0.2205,4.5434,1.6759,4.4091,3.9403,1.0690
0.2980,36.3340,0.2411,1.5423,0.2204,4.5389,1.6801,4.4074,3.9418,1.0691
0.2982,36.2125,0.2402,1.5429,0.2205,4.5449,1.6840,4.4074,3.9434,1.0688
0.2978,36.1721,0.2408,1.5433,0.2204,4.5412,1.6867,4.4052,3.9434,1.0691
0.2979,36.0782,0.2412,1.5439,0.2205,4.5374,1.6901,4.4058,3.9434,1.0693
0.2982,36.0114,0.2413,1.5443,0.2205,4.5352,1.6949,4.4052,3.9441,1.0696
0.2976,35.8393,0.2409,1.5461,0.2205,4.5360,1.6993,4.4035,3.9441,1.0688
0.2977,35.8259,0.2405,1.5478,0.2205,4.5374,1.7031,4.4069,3.9452,1.0683
0.2985,35.7077,0.2409,1.5478,0.2204,4.5375,1.7068,4.4047,3.9464,1.0687
