0,1,2,3,4,5,6,7,8,9
0.3523,13.2736,0.2455,1.3277,0.2435,2.8582,1.8207,2.1142,3.4984,1.0037
0.3512,13.2395,0.2457,1.3302,0.2427,2.8603,1.8342,2.1154,3.5097,1.0045
0.3515,13.1615,0.2451,1.3311,0.2422,2.8642,1.8465,2.1179,3.5200,1.0026
0.3507,13.2398,0.2454,1.3326,0.2424,2.8639,1.8584,2.1192,3.5345,1.0031
0.3503,13.1724,0.2453,1.3356,0.2420,2.8667,1.8710,2.1204,3.5381,1.0029
0.3499,13.2064,0.2451,1.3371,0.2420,2.8685,1.8826,2.1225,3.5481,1.0029
0.3497,13.1947,0.2453,1.3378,0.2417,2.8724,1.8945,2.1233,3.5542,1.0031
0.3489,13.2173,0.2449,1.3381,0.2417,2.8767,1.9049,2.1258,3.5639,1.0023
0.3490,13.1729,0.2446,1.3394,0.2415,2.8774,1.9148,2.1279,3.5701,1.0028
0.3483,13.2284,0.2449,1.3420,0.2414,2.8806,1.9254,2.1296,3.5776,1.0028
0.3481,13.2058,0.2450,1.3425,0.2405,2.8828,1.9358,2.1292,3.5827,1.0049
0.3478,13.1835,0.2449,1.3440,0.2399,2.8838,1.9461,2.1317,3.5907,1.0028
0.3477,13.1727,0.2446,1.3450,0.2398,2.8863,1.9553,2.1338,3.5962,1.0028
0.3476,13.2058,0.2451,1.3461,0.2395,2.8874,1.9650,2.1346,3.6009,1.0039
0.3476,13.1949,0.2444,1.3472,0.2396,2.8892,1.9731,2.1363,3.6056,1.0026
0.3474,13.1724,0.2445,1.3491,0.2395,2.8896,1.9827,2.1367,3.6119,1.0031
0.3474,13.1280,0.2444,1.3504,0.2395,2.8917,1.9913,2.1384,3.6155,1.0017
0.3476,13.1724,0.2441,1.3513,0.2393,2.8924,1.9985,2.1375,3.6196,1.0016
0.3474,13.1502,0.2444,1.3516,0.2394,2.8914,2.0056,2.1388,3.6225,1.0017
0.3470,13.1726,0.2446,1.3532,0.2391,2.8950,2.0123,2.1396,3.6243,1.0019
0.3473,13.1838,0.2445,1.3546,0.2391,2.8975,2.0202,2.1380,3.6265,1.0019
0.3471,13.1393,0.2439,1.3561,0.2390,2.8993,2.0270,2.1405,3.6299,1.0014
0.3473,13.1504,0.2443,1.3575,0.2390,2.8996,2.0336,2.1413,3.6335,1.0020
0.3473,13.1613,0.2441,1.3584,0.2388,2.9007,2.0416,2.1413,3.6369,1.0017
0.3462,13.1724,0.2437,1.3595,0.2385,2.9014,2.0468,2.1413,3.6391,1.0016
0.3473,13.1393,0.2441,1.3595,0.2386,2.9025,2.0524,2.1421,3.6417,1.0012
0.3464,13.1169,0.2429,1.3605,0.2383,2.9029,2.0608,2.1438,3.6431,1.0019
0.3467,13.1613,0.2437,1.3632,0.2379,2.9036,2.0650,2.1434,3.6439,1.0026
0.3457,13.1060,0.2423,1.3641,0.2380,2.9061,2.0698,2.1455,3.6491,1.0016
0.3468,13.1615,0.2441,1.3638,0.2373,2.9058,2.0757,2.1451,3.6502,1.0023
0.3465,13.1393,0.2433,1.3650,0.2374,2.9069,2.0806,2.1455,3.6506,1.0022
0.3452,13.0949,0.2426,1.3652,0.2372,2.9083,2.0851,2.1451,3.6506,1.0016
0.3457,13.1171,0.2420,1.3663,0.2371,2.9087,2.0917,2.1446,3.6520,1.0016
0.3461,13.1393,0.2425,1.3661,0.2369,2.9090,2.0961,2.1459,3.6535,1.0019
0.3454,13.1169,0.2431,1.3666,0.2370,2.9108,2.0996,2.1467,3.6546,1.0019
0.3433,13.1169,0.2434,1.3670,0.2369,2.9108,2.1045,2.1463,3.6543,1.0028
0.3433,13.0949,0.2419,1.3672,0.2368,2.9119,2.1101,2.1484,3.6587,1.0019
0.3444,13.1060,0.2419,1.3690,0.2369,2.9130,2.1133,2.1501,3.6584,1.0008
0.3416,13.1059,0.2428,1.3692,0.2365,2.9137,2.1168,2.1488,3.6572,1.0022
0.3433,13.1060,0.2418,1.3697,0.2366,2.9134,2.1198,2.1505,3.6595,1.0014
0.3425,13.1059,0.2425,1.3715,0.2364,2.9145,2.1240,2.1522,3.6613,1.0022
0.3425,13.1171,0.2421,1.3724,0.2362,2.9163,2.1292,2.1509,3.6621,1.0025
0.3425,13.1171,0.2430,1.3731,0.2361,2.9177,2.1314,2.1501,3.6617,1.0022
0.3425,13.0951,0.2417,1.3729,0.2361,2.9199,2.1346,2.1526,3.6625,1.0014
0.3425,13.1391,0.2426,1.3737,0.2358,2.9203,2.1379,2.1526,3.6625,1.0031
0.3420,13.1171,0.2420,1.3740,0.2356,2.9210,2.1417,2.1534,3.6636,1.0028
0.3425,13.1280,0.2428,1.3744,0.2354,2.9210,2.1454,2.1518,3.6643,1.0026
0.3416,13.1060,0.2421,1.3753,0.2354,2.9221,2.1478,2.1539,3.6666,1.0026
0.3412,13.0839,0.2416,1.3755,0.2354,2.9235,2.1511,2.1551,3.6695,1.0026
0.3416,13.0840,0.2415,1.3764,0.2355,2.9235,2.1538,2.1551,3.6692,1.0012
0.3406,13.0948,0.2414,1.3764,0.2354,2.9246,2.1567,2.1551,3.6673,1.0022
0.3418,13.0948,0.2408,1.3782,0.2350,2.9261,2.1598,2.1564,3.6684,1.0026
0.3403,13.0729,0.2412,1.3787,0.2349,2.9286,2.1627,2.1568,3.6669,1.0036
0.3409,13.1280,0.2414,1.3803,0.2350,2.9316,2.1649,2.1589,3.6680,1.0040
0.3407,13.1169,0.2415,1.3807,0.2349,2.9334,2.1673,2.1593,3.6703,1.0042
0.3410,13.1502,0.2423,1.3811,0.2346,2.9308,2.1696,2.1597,3.6692,1.0051
0.3407,13.1280,0.2415,1.3811,0.2346,2.9305,2.1723,2.1593,3.6703,1.0046
0.3412,13.0620,0.2412,1.3811,0.2348,2.9316,2.1741,2.1614,3.6725,1.0034
0.3402,13.0839,0.2419,1.3811,0.2346,2.9297,2.1772,2.1593,3.6710,1.0039
0.3410,13.0300,0.2410,1.3823,0.2349,2.9297,2.1792,2.1593,3.6737,1.0019
0.3409,13.0839,0.2420,1.3832,0.2345,2.9316,2.1815,2.1589,3.6718,1.0046
0.3405,13.1059,0.2418,1.3834,0.2346,2.9312,2.1833,2.1597,3.6729,1.0048
0.3407,13.0840,0.2417,1.3860,0.2346,2.9330,2.1848,2.1597,3.6722,1.0040
0.3409,13.0402,0.2410,1.3860,0.2346,2.9337,2.1869,2.1614,3.6725,1.0034
0.3400,13.0730,0.2408,1.3874,0.2346,2.9352,2.1887,2.1614,3.6729,1.0045
0.3406,13.1059,0.2408,1.3883,0.2345,2.9425,2.1887,2.1648,3.6688,1.0060
0.3396,13.1060,0.2410,1.3881,0.2346,2.9447,2.1912,2.1707,3.6699,1.0070
0.3400,13.0949,0.2414,1.3883,0.2346,2.9455,2.1936,2.1728,3.6692,1.0062
0.3396,13.0736,0.2404,1.3883,0.2345,2.9444,2.1970,2.1707,3.6733,1.0060
0.3389,13.0948,0.2402,1.3883,0.2345,2.9411,2.2007,2.1677,3.6718,1.0057
0.3397,13.0729,0.2403,1.3883,0.2345,2.9411,2.2016,2.1702,3.6718,1.0053
0.3405,13.0511,0.2406,1.3883,0.2345,2.9392,2.2030,2.1681,3.6737,1.0046
0.3403,13.0298,0.2400,1.3883,0.2345,2.9396,2.2041,2.1698,3.6725,1.0036
0.3390,13.0402,0.2402,1.3883,0.2345,2.9392,2.2059,2.1660,3.6722,1.0037
0.3403,13.0194,0.2416,1.3889,0.2345,2.9385,2.2071,2.1669,3.6722,1.0034
0.3381,13.0730,0.2405,1.3894,0.2345,2.9403,2.2087,2.1644,3.6703,1.0048
0.3390,13.0407,0.2404,1.3899,0.2345,2.9396,2.2103,2.1644,3.6714,1.0046
