0,1,2,3,4,5,6,7,8,9
0.4027,15.4428,0.3172,1.4798,0.2780,3.2090,1.2811,2.9537,2.3826,1.0248
0.4025,15.4381,0.3166,1.4809,0.2776,3.2115,1.2856,2.9580,2.3911,1.0268
0.4017,15.3918,0.3160,1.4823,0.2780,3.2179,1.2902,2.9632,2.4003,1.0257
0.4016,15.3641,0.3155,1.4860,0.2776,3.2238,1.2948,2.9663,2.4105,1.0240
0.4011,15.3504,0.3159,1.4877,0.2775,3.2259,1.2982,2.9706,2.4191,1.0234
0.4014,15.3504,0.3163,1.4883,0.2769,3.2267,1.3024,2.9780,2.4280,1.0262
0.4009,15.3366,0.3165,1.4887,0.2769,3.2276,1.3066,2.9841,2.4345,1.0254
0.4013,15.3046,0.3155,1.4916,0.2769,3.2306,1.3110,2.9845,2.4415,1.0255
0.4004,15.3092,0.3153,1.4916,0.2770,3.2314,1.3146,2.9872,2.4505,1.0248
0.4009,15.2863,0.3150,1.4944,0.2769,3.2357,1.3173,2.9885,2.4576,1.0254
0.3998,15.2591,0.3150,1.4957,0.2769,3.2361,1.3218,2.9902,2.4649,1.0254
0.4008,15.2773,0.3160,1.4963,0.2769,3.2382,1.3256,2.9928,2.4703,1.0262
0.4003,15.2454,0.3146,1.4965,0.2768,3.2425,1.3298,2.9963,2.4777,1.0240
0.3996,15.2273,0.3149,1.4965,0.2767,3.2446,1.3335,3.0003,2.4834,1.0262
0.3999,15.2137,0.3139,1.4967,0.2768,3.2472,1.3362,3.0020,2.4899,1.0257
0.4001,15.2182,0.3141,1.4981,0.2767,3.2498,1.3402,3.0042,2.4954,1.0255
0.3996,15.2047,0.3137,1.4991,0.2765,3.2554,1.3441,3.0103,2.5011,1.0238
0.3999,15.1912,0.3138,1.5010,0.2765,3.2601,1.3486,3.0125,2.5047,1.0251
0.3996,15.1687,0.3149,1.5006,0.2764,3.2592,1.3517,3.0147,2.5103,1.0257
0.3995,15.1597,0.3127,1.5024,0.2763,3.2614,1.3553,3.0169,2.5156,1.0240
0.3994,15.1552,0.3145,1.5038,0.2760,3.2618,1.3579,3.0187,2.5187,1.0259
0.3995,15.1417,0.3144,1.5039,0.2763,3.2635,1.3616,3.0213,2.5250,1.0251
0.3991,15.1105,0.3138,1.5049,0.2761,3.2635,1.3645,3.0230,2.5289,1.0237
0.3994,15.0570,0.3136,1.5055,0.2759,3.2639,1.3686,3.0252,2.5342,1.0249
0.3991,15.0570,0.3138,1.5069,0.2754,3.2644,1.3724,3.0257,2.5386,1.0259
0.3995,15.0261,0.3132,1.5083,0.2748,3.2652,1.3761,3.0296,2.5418,1.0249
0.3993,15.0040,0.3133,1.5079,0.2748,3.2661,1.3779,3.0323,2.5457,1.0248
0.3990,14.9996,0.3131,1.5100,0.2752,3.2696,1.3819,3.0349,2.5486,1.0244
0.3991,14.9776,0.3126,1.5110,0.2748,3.2735,1.3849,3.0380,2.5533,1.0240
0.3991,14.9468,0.3133,1.5118,0.2748,3.2730,1.3879,3.0415,2.5565,1.0246
0.3994,14.9424,0.3132,1.5120,0.2744,3.2752,1.3912,3.0433,2.5587,1.0251
0.3991,14.9337,0.3135,1.5124,0.2742,3.2773,1.3942,3.0424,2.5624,1.0260
0.3990,14.9075,0.3130,1.5140,0.2744,3.2786,1.3970,3.0464,2.5665,1.0244
0.3991,14.9031,0.3124,1.5146,0.2742,3.2804,1.4001,3.0481,2.5685,1.0246
0.3990,14.8857,0.3125,1.5169,0.2741,3.2808,1.4031,3.0521,2.5715,1.0237
0.3988,14.8727,0.3127,1.5183,0.2741,3.2821,1.4062,3.0526,2.5744,1.0244
0.3990,14.8597,0.3125,1.5183,0.2740,3.2808,1.4091,3.0548,2.5767,1.0246
0.3991,14.8423,0.3126,1.5193,0.2739,3.2847,1.4122,3.0552,2.5796,1.0248
0.3989,14.8380,0.3127,1.5195,0.2742,3.2825,1.4151,3.0548,2.5814,1.0252
0.3985,14.8251,0.3125,1.5199,0.2741,3.2882,1.4182,3.0556,2.5843,1.0252
0.3990,14.8037,0.3125,1.5201,0.2739,3.2882,1.4207,3.0565,2.5856,1.0241
0.3991,14.7820,0.3131,1.5207,0.2738,3.2895,1.4230,3.0570,2.5878,1.0243
0.3988,14.7863,0.3127,1.5207,0.2739,3.2891,1.4257,3.0565,2.5898,1.0259
0.3978,14.7477,0.3123,1.5207,0.2737,3.2921,1.4286,3.0570,2.5918,1.0255
0.3991,14.7307,0.3123,1.5237,0.2735,3.2930,1.4303,3.0574,2.5935,1.0251
0.3990,14.7136,0.3130,1.5254,0.2737,3.2947,1.4336,3.0587,2.5970,1.0263
0.3990,14.6711,0.3117,1.5262,0.2737,3.2965,1.4362,3.0596,2.5987,1.0252
0.3990,14.6711,0.3115,1.5260,0.2738,3.2960,1.4391,3.0605,2.5997,1.0237
0.3991,14.6669,0.3124,1.5266,0.2735,3.2960,1.4415,3.0614,2.6015,1.0257
0.3980,14.6331,0.3120,1.5266,0.2733,3.2965,1.4438,3.0632,2.6037,1.0251
0.3988,14.6246,0.3122,1.5272,0.2735,3.2978,1.4468,3.0640,2.6040,1.0252
0.3986,14.6120,0.3130,1.5280,0.2734,3.2978,1.4490,3.0649,2.6050,1.0274
0.3985,14.5826,0.3125,1.5278,0.2733,3.2982,1.4510,3.0658,2.6070,1.0254
0.3984,14.5784,0.3120,1.5278,0.2728,3.2982,1.4539,3.0645,2.6082,1.0254
0.3986,14.5491,0.3119,1.5280,0.2731,3.2987,1.4568,3.0676,2.6095,1.0249
0.3986,14.5408,0.3119,1.5280,0.2729,3.2991,1.4591,3.0689,2.6107,1.0246
0.3991,14.5282,0.3117,1.5280,0.2733,3.2987,1.4619,3.0702,2.6122,1.0255
0.3984,14.5241,0.3122,1.5280,0.2727,3.2982,1.4640,3.0702,2.6140,1.0251
0.3986,14.5157,0.3123,1.5284,0.2726,3.2991,1.4657,3.0720,2.6142,1.0254
0.3988,14.4992,0.3120,1.5290,0.2726,3.2995,1.4677,3.0711,2.6165,1.0251
