0,1,2,3,4,5,6,7,8,9
0.3291,17.7952,0.2539,1.2780,0.2636,2.9117,1.7844,2.1044,3.2953,1.0064
0.3276,17.7844,0.2542,1.2792,0.2636,2.9096,1.7903,2.1022,3.2970,1.0062
0.3291,17.7515,0.2541,1.2795,0.2635,2.9075,1.7971,2.1014,3.2976,1.0059
0.3296,17.6866,0.2536,1.2797,0.2636,2.9071,1.8024,2.1010,3.2986,1.0059
0.3280,17.7084,0.2541,1.2805,0.2634,2.9060,1.8081,2.0992,3.2992,1.0071
0.3283,17.6864,0.2539,1.2810,0.2631,2.9046,1.8148,2.1001,3.2996,1.0061
0.3276,17.6651,0.2539,1.2820,0.2633,2.9050,1.8205,2.0979,3.3018,1.0065
0.3292,17.6218,0.2540,1.2827,0.2634,2.9018,1.8283,2.0953,3.3018,1.0061
0.3291,17.5255,0.2541,1.2831,0.2632,2.9011,1.8314,2.0971,3.3038,1.0064
0.3280,17.4834,0.2541,1.2834,0.2636,2.9000,1.8379,2.0936,3.3041,1.0056
0.3283,17.4623,0.2545,1.2831,0.2634,2.8989,1.8429,2.0897,3.3038,1.0064
0.3280,17.3881,0.2541,1.2836,0.2632,2.8986,1.8482,2.0885,3.3057,1.0059
0.3283,17.3569,0.2543,1.2842,0.2632,2.8979,1.8547,2.0841,3.3061,1.0062
0.3277,17.3673,0.2548,1.2851,0.2630,2.8965,1.8587,2.0811,3.3044,1.0067
0.3283,17.3150,0.2537,1.2853,0.2633,2.8958,1.8624,2.0820,3.3067,1.0052
0.3280,17.3149,0.2546,1.2859,0.2631,2.8954,1.8669,2.0790,3.3067,1.0064
0.3291,17.2944,0.2542,1.2866,0.2631,2.8940,1.8734,2.0777,3.3064,1.0059
0.3280,17.2736,0.2541,1.2866,0.2631,2.8936,1.8759,2.0786,3.3077,1.0058
0.3291,17.2116,0.2540,1.2868,0.2631,2.8898,1.8807,2.0760,3.3093,1.0071
0.3280,17.2426,0.2556,1.2875,0.2629,2.8890,1.8869,2.0725,3.3054,1.0077
0.3287,17.1914,0.2545,1.2883,0.2630,2.8887,1.8896,2.0721,3.3077,1.0071
0.3285,17.1501,0.2542,1.2887,0.2634,2.8876,1.8930,2.0713,3.3087,1.0056
0.3283,17.1197,0.2545,1.2898,0.2631,2.8883,1.8975,2.0700,3.3084,1.0053
0.3287,17.1200,0.2550,1.2902,0.2628,2.8852,1.9020,2.0661,3.3077,1.0056
0.3268,17.1401,0.2553,1.2903,0.2628,2.8852,1.9052,2.0674,3.3067,1.0059
0.3272,17.0588,0.2543,1.2907,0.2631,2.8852,1.9097,2.0657,3.3077,1.0053
0.3291,17.0184,0.2545,1.2900,0.2632,2.8852,1.9144,2.0657,3.3090,1.0053
0.3271,17.0287,0.2541,1.2907,0.2629,2.8827,1.9172,2.0644,3.3071,1.0068
0.3283,16.9784,0.2552,1.2912,0.2629,2.8824,1.9201,2.0618,3.3061,1.0064
0.3280,16.9484,0.2546,1.2910,0.2628,2.8827,1.9246,2.0631,3.3054,1.0061
0.3283,16.9287,0.2551,1.2909,0.2626,2.8785,1.9282,2.0605,3.3051,1.0059
0.3280,16.8886,0.2550,1.2919,0.2629,2.8778,1.9326,2.0584,3.3035,1.0053
0.3283,16.8885,0.2552,1.2922,0.2631,2.8781,1.9341,2.0584,3.3038,1.0050
0.3281,16.8688,0.2554,1.2919,0.2630,2.8746,1.9382,2.0545,3.3031,1.0056
0.3282,16.8491,0.2548,1.2920,0.2630,2.8753,1.9405,2.0558,3.3022,1.0053
0.3287,16.8096,0.2543,1.2924,0.2632,2.8746,1.9431,2.0562,3.3028,1.0052
0.3295,16.8392,0.2556,1.2929,0.2629,2.8715,1.9483,2.0532,3.3022,1.0067
0.3276,16.7898,0.2555,1.2931,0.2628,2.8715,1.9489,2.0503,3.3015,1.0073
0.3276,16.7312,0.2553,1.2943,0.2632,2.8725,1.9503,2.0498,3.3018,1.0061
0.3272,16.6829,0.2554,1.2932,0.2630,2.8718,1.9541,2.0481,3.3012,1.0058
0.3276,16.6730,0.2553,1.2943,0.2629,2.8701,1.9567,2.0481,3.3005,1.0067
0.3268,16.6441,0.2548,1.2938,0.2629,2.8704,1.9603,2.0473,3.2992,1.0058
0.3285,16.6342,0.2553,1.2943,0.2628,2.8687,1.9633,2.0464,3.2996,1.0081
0.3283,16.6247,0.2560,1.2960,0.2628,2.8683,1.9644,2.0460,3.2992,1.0076
0.3275,16.6343,0.2549,1.2968,0.2629,2.8669,1.9656,2.0443,3.2983,1.0062
0.3283,16.5670,0.2561,1.2965,0.2628,2.8655,1.9699,2.0434,3.2983,1.0067
0.3283,16.5671,0.2554,1.2960,0.2628,2.8652,1.9722,2.0443,3.2973,1.0068
0.3298,16.5671,0.2562,1.2958,0.2628,2.8648,1.9752,2.0434,3.2973,1.0079
0.3287,16.5004,0.2546,1.2965,0.2628,2.8648,1.9785,2.0426,3.2970,1.0056
0.3283,16.5003,0.2552,1.2972,0.2631,2.8631,1.9797,2.0400,3.2944,1.0074
0.3295,16.4721,0.2554,1.2972,0.2629,2.8620,1.9803,2.0396,3.2947,1.0055
0.3288,16.4814,0.2556,1.2972,0.2630,2.8624,1.9822,2.0391,3.2911,1.0068
0.3280,16.4341,0.2556,1.2972,0.2630,2.8607,1.9840,2.0387,3.2921,1.0065
0.3285,16.3872,0.2550,1.2973,0.2630,2.8600,1.9864,2.0383,3.2914,1.0062
