0,1,2,3,4,5,6,7,8,9
0.4401,12.7799,0.3467,1.2324,0.3439,2.8410,1.1208,2.5408,1.6475,1.0301
0.4367,12.8662,0.3443,1.2387,0.3412,2.8596,1.1277,2.5607,1.6742,1.0309
0.4332,12.9317,0.3418,1.2427,0.3389,2.8798,1.1355,2.5808,1.7018,1.0320
0.4315,13.0051,0.3397,1.2458,0.3358,2.8930,1.1416,2.6026,1.7286,1.0317
0.4300,13.0496,0.3379,1.2506,0.3336,2.9086,1.1488,2.6207,1.7547,1.0320
0.4277,13.1130,0.3359,1.2547,0.3313,2.9246,1.1556,2.6323,1.7805,1.0328
0.4260,13.1430,0.3332,1.2595,0.3297,2.9381,1.1622,2.6496,1.8054,1.0324
0.4238,13.1618,0.3324,1.2633,0.3289,2.9520,1.1690,2.6631,1.8298,1.0331
0.4223,13.1958,0.3319,1.2695,0.3265,2.9626,1.1757,2.6800,1.8546,1.0332
0.4205,13.1995,0.3311,1.2709,0.3249,2.9763,1.1818,2.6922,1.8780,1.0346
0.4192,13.2071,0.3302,1.2733,0.3239,2.9853,1.1885,2.7009,1.9013,1.0340
0.4180,13.2223,0.3292,1.2770,0.3231,2.9995,1.1953,2.7141,1.9230,1.0329
0.4160,13.2337,0.3271,1.2799,0.3219,3.0139,1.2008,2.7255,1.9450,1.0331
0.4147,13.2452,0.3278,1.2832,0.3206,3.0162,1.2079,2.7351,1.9650,1.0340
0.4138,13.2414,0.3268,1.2878,0.3195,3.0231,1.2140,2.7444,1.9867,1.0334
0.4129,13.2528,0.3259,1.2909,0.3187,3.0335,1.2203,2.7580,2.0063,1.0339
0.4119,13.2376,0.3252,1.2939,0.3186,3.0428,1.2268,2.7611,2.0262,1.0339
0.4112,13.2299,0.3243,1.2972,0.3186,3.0484,1.2332,2.7669,2.0467,1.0331
0.4105,13.2375,0.3237,1.2988,0.3179,3.0545,1.2387,2.7753,2.0639,1.0339
0.4098,13.2034,0.3232,1.3004,0.3172,3.0647,1.2453,2.7837,2.0829,1.0332
0.4096,13.2147,0.3240,1.3023,0.3159,3.0700,1.2509,2.7868,2.0985,1.0356
0.4096,13.1996,0.3230,1.3055,0.3153,3.0794,1.2564,2.7944,2.1162,1.0350
0.4094,13.1731,0.3217,1.3074,0.3150,3.0807,1.2625,2.8006,2.1329,1.0343
0.4087,13.1769,0.3216,1.3092,0.3143,3.0852,1.2691,2.8073,2.1501,1.0356
0.4091,13.1618,0.3217,1.3118,0.3138,3.0889,1.2742,2.8117,2.1634,1.0353
0.4077,13.1354,0.3211,1.3136,0.3133,3.0963,1.2803,2.8215,2.1803,1.0343
0.4061,13.1279,0.3211,1.3173,0.3128,3.0992,1.2862,2.8269,2.1938,1.0353
0.4068,13.0943,0.3207,1.3194,0.3126,3.1075,1.2920,2.8314,2.2084,1.0339
0.4056,13.0905,0.3203,1.3203,0.3122,3.1113,1.2970,2.8323,2.2224,1.0350
0.4050,13.0496,0.3202,1.3246,0.3119,3.1125,1.3031,2.8341,2.2350,1.0353
0.4042,13.0347,0.3197,1.3258,0.3116,3.1175,1.3089,2.8399,2.2485,1.0350
0.4044,13.0162,0.3200,1.3269,0.3111,3.1196,1.3131,2.8412,2.2605,1.0348
0.4042,12.9830,0.3194,1.3274,0.3108,3.1238,1.3186,2.8439,2.2722,1.0345
0.4040,12.9172,0.3189,1.3286,0.3103,3.1305,1.3241,2.8488,2.2855,1.0337
0.4044,12.9208,0.3182,1.3304,0.3104,3.1313,1.3298,2.8529,2.2955,1.0346
0.4039,12.9025,0.3184,1.3322,0.3101,3.1385,1.3343,2.8560,2.3053,1.0337
0.4038,12.8771,0.3193,1.3338,0.3096,3.1419,1.3394,2.8583,2.3160,1.0350
0.4038,12.8590,0.3192,1.3349,0.3094,3.1444,1.3455,2.8614,2.3261,1.0348
0.4038,12.8409,0.3191,1.3363,0.3093,3.1448,1.3506,2.8641,2.3352,1.0356
0.4028,12.8049,0.3195,1.3381,0.3091,3.1465,1.3548,2.8650,2.3435,1.0351
0.4035,12.7798,0.3183,1.3404,0.3089,3.1478,1.3595,2.8691,2.3542,1.0353
0.4022,12.7620,0.3191,1.3410,0.3088,3.1482,1.3652,2.8700,2.3631,1.0350
0.4029,12.7334,0.3191,1.3424,0.3086,3.1512,1.3701,2.8713,2.3704,1.0353
0.4017,12.7051,0.3183,1.3440,0.3083,3.1524,1.3747,2.8736,2.3775,1.0346
0.4020,12.6944,0.3177,1.3456,0.3084,3.1541,1.3786,2.8772,2.3863,1.0348
0.4020,12.6627,0.3174,1.3471,0.3084,3.1579,1.3835,2.8808,2.3941,1.0340
0.4009,12.6381,0.3177,1.3483,0.3082,3.1588,1.3887,2.8821,2.4013,1.0348
0.4012,12.6275,0.3172,1.3489,0.3080,3.1605,1.3928,2.8830,2.4076,1.0348
0.4017,12.5961,0.3177,1.3521,0.3080,3.1618,1.3971,2.8839,2.4141,1.0345
0.4014,12.5856,0.3183,1.3518,0.3079,3.1622,1.4018,2.8871,2.4211,1.0361
0.4009,12.5647,0.3178,1.3536,0.3080,3.1639,1.4065,2.8871,2.4265,1.0350
0.4010,12.5613,0.3176,1.3546,0.3077,3.1673,1.4111,2.8880,2.4333,1.0356
0.4012,12.5474,0.3173,1.3555,0.3078,3.1677,1.4151,2.8948,2.4387,1.0357
0.4016,12.5025,0.3175,1.3557,0.3076,3.1699,1.4187,2.8966,2.4443,1.0350
0.4003,12.4888,0.3178,1.3559,0.3075,3.1724,1.4229,2.8943,2.4483,1.0361
0.4009,12.4545,0.3170,1.3575,0.3073,3.1763,1.4273,2.9002,2.4554,1.0350
0.4006,12.4340,0.3178,1.3582,0.3074,3.1728,1.4317,2.9011,2.4604,1.0357
0.4001,12.3965,0.3183,1.3588,0.3073,3.1763,1.4354,2.9016,2.4654,1.0359
0.4001,12.3864,0.3171,1.3601,0.3072,3.1771,1.4400,2.9025,2.4692,1.0361
0.4003,12.3459,0.3172,1.3604,0.3074,3.1784,1.4430,2.9025,2.4749,1.0345
0.3998,12.3424,0.3177,1.3619,0.3073,3.1793,1.4472,2.9038,2.4794,1.0359
0.4002,12.3257,0.3178,1.3626,0.3073,3.1771,1.4511,2.9034,2.4823,1.0354
0.4006,12.2988,0.3177,1.3633,0.3071,3.1797,1.4556,2.9043,2.4864,1.0364
0.4002,12.2721,0.3173,1.3644,0.3072,3.1801,1.4601,2.9043,2.4899,1.0353
0.3998,12.2488,0.3180,1.3648,0.3071,3.1797,1.4628,2.9057,2.4933,1.0359
0.4001,12.2323,0.3168,1.3655,0.3067,3.1810,1.4659,2.9048,2.4993,1.0350
0.4000,12.2058,0.3172,1.3673,0.3071,3.1814,1.4695,2.9048,2.5017,1.0354
0.4003,12.1860,0.3174,1.3673,0.3069,3.1805,1.4726,2.9057,2.5048,1.0354
0.4002,12.1597,0.3186,1.3675,0.3069,3.1823,1.4775,2.9066,2.5082,1.0362
0.4001,12.1302,0.3175,1.3691,0.3067,3.1814,1.4810,2.9066,2.5123,1.0359
0.3998,12.1139,0.3171,1.3699,0.3070,3.1823,1.4844,2.9070,2.5157,1.0348
0.3998,12.0847,0.3176,1.3700,0.3067,3.1823,1.4874,2.9066,2.5172,1.0351
0.4003,12.0620,0.3171,1.3709,0.3069,3.1814,1.4904,2.9061,2.5186,1.0357
0.3997,12.0587,0.3170,1.3715,0.3064,3.1823,1.4937,2.9075,2.5218,1.0348
0.4009,12.0394,0.3180,1.3731,0.3059,3.1814,1.4972,2.9061,2.5247,1.0362
0.4001,12.0041,0.3177,1.3742,0.3063,3.1818,1.5006,2.9075,2.5264,1.0343
0.3997,11.9625,0.3172,1.3751,0.3064,3.1818,1.5048,2.9075,2.5286,1.0350
0.4002,11.9529,0.3171,1.3757,0.3059,3.1827,1.5076,2.9084,2.5312,1.0354
0.3996,11.9180,0.3180,1.3759,0.3061,3.1823,1.5097,2.9097,2.5327,1.0361
0.4009,11.8927,0.3170,1.3760,0.3059,3.1835,1.5123,2.9116,2.5342,1.0351
0.4000,11.8738,0.3175,1.3771,0.3059,3.1831,1.5158,2.9097,2.5371,1.0351
0.4000,11.8612,0.3184,1.3773,0.3056,3.1844,1.5183,2.9088,2.5378,1.0359
0.3997,11.8299,0.3179,1.3770,0.3057,3.1818,1.5224,2.9084,2.5400,1.0364
0.3996,11.8205,0.3174,1.3773,0.3055,3.1831,1.5250,2.9093,2.5410,1.0350
0.3998,11.8205,0.3175,1.3775,0.3061,3.1827,1.5283,2.9116,2.5437,1.0350
0.4000,11.7800,0.3173,1.3777,0.3057,3.1853,1.5310,2.9102,2.5447,1.0348
0.4003,11.7615,0.3174,1.3780,0.3055,3.1835,1.5334,2.9125,2.5466,1.0354
0.4003,11.7429,0.3176,1.3799,0.3053,3.1831,1.5359,2.9106,2.5491,1.0356
0.4002,11.7275,0.3182,1.3802,0.3056,3.1823,1.5386,2.9116,2.5505,1.0359
0.4006,11.6937,0.3176,1.3819,0.3053,3.1827,1.5414,2.9111,2.5520,1.0345
0.4003,11.6845,0.3178,1.3832,0.3053,3.1818,1.5437,2.9102,2.5532,1.0359
0.4001,11.6570,0.3183,1.3830,0.3054,3.1818,1.5470,2.9116,2.5540,1.0354
0.4006,11.6327,0.3177,1.3833,0.3055,3.1831,1.5497,2.9116,2.5547,1.0346
0.4002,11.6206,0.3175,1.3832,0.3058,3.1835,1.5523,2.9125,2.5559,1.0345
0.4003,11.5994,0.3176,1.3848,0.3055,3.1823,1.5544,2.9134,2.5564,1.0356
0.4009,11.5752,0.3172,1.3848,0.3055,3.1827,1.5567,2.9143,2.5564,1.0350
0.4014,11.5602,0.3180,1.3846,0.3055,3.1827,1.5582,2.9152,2.5577,1.0357
