0,1,2,3,4,5,6,7,8,9
0.5729,3.4538,0.5101,1.3297,0.5734,2.3014,1.0898,1.6456,1.3622,1.0731
0.5717,3.4467,0.5093,1.3306,0.5732,2.3224,1.0925,1.6456,1.3672,1.0726
0.5713,3.4427,0.5090,1.3304,0.5721,2.3597,1.0939,1.6456,1.3712,1.0732
0.5710,3.4379,0.5090,1.3313,0.5717,2.3638,1.0947,1.6456,1.3752,1.0729
0.5706,3.4348,0.5089,1.3321,0.5710,2.3815,1.0953,1.6456,1.3785,1.0739
0.5706,3.4317,0.5082,1.3322,0.5706,2.4241,1.0967,1.6456,1.3813,1.0731
0.5699,3.4286,0.5081,1.3333,0.5701,2.4571,1.0979,1.6456,1.3856,1.0731
0.5696,3.4256,0.5078,1.3337,0.5696,2.4372,1.0989,1.6456,1.3896,1.0728
0.5688,3.4225,0.5077,1.3350,0.5689,2.4141,1.1005,1.6456,1.3927,1.0737
0.5683,3.4194,0.5077,1.3355,0.5684,2.4088,1.1024,1.6456,1.3973,1.0739
0.5685,3.4164,0.5078,1.3366,0.5680,2.4037,1.1038,1.6462,1.4008,1.0726
0.5676,3.4142,0.5069,1.3359,0.5674,2.3975,1.1050,1.6462,1.4045,1.0724
0.5680,3.4124,0.5073,1.3368,0.5670,2.3892,1.1070,1.6468,1.4074,1.0731
0.5669,3.4107,0.5065,1.3374,0.5669,2.3865,1.1091,1.6456,1.4103,1.0726
0.5674,3.4076,0.5072,1.3375,0.5666,2.3812,1.1092,1.6462,1.4140,1.0737
0.5670,3.3989,0.5067,1.3385,0.5666,2.3773,1.1125,1.6468,1.4177,1.0736
0.5667,3.3967,0.5061,1.3385,0.5666,2.3720,1.1137,1.6475,1.4210,1.0732
0.5663,3.3954,0.5062,1.3388,0.5662,2.3659,1.1142,1.6481,1.4244,1.0728
0.5667,3.3836,0.5062,1.3386,0.5659,2.3638,1.1146,1.6456,1.4281,1.0731
0.5665,3.3819,0.5047,1.3401,0.5656,2.3623,1.1158,1.6468,1.4310,1.0721
0.5658,3.3775,0.5052,1.3397,0.5646,2.3612,1.1172,1.6462,1.4336,1.0728
0.5656,3.3745,0.5046,1.3416,0.5647,2.3577,1.1183,1.6493,1.4365,1.0726
0.5649,3.3719,0.5049,1.3414,0.5638,2.3524,1.1198,1.6481,1.4398,1.0728
0.5651,3.3649,0.5042,1.3421,0.5638,2.3515,1.1209,1.6481,1.4419,1.0728
0.5651,3.3615,0.5032,1.3423,0.5636,2.3422,1.1226,1.6487,1.4463,1.0713
0.5654,3.3602,0.5039,1.3429,0.5634,2.3349,1.1241,1.6487,1.4488,1.0718
0.5648,3.3571,0.5040,1.3427,0.5632,2.3326,1.1265,1.6481,1.4514,1.0721
0.5649,3.3537,0.5032,1.3440,0.5628,2.3311,1.1275,1.6493,1.4555,1.0711
0.5643,3.3493,0.5030,1.3443,0.5624,2.3268,1.1281,1.6493,1.4571,1.0723
0.5647,3.3480,0.5035,1.3441,0.5614,2.3253,1.1294,1.6500,1.4599,1.0723
0.5641,3.3450,0.5042,1.3447,0.5614,2.3253,1.1315,1.6493,1.4632,1.0719
0.5641,3.3446,0.5032,1.3449,0.5610,2.3247,1.1326,1.6493,1.4662,1.0711
0.5638,3.3403,0.5026,1.3438,0.5608,2.3262,1.1336,1.6487,1.4687,1.0706
0.5634,3.3411,0.5018,1.3445,0.5607,2.3291,1.1337,1.6493,1.4718,1.0710
0.5637,3.3299,0.5035,1.3452,0.5605,2.3239,1.1350,1.6493,1.4751,1.0715
0.5637,3.3269,0.5022,1.3445,0.5603,2.3198,1.1358,1.6518,1.4768,1.0702
0.5630,3.3244,0.5027,1.3447,0.5599,2.3172,1.1377,1.6512,1.4799,1.0719
0.5634,3.3183,0.5020,1.3460,0.5595,2.3169,1.1383,1.6506,1.4824,1.0706
0.5632,3.3140,0.5017,1.3454,0.5595,2.3152,1.1394,1.6525,1.4851,1.0708
0.5632,3.3076,0.5023,1.3478,0.5589,2.3091,1.1406,1.6481,1.4861,1.0719
0.5630,3.3033,0.5026,1.3469,0.5588,2.3034,1.1421,1.6512,1.4897,1.0719
0.5630,3.3033,0.5021,1.3476,0.5587,2.3020,1.1431,1.6500,1.4915,1.0715
0.5633,3.2974,0.5020,1.3473,0.5582,2.3025,1.1450,1.6525,1.4939,1.0702
0.5631,3.2922,0.5017,1.3486,0.5582,2.3040,1.1469,1.6500,1.4966,1.0700
0.5630,3.2897,0.5014,1.3487,0.5580,2.3034,1.1478,1.6493,1.4986,1.0705
0.5631,3.2880,0.5020,1.3493,0.5578,2.3005,1.1482,1.6518,1.5012,1.0702
0.5631,3.2841,0.5013,1.3491,0.5575,2.2997,1.1497,1.6525,1.5029,1.0698
0.5628,3.2790,0.5008,1.3491,0.5570,2.3034,1.1520,1.6518,1.5071,1.0693
0.5627,3.2795,0.5010,1.3491,0.5572,2.2997,1.1523,1.6544,1.5091,1.0700
