0,1,2,3,4,5,6,7,8,9
0.8648,1.5881,0.8830,1.0728,0.9291,1.1990,0.9823,1.0978,0.9834,1.0981
0.8621,1.5875,0.8792,1.0724,0.9271,1.2003,0.9824,1.0961,0.9858,1.0985
0.8599,1.5871,0.8764,1.0728,0.9252,1.2018,0.9844,1.0961,0.9866,1.0967
0.8562,1.5885,0.8743,1.0735,0.9235,1.2066,0.9873,1.0986,0.9878,1.0980
0.8533,1.5888,0.8717,1.0730,0.9220,1.2124,0.9875,1.0969,0.9894,1.0981
0.8500,1.5895,0.8682,1.0738,0.9205,1.2120,0.9875,1.0978,0.9910,1.0959
0.8474,1.5881,0.8658,1.0738,0.9184,1.2129,0.9878,1.0978,0.9926,1.0973
0.8446,1.5871,0.8636,1.0741,0.9171,1.2139,0.9878,1.0986,0.9942,1.0981
0.8437,1.5891,0.8607,1.0736,0.9156,1.2142,0.9878,1.0961,0.9956,1.0977
0.8408,1.5878,0.8583,1.0738,0.9147,1.2131,0.9882,1.0978,0.9974,1.0977
0.8383,1.5871,0.8573,1.0746,0.9134,1.2148,0.9892,1.1035,0.9992,1.0962
0.8350,1.5862,0.8542,1.0738,0.9118,1.2148,0.9892,1.0986,1.0007,1.0964
0.8330,1.5862,0.8522,1.0749,0.9106,1.2148,0.9901,1.0986,1.0029,1.0962
0.8306,1.5829,0.8502,1.0749,0.9092,1.2157,0.9904,1.0986,1.0037,1.0973
0.8284,1.5829,0.8477,1.0752,0.9078,1.2187,0.9916,1.1002,1.0055,1.0973
0.8269,1.5822,0.8458,1.0755,0.9063,1.2202,0.9927,1.1035,1.0067,1.0960
0.8255,1.5819,0.8435,1.0757,0.9055,1.2222,0.9935,1.0986,1.0103,1.0968
0.8230,1.5815,0.8420,1.0760,0.9047,1.2218,0.9936,1.1011,1.0107,1.0964
0.8209,1.5769,0.8410,1.0763,0.9033,1.2233,0.9948,1.1035,1.0115,1.0960
0.8189,1.5776,0.8389,1.0762,0.9022,1.2283,0.9954,1.0986,1.0135,1.0968
0.8166,1.5749,0.8369,1.0760,0.9011,1.2305,0.9965,1.1011,1.0151,1.0964
0.8150,1.5733,0.8354,1.0762,0.9006,1.2316,0.9973,1.0986,1.0167,1.0970
0.8139,1.5740,0.8331,1.0765,0.8998,1.2326,0.9981,1.1060,1.0188,1.0954
0.8123,1.5733,0.8314,1.0769,0.8986,1.2370,0.9988,1.1110,1.0200,1.0959
0.8107,1.5720,0.8293,1.0765,0.8977,1.2383,0.9996,1.0986,1.0208,1.0954
0.8098,1.5707,0.8283,1.0766,0.8966,1.2368,0.9999,1.1060,1.0222,1.0951
0.8077,1.5690,0.8265,1.0768,0.8957,1.2333,1.0007,1.1085,1.0234,1.0942
0.8062,1.5680,0.8258,1.0766,0.8943,1.2335,1.0014,1.1027,1.0250,1.0946
0.8048,1.5687,0.8250,1.0771,0.8933,1.2329,1.0027,1.1134,1.0264,1.0946
0.8035,1.5674,0.8228,1.0774,0.8927,1.2357,1.0028,1.1035,1.0280,1.0942
0.8017,1.5670,0.8221,1.0773,0.8917,1.2342,1.0034,1.1085,1.0284,1.0957
0.8012,1.5667,0.8208,1.0774,0.8915,1.2278,1.0044,1.1085,1.0313,1.0957
0.7992,1.5664,0.8190,1.0769,0.8905,1.2218,1.0056,1.1110,1.0327,1.0939
0.7985,1.5664,0.8179,1.0771,0.8899,1.2224,1.0062,1.1110,1.0335,1.0947
0.7970,1.5657,0.8166,1.0771,0.8889,1.2231,1.0065,1.1134,1.0347,1.0947
0.7960,1.5647,0.8154,1.0768,0.8884,1.2233,1.0068,1.1134,1.0365,1.0950
0.7950,1.5621,0.8140,1.0773,0.8878,1.2237,1.0084,1.1110,1.0386,1.0942
0.7944,1.5611,0.8135,1.0774,0.8872,1.2248,1.0104,1.1134,1.0402,1.0942
0.7932,1.5569,0.8118,1.0771,0.8867,1.2316,1.0110,1.1085,1.0418,1.0939
0.7932,1.5569,0.8111,1.0776,0.8863,1.2322,1.0121,1.1159,1.0430,1.0942
0.7924,1.5555,0.8103,1.0773,0.8857,1.2324,1.0124,1.1085,1.0436,1.0941
0.7904,1.5526,0.8094,1.0773,0.8847,1.2326,1.0124,1.1159,1.0453,1.0937
0.7890,1.5523,0.8092,1.0773,0.8841,1.2350,1.0124,1.1159,1.0457,1.0946
0.7884,1.5516,0.8076,1.0777,0.8835,1.2350,1.0124,1.1159,1.0493,1.0929
0.7877,1.5483,0.8069,1.0779,0.8826,1.2385,1.0125,1.1134,1.0505,1.0942
0.7865,1.5467,0.8065,1.0777,0.8822,1.2403,1.0134,1.1134,1.0510,1.0944
0.7855,1.5451,0.8052,1.0784,0.8819,1.2399,1.0138,1.1134,1.0518,1.0939
0.7850,1.5454,0.8037,1.0777,0.8812,1.2366,1.0144,1.1134,1.0534,1.0947
0.7839,1.5424,0.8023,1.0777,0.8808,1.2348,1.0145,1.1159,1.0550,1.0934
0.7835,1.5428,0.8023,1.0777,0.8802,1.2333,1.0156,1.1159,1.0560,1.0944
0.7830,1.5418,0.8012,1.0788,0.8797,1.2326,1.0159,1.1134,1.0569,1.0938
0.7821,1.5402,0.8000,1.0785,0.8793,1.2342,1.0168,1.1184,1.0579,1.0937
0.7808,1.5382,0.7993,1.0790,0.8788,1.2355,1.0175,1.1184,1.0593,1.0936
0.7803,1.5362,0.7982,1.0784,0.8782,1.2390,1.0182,1.1060,1.0603,1.0929
0.7798,1.5369,0.7973,1.0784,0.8773,1.2385,1.0181,1.1134,1.0626,1.0926
0.7792,1.5372,0.7967,1.0792,0.8773,1.2396,1.0192,1.1134,1.0638,1.0920
0.7785,1.5356,0.7961,1.0793,0.8768,1.2407,1.0204,1.1209,1.0642,1.0928
0.7778,1.5336,0.7956,1.0785,0.8761,1.2475,1.0212,1.1085,1.0671,1.0931
0.7773,1.5320,0.7948,1.0795,0.8758,1.2473,1.0215,1.1159,1.0675,1.0921
0.7769,1.5320,0.7942,1.0795,0.8756,1.2449,1.0220,1.1110,1.0685,1.0926
0.7765,1.5287,0.7938,1.0793,0.8749,1.2466,1.0233,1.1159,1.0701,1.0916
0.7760,1.5271,0.7936,1.0790,0.8744,1.2471,1.0235,1.1184,1.0713,1.0924
0.7762,1.5281,0.7932,1.0785,0.8744,1.2491,1.0243,1.1209,1.0740,1.0916
0.7757,1.5261,0.7929,1.0784,0.8738,1.2471,1.0246,1.1134,1.0742,1.0918
0.7743,1.5245,0.7921,1.0788,0.8738,1.2416,1.0249,1.1134,1.0759,1.0933
0.7741,1.5232,0.7920,1.0793,0.8737,1.2333,1.0255,1.1209,1.0763,1.0920
0.7734,1.5216,0.7904,1.0798,0.8734,1.2344,1.0269,1.1134,1.0781,1.0925
0.7730,1.5219,0.7900,1.0792,0.8732,1.2276,1.0278,1.1068,1.0791,1.0920
0.7719,1.5199,0.7894,1.0792,0.8731,1.2224,1.0278,1.1184,1.0800,1.0910
0.7721,1.5183,0.7891,1.0792,0.8727,1.2350,1.0286,1.1134,1.0832,1.0913
0.7713,1.5183,0.7890,1.0795,0.8722,1.2425,1.0289,1.1167,1.0834,1.0912
0.7711,1.5167,0.7879,1.0795,0.8720,1.2444,1.0300,1.1217,1.0836,1.0908
0.7711,1.5150,0.7872,1.0790,0.8716,1.2451,1.0303,1.1134,1.0855,1.0908
0.7703,1.5150,0.7868,1.0795,0.8711,1.2440,1.0310,1.1184,1.0871,1.0905
0.7698,1.5147,0.7863,1.0796,0.8707,1.2374,1.0313,1.1151,1.0884,1.0900
0.7696,1.5147,0.7863,1.0793,0.8705,1.2405,1.0328,1.1134,1.0884,1.0907
0.7692,1.5147,0.7858,1.0793,0.8704,1.2215,1.0331,1.1110,1.0890,1.0916
0.7685,1.5144,0.7851,1.0788,0.8699,1.2137,1.0350,1.1085,1.0908,1.0916
0.7682,1.5141,0.7848,1.0790,0.8701,1.2074,1.0358,1.1085,1.0919,1.0920
0.7680,1.5144,0.7844,1.0795,0.8695,1.2133,1.0369,1.1159,1.0935,1.0915
0.7683,1.5134,0.7831,1.0793,0.8694,1.2207,1.0370,1.1110,1.0939,1.0907
0.7676,1.5118,0.7835,1.0796,0.8693,1.2241,1.0372,1.1159,1.0956,1.0908
0.7671,1.5128,0.7836,1.0796,0.8688,1.2198,1.0372,1.1143,1.0964,1.0908
0.7667,1.5118,0.7824,1.0796,0.8689,1.2100,1.0372,1.1159,1.0978,1.0910
0.7666,1.5095,0.7822,1.0795,0.8686,1.2085,1.0373,1.1134,1.0991,1.0905
0.7663,1.5082,0.7818,1.0796,0.8682,1.2194,1.0376,1.1085,1.1001,1.0907
0.7658,1.5076,0.7806,1.0798,0.8681,1.2122,1.0378,1.1184,1.1009,1.0899
0.7660,1.5047,0.7811,1.0796,0.8678,1.1977,1.0381,1.1167,1.1013,1.0902
0.7655,1.5034,0.7808,1.0799,0.8682,1.2090,1.0386,1.1134,1.1028,1.0910
0.7649,1.5131,0.7805,1.0833,0.8685,1.2324,1.0375,1.1217,1.0995,1.0933
0.7645,1.5154,0.7801,1.0861,0.8681,1.2335,1.0372,1.1209,1.0978,1.0972
