0,1,2,3,4,5,6,7,8,9
0.6144,2.1921,0.5220,1.4049,0.5382,1.7908,1.1617,1.3453,1.5215,1.0262
0.6129,2.1956,0.5214,1.4053,0.5372,1.7918,1.1644,1.3459,1.5286,1.0266
0.6118,2.1995,0.5215,1.4064,0.5365,1.7943,1.1669,1.3459,1.5351,1.0270
0.6105,2.2005,0.5207,1.4077,0.5361,1.7950,1.1703,1.3472,1.5423,1.0267
0.6093,2.2019,0.5198,1.4089,0.5359,1.7953,1.1727,1.3466,1.5492,1.0264
0.6089,2.2019,0.5200,1.4116,0.5347,1.7963,1.1763,1.3498,1.5555,1.0264
0.6082,2.2019,0.5188,1.4123,0.5341,1.7960,1.1790,1.3511,1.5620,1.0253
0.6080,2.2019,0.5171,1.4127,0.5331,1.7958,1.1818,1.3530,1.5695,1.0249
0.6079,2.2026,0.5157,1.4129,0.5323,1.7963,1.1840,1.3543,1.5747,1.0256
0.6073,2.2023,0.5162,1.4131,0.5317,1.7963,1.1864,1.3556,1.5813,1.0256
0.6064,2.2037,0.5154,1.4131,0.5311,1.7955,1.1891,1.3569,1.5866,1.0253
0.6041,2.2023,0.5143,1.4144,0.5302,1.7970,1.1922,1.3576,1.5924,1.0256
0.6040,2.2033,0.5142,1.4154,0.5299,1.7983,1.1948,1.3576,1.5990,1.0254
0.6037,2.2026,0.5135,1.4163,0.5293,1.7973,1.1978,1.3589,1.6050,1.0254
0.6027,2.2026,0.5136,1.4177,0.5287,1.7970,1.2008,1.3602,1.6095,1.0251
0.6020,2.2023,0.5128,1.4182,0.5283,1.7970,1.2026,1.3602,1.6152,1.0254
0.6018,2.2016,0.5125,1.4184,0.5279,1.7958,1.2049,1.3627,1.6206,1.0248
0.6011,2.2023,0.5113,1.4190,0.5275,1.7953,1.2070,1.3627,1.6254,1.0248
0.6004,2.2023,0.5119,1.4205,0.5270,1.7950,1.2100,1.3634,1.6305,1.0249
0.5999,2.2019,0.5120,1.4205,0.5266,1.7948,1.2127,1.3634,1.6347,1.0254
0.5994,2.2016,0.5114,1.4215,0.5264,1.7933,1.2156,1.3647,1.6395,1.0243
0.5989,2.1998,0.5108,1.4219,0.5257,1.7925,1.2178,1.3621,1.6439,1.0243
0.5988,2.1988,0.5108,1.4223,0.5252,1.7943,1.2211,1.3634,1.6485,1.0246
0.5982,2.1956,0.5103,1.4228,0.5250,1.7933,1.2222,1.3647,1.6531,1.0241
0.5981,2.1910,0.5104,1.4242,0.5247,1.7923,1.2243,1.3640,1.6573,1.0243
0.5970,2.1938,0.5104,1.4248,0.5247,1.7928,1.2261,1.3647,1.6616,1.0240
0.5969,2.1921,0.5103,1.4249,0.5247,1.7915,1.2286,1.3660,1.6655,1.0243
0.5968,2.1945,0.5096,1.4261,0.5247,1.7913,1.2309,1.3679,1.6695,1.0227
0.5963,2.1921,0.5091,1.4261,0.5246,1.7895,1.2332,1.3666,1.6733,1.0235
0.5957,2.1921,0.5088,1.4269,0.5244,1.7903,1.2353,1.3660,1.6764,1.0236
0.5952,2.1931,0.5103,1.4274,0.5234,1.7898,1.2373,1.3653,1.6811,1.0246
0.5951,2.1931,0.5091,1.4280,0.5228,1.7903,1.2395,1.3660,1.6852,1.0232
0.5952,2.1928,0.5090,1.4286,0.5225,1.7893,1.2419,1.3673,1.6889,1.0228
0.5950,2.1924,0.5080,1.4286,0.5224,1.7898,1.2432,1.3692,1.6917,1.0225
0.5940,2.1935,0.5087,1.4286,0.5217,1.7893,1.2452,1.3673,1.6948,1.0233
0.5939,2.1900,0.5091,1.4298,0.5215,1.7880,1.2475,1.3686,1.6985,1.0238
0.5940,2.1907,0.5090,1.4309,0.5211,1.7870,1.2490,1.3686,1.7022,1.0232
0.5933,2.1882,0.5077,1.4305,0.5209,1.7855,1.2512,1.3679,1.7046,1.0220
0.5935,2.1886,0.5082,1.4315,0.5205,1.7853,1.2539,1.3711,1.7086,1.0222
0.5932,2.1875,0.5085,1.4311,0.5204,1.7853,1.2554,1.3686,1.7108,1.0235
0.5928,2.1854,0.5081,1.4326,0.5202,1.7853,1.2573,1.3679,1.7148,1.0230
0.5930,2.1854,0.5071,1.4324,0.5200,1.7848,1.2596,1.3705,1.7173,1.0214
0.5929,2.1850,0.5072,1.4330,0.5195,1.7845,1.2614,1.3718,1.7203,1.0212
0.5927,2.1840,0.5076,1.4338,0.5192,1.7853,1.2628,1.3679,1.7220,1.0223
0.5924,2.1822,0.5075,1.4344,0.5190,1.7843,1.2642,1.3692,1.7247,1.0219
0.5919,2.1791,0.5075,1.4348,0.5187,1.7848,1.2660,1.3699,1.7272,1.0222
0.5921,2.1763,0.5071,1.4342,0.5189,1.7845,1.2679,1.3686,1.7296,1.0217
0.5924,2.1766,0.5075,1.4346,0.5186,1.7830,1.2695,1.3692,1.7323,1.0222
0.5918,2.1759,0.5071,1.4355,0.5185,1.7830,1.2715,1.3686,1.7360,1.0227
0.5913,2.1756,0.5069,1.4359,0.5183,1.7821,1.2727,1.3673,1.7373,1.0220
0.5915,2.1749,0.5074,1.4351,0.5181,1.7818,1.2748,1.3673,1.7392,1.0220
0.5915,2.1742,0.5072,1.4359,0.5179,1.7803,1.2766,1.3699,1.7433,1.0210
0.5910,2.1749,0.5069,1.4359,0.5178,1.7786,1.2781,1.3679,1.7444,1.0202
0.5910,2.1735,0.5066,1.4359,0.5174,1.7763,1.2804,1.3666,1.7467,1.0214
0.5912,2.1738,0.5066,1.4359,0.5171,1.7758,1.2821,1.3673,1.7487,1.0210
0.5910,2.1728,0.5075,1.4357,0.5171,1.7751,1.2829,1.3673,1.7497,1.0222
0.5908,2.1728,0.5067,1.4359,0.5170,1.7751,1.2840,1.3699,1.7519,1.0217
0.5907,2.1731,0.5067,1.4359,0.5168,1.7749,1.2860,1.3686,1.7540,1.0209
0.5908,2.1721,0.5069,1.4359,0.5167,1.7751,1.2870,1.3699,1.7564,1.0198
0.5908,2.1703,0.5067,1.4359,0.5165,1.7744,1.2888,1.3673,1.7578,1.0206
0.5906,2.1689,0.5076,1.4359,0.5161,1.7736,1.2900,1.3679,1.7594,1.0219
0.5908,2.1668,0.5067,1.4359,0.5161,1.7741,1.2923,1.3660,1.7610,1.0206
0.5907,2.1654,0.5075,1.4361,0.5159,1.7724,1.2934,1.3673,1.7635,1.0212
0.5907,2.1640,0.5072,1.4365,0.5160,1.7711,1.2946,1.3673,1.7653,1.0198
0.5907,2.1612,0.5071,1.4361,0.5157,1.7701,1.2963,1.3653,1.7668,1.0204
