0,1,2,3,4,5,6,7,8,9
0.5414,3.2514,0.4371,1.5710,0.4298,2.4202,1.2216,1.6528,1.7594,1.0424
0.5400,3.2605,0.4367,1.5722,0.4280,2.4265,1.2291,1.6572,1.7771,1.0427
0.5377,3.2750,0.4336,1.5757,0.4261,2.4142,1.2354,1.6678,1.7965,1.0423
0.5353,3.2868,0.4322,1.5781,0.4248,2.3981,1.2428,1.6803,1.8142,1.0416
0.5329,3.2943,0.4308,1.5791,0.4237,2.3543,1.2500,1.6821,1.8318,1.0424
0.5314,3.3066,0.4293,1.5816,0.4223,2.3190,1.2564,1.6840,1.8488,1.0426
0.5295,3.3119,0.4282,1.5852,0.4206,2.3540,1.2640,1.6897,1.8655,1.0406
0.5281,3.3225,0.4270,1.5867,0.4200,2.3614,1.2700,1.6984,1.8812,1.0413
0.5262,3.3256,0.4262,1.5875,0.4184,2.3892,1.2765,1.7047,1.8974,1.0418
0.5255,3.3287,0.4253,1.5897,0.4175,2.4392,1.2830,1.7078,1.9115,1.0409
0.5239,3.3309,0.4247,1.5938,0.4164,2.4793,1.2897,1.7103,1.9266,1.0413
0.5234,3.3332,0.4231,1.5950,0.4154,2.4569,1.2957,1.7154,1.9407,1.0403
0.5229,3.3380,0.4224,1.5952,0.4143,2.4082,1.3020,1.7260,1.9542,1.0401
0.5214,3.3389,0.4221,1.5954,0.4135,2.4091,1.3089,1.7329,1.9685,1.0405
0.5190,3.3407,0.4213,1.5969,0.4133,2.4332,1.3145,1.7336,1.9812,1.0406
0.5192,3.3438,0.4209,1.5977,0.4127,2.5188,1.3202,1.7336,1.9945,1.0388
0.5184,3.3438,0.4209,1.5993,0.4121,2.5707,1.3264,1.7336,2.0062,1.0390
0.5170,3.3420,0.4207,1.6004,0.4109,2.5707,1.3310,1.7336,2.0180,1.0398
0.5164,3.3429,0.4207,1.6018,0.4103,2.5427,1.3373,1.7336,2.0290,1.0393
0.5149,3.3420,0.4202,1.6032,0.4095,2.4953,1.3429,1.7336,2.0408,1.0387
0.5148,3.3407,0.4204,1.6041,0.4088,2.4858,1.3496,1.7355,2.0517,1.0403
0.5140,3.3407,0.4197,1.6055,0.4083,2.5033,1.3543,1.7386,2.0627,1.0395
0.5135,3.3398,0.4201,1.6063,0.4077,2.5110,1.3595,1.7386,2.0714,1.0391
0.5127,3.3389,0.4180,1.6073,0.4070,2.4870,1.3652,1.7418,2.0821,1.0372
0.5120,3.3358,0.4186,1.6090,0.4065,2.4474,1.3709,1.7399,2.0914,1.0391
0.5114,3.3367,0.4178,1.6102,0.4062,2.4136,1.3750,1.7468,2.1002,1.0375
0.5109,3.3349,0.4180,1.6115,0.4054,2.3999,1.3805,1.7468,2.1086,1.0378
0.5103,3.3314,0.4175,1.6123,0.4050,2.4604,1.3856,1.7487,2.1176,1.0369
0.5097,3.3296,0.4177,1.6117,0.4045,2.4934,1.3913,1.7481,2.1246,1.0382
0.5095,3.3296,0.4165,1.6131,0.4044,2.4956,1.3953,1.7525,2.1329,1.0365
0.5090,3.3265,0.4167,1.6152,0.4038,2.4851,1.4005,1.7506,2.1403,1.0374
0.5082,3.3265,0.4165,1.6158,0.4035,2.4775,1.4055,1.7537,2.1478,1.0362
0.5081,3.3247,0.4162,1.6177,0.4032,2.4677,1.4100,1.7531,2.1551,1.0360
0.5078,3.3243,0.4165,1.6175,0.4028,2.4601,1.4150,1.7531,2.1611,1.0372
0.5074,3.3203,0.4163,1.6195,0.4028,2.4540,1.4190,1.7537,2.1676,1.0375
0.5073,3.3194,0.4160,1.6199,0.4028,2.4443,1.4230,1.7562,2.1733,1.0360
0.5070,3.3177,0.4151,1.6199,0.4027,2.4325,1.4277,1.7588,2.1809,1.0354
0.5067,3.3106,0.4157,1.6199,0.4024,2.4277,1.4325,1.7569,2.1864,1.0362
0.5067,3.3088,0.4154,1.6199,0.4025,2.4211,1.4370,1.7562,2.1927,1.0352
0.5068,3.3062,0.4158,1.6228,0.4022,2.4043,1.4409,1.7581,2.1976,1.0357
0.5066,3.3040,0.4151,1.6239,0.4018,2.3999,1.4446,1.7575,2.2021,1.0357
0.5066,3.3005,0.4156,1.6245,0.4009,2.4002,1.4490,1.7581,2.2068,1.0364
0.5066,3.2930,0.4159,1.6262,0.4004,2.4055,1.4530,1.7569,2.2123,1.0346
0.5066,3.2873,0.4157,1.6274,0.4005,2.4049,1.4568,1.7594,2.2170,1.0351
0.5066,3.2873,0.4159,1.6278,0.4003,2.4103,1.4611,1.7575,2.2213,1.0354
0.5066,3.2815,0.4155,1.6276,0.4001,2.4208,1.4639,1.7594,2.2265,1.0351
0.5066,3.2780,0.4152,1.6282,0.3996,2.4226,1.4671,1.7600,2.2299,1.0356
0.5066,3.2745,0.4153,1.6282,0.3994,2.4211,1.4711,1.7607,2.2340,1.0343
0.5063,3.2723,0.4156,1.6282,0.3992,2.4184,1.4747,1.7594,2.2372,1.0351
0.5059,3.2710,0.4156,1.6282,0.3991,2.4121,1.4779,1.7594,2.2413,1.0344
0.5061,3.2658,0.4151,1.6282,0.3990,2.4061,1.4822,1.7626,2.2448,1.0344
0.5056,3.2623,0.4160,1.6284,0.3986,2.4055,1.4849,1.7619,2.2478,1.0347
0.5054,3.2583,0.4157,1.6287,0.3985,2.3993,1.4884,1.7594,2.2522,1.0343
0.5054,3.2562,0.4151,1.6291,0.3986,2.3969,1.4917,1.7607,2.2546,1.0326
0.5051,3.2549,0.4152,1.6295,0.3982,2.3901,1.4948,1.7594,2.2568,1.0341
0.5046,3.2535,0.4151,1.6303,0.3980,2.3868,1.4980,1.7575,2.2598,1.0344
0.5054,3.2509,0.4158,1.6303,0.3981,2.3898,1.5015,1.7588,2.2622,1.0339
0.5048,3.2466,0.4155,1.6316,0.3978,2.3927,1.5049,1.7594,2.2655,1.0343
0.5047,3.2422,0.4152,1.6318,0.3979,2.3823,1.5073,1.7607,2.2672,1.0334
0.5048,3.2361,0.4154,1.6324,0.3977,2.3809,1.5100,1.7600,2.2698,1.0334
0.5051,3.2348,0.4158,1.6330,0.3975,2.3758,1.5126,1.7600,2.2731,1.0334
0.5043,3.2318,0.4151,1.6332,0.3977,2.3649,1.5160,1.7575,2.2742,1.0338
0.5047,3.2244,0.4160,1.6341,0.3973,2.3676,1.5192,1.7569,2.2769,1.0343
0.5040,3.2196,0.4159,1.6345,0.3975,2.3676,1.5221,1.7575,2.2793,1.0331
0.5034,3.2175,0.4164,1.6353,0.3973,2.3655,1.5251,1.7575,2.2813,1.0334
0.5047,3.2123,0.4156,1.6349,0.3972,2.3622,1.5268,1.7562,2.2830,1.0330
0.5038,3.2079,0.4162,1.6361,0.3975,2.3570,1.5296,1.7562,2.2859,1.0318
0.5042,3.2075,0.4169,1.6361,0.3970,2.3251,1.5309,1.7562,2.2876,1.0328
0.5038,3.2028,0.4164,1.6364,0.3969,2.3019,1.5339,1.7556,2.2885,1.0338
0.5045,3.2006,0.4170,1.6372,0.3970,2.3042,1.5363,1.7550,2.2903,1.0313
0.5040,3.1963,0.4172,1.6376,0.3969,2.3063,1.5392,1.7550,2.2916,1.0330
0.5047,3.1946,0.4169,1.6376,0.3966,2.3170,1.5408,1.7556,2.2940,1.0320
0.5043,3.1907,0.4162,1.6378,0.3969,2.3529,1.5445,1.7569,2.2960,1.0315
0.5043,3.1868,0.4163,1.6378,0.3968,2.3871,1.5465,1.7544,2.2969,1.0333
0.5043,3.1855,0.4174,1.6382,0.3964,2.3921,1.5490,1.7556,2.2980,1.0331
0.5037,3.1842,0.4163,1.6384,0.3968,2.3726,1.5509,1.7512,2.2991,1.0316
0.5049,3.1834,0.4166,1.6397,0.3968,2.3511,1.5533,1.7537,2.3009,1.0321
0.5040,3.1791,0.4181,1.6395,0.3966,2.3341,1.5545,1.7531,2.3016,1.0325
0.5038,3.1726,0.4181,1.6399,0.3964,2.3579,1.5565,1.7512,2.3033,1.0315
0.5039,3.1688,0.4170,1.6395,0.3965,2.3895,1.5587,1.7462,2.3018,1.0320
0.5056,3.1666,0.4175,1.6412,0.3965,2.3909,1.5604,1.7499,2.3051,1.0307
0.5048,3.1653,0.4177,1.6407,0.3965,2.3951,1.5622,1.7499,2.3055,1.0308
0.5051,3.1636,0.4180,1.6407,0.3964,2.4136,1.5647,1.7487,2.3062,1.0316
0.5036,3.1568,0.4175,1.6414,0.3966,2.4032,1.5668,1.7468,2.3064,1.0326
0.5040,3.1534,0.4190,1.6416,0.3964,2.3747,1.5689,1.7443,2.3080,1.0312
