0,1,2,3,4,5,6,7,8,9
0.7465,2.1889,0.7592,1.0940,0.8529,1.3694,0.9984,1.1363,1.0176,1.0907
0.7456,2.1837,0.7582,1.0942,0.8512,1.3725,0.9999,1.1372,1.0197,1.0910
0.7427,2.1796,0.7560,1.0947,0.8499,1.3732,1.0004,1.1399,1.0216,1.0923
0.7401,2.1763,0.7532,1.0963,0.8483,1.3747,1.0011,1.1390,1.0242,1.0915
0.7387,2.1726,0.7516,1.0961,0.8471,1.3775,1.0021,1.1381,1.0259,1.0921
0.7367,2.1674,0.7499,1.0969,0.8457,1.3778,1.0032,1.1390,1.0271,1.0920
0.7355,2.1638,0.7475,1.0974,0.8445,1.3787,1.0041,1.1426,1.0299,1.0915
0.7336,2.1612,0.7450,1.0979,0.8435,1.3797,1.0049,1.1444,1.0308,1.0910
0.7323,2.1575,0.7437,1.0977,0.8421,1.3811,1.0064,1.1417,1.0325,1.0912
0.7306,2.1531,0.7425,1.0974,0.8411,1.3828,1.0070,1.1399,1.0342,1.0918
0.7296,2.1498,0.7415,1.0979,0.8404,1.3830,1.0079,1.1408,1.0363,1.0903
0.7292,2.1454,0.7410,1.0979,0.8391,1.3849,1.0088,1.1408,1.0374,1.0925
0.7273,2.1450,0.7380,1.0979,0.8383,1.3856,1.0096,1.1453,1.0400,1.0912
0.7257,2.1410,0.7358,1.0979,0.8374,1.3866,1.0118,1.1471,1.0415,1.0907
0.7242,2.1370,0.7349,1.0979,0.8361,1.3880,1.0134,1.1444,1.0438,1.0915
0.7234,2.1322,0.7338,1.0980,0.8349,1.3887,1.0141,1.1417,1.0452,1.0915
0.7216,2.1307,0.7324,1.0979,0.8343,1.3887,1.0142,1.1444,1.0476,1.0912
0.7212,2.1307,0.7309,1.0980,0.8333,1.3895,1.0142,1.1490,1.0501,1.0900
0.7200,2.1278,0.7293,1.0979,0.8323,1.3916,1.0142,1.1471,1.0515,1.0900
0.7189,2.1234,0.7280,1.0980,0.8311,1.3921,1.0152,1.1426,1.0534,1.0903
0.7180,2.1194,0.7276,1.0979,0.8307,1.3933,1.0167,1.1462,1.0548,1.0910
0.7175,2.1140,0.7265,1.0982,0.8299,1.3945,1.0173,1.1462,1.0564,1.0900
0.7158,2.1107,0.7257,1.0982,0.8285,1.3955,1.0182,1.1481,1.0579,1.0905
0.7154,2.1070,0.7252,1.0991,0.8282,1.3962,1.0196,1.1462,1.0595,1.0913
0.7146,2.1041,0.7233,1.0991,0.8279,1.3957,1.0203,1.1508,1.0618,1.0892
0.7137,2.1001,0.7220,1.0990,0.8275,1.3971,1.0208,1.1481,1.0628,1.0902
0.7133,2.0958,0.7218,1.0995,0.8268,1.3976,1.0217,1.1462,1.0649,1.0902
0.7128,2.0940,0.7202,1.0993,0.8263,1.3974,1.0229,1.1499,1.0667,1.0895
0.7128,2.0896,0.7195,1.0996,0.8254,1.3976,1.0240,1.1508,1.0686,1.0897
0.7125,2.0867,0.7192,1.0998,0.8251,1.3981,1.0248,1.1508,1.0700,1.0897
0.7121,2.0824,0.7182,1.0999,0.8245,1.3983,1.0255,1.1517,1.0720,1.0897
0.7105,2.0806,0.7175,1.1001,0.8238,1.3986,1.0258,1.1517,1.0749,1.0903
0.7103,2.0744,0.7165,1.1001,0.8232,1.3986,1.0270,1.1535,1.0751,1.0897
0.7099,2.0741,0.7165,1.1006,0.8230,1.3986,1.0286,1.1471,1.0767,1.0898
0.7084,2.0723,0.7156,1.1007,0.8219,1.3986,1.0288,1.1508,1.0793,1.0897
0.7082,2.0708,0.7142,1.1001,0.8215,1.3986,1.0301,1.1535,1.0804,1.0888
0.7078,2.0672,0.7138,1.1007,0.8207,1.3986,1.0306,1.1517,1.0818,1.0890
0.7070,2.0625,0.7134,1.1014,0.8206,1.3986,1.0319,1.1571,1.0841,1.0890
0.7067,2.0575,0.7122,1.1012,0.8202,1.3986,1.0341,1.1589,1.0855,1.0880
0.7064,2.0546,0.7115,1.1014,0.8199,1.3986,1.0349,1.1562,1.0866,1.0885
0.7057,2.0510,0.7106,1.1012,0.8194,1.3986,1.0356,1.1571,1.0878,1.0883
0.7053,2.0474,0.7115,1.1020,0.8189,1.3986,1.0362,1.1544,1.0896,1.0895
0.7058,2.0471,0.7099,1.1019,0.8188,1.3986,1.0363,1.1589,1.0906,1.0878
0.7049,2.0402,0.7099,1.1017,0.8181,1.3986,1.0363,1.1580,1.0922,1.0888
0.7044,2.0377,0.7097,1.1015,0.8178,1.3986,1.0369,1.1580,1.0943,1.0888
0.7043,2.0363,0.7095,1.1022,0.8175,1.3986,1.0380,1.1544,1.0961,1.0890
0.7038,2.0309,0.7093,1.1017,0.8170,1.3986,1.0381,1.1571,1.0979,1.0888
0.7036,2.0273,0.7090,1.1027,0.8169,1.3986,1.0391,1.1553,1.1000,1.0883
0.7036,2.0252,0.7088,1.1020,0.8164,1.3986,1.0402,1.1580,1.1004,1.0878
0.7032,2.0227,0.7084,1.1020,0.8165,1.3983,1.0406,1.1599,1.1025,1.0878
0.7034,2.0202,0.7077,1.1025,0.8160,1.3986,1.0417,1.1635,1.1036,1.0880
0.7027,2.0181,0.7072,1.1020,0.8156,1.3986,1.0424,1.1580,1.1050,1.0885
0.7024,2.0152,0.7069,1.1022,0.8153,1.3988,1.0437,1.1580,1.1069,1.0878
0.7022,2.0145,0.7070,1.1027,0.8152,1.3986,1.0445,1.1571,1.1091,1.0887
0.7021,2.0116,0.7068,1.1028,0.8149,1.3986,1.0449,1.1553,1.1096,1.0887
0.7015,2.0120,0.7054,1.1025,0.8151,1.3986,1.0455,1.1580,1.1112,1.0880
0.7014,2.0077,0.7048,1.1030,0.8148,1.3986,1.0467,1.1599,1.1123,1.0877
0.7011,2.0006,0.7048,1.1028,0.8146,1.3986,1.0473,1.1599,1.1141,1.0880
0.7006,2.0006,0.7045,1.1025,0.8145,1.3986,1.0481,1.1626,1.1162,1.0872
0.7007,1.9946,0.7045,1.1030,0.8144,1.3983,1.0490,1.1580,1.1173,1.0885
0.7010,1.9938,0.7041,1.1028,0.8144,1.3986,1.0501,1.1608,1.1185,1.0885
0.7008,1.9921,0.7029,1.1033,0.8137,1.3986,1.0509,1.1644,1.1203,1.0875
0.7005,1.9871,0.7038,1.1033,0.8135,1.3986,1.0515,1.1608,1.1207,1.0882
0.7003,1.9871,0.7031,1.1033,0.8132,1.3986,1.0522,1.1599,1.1226,1.0878
0.7005,1.9829,0.7037,1.1033,0.8129,1.3986,1.0536,1.1553,1.1232,1.0883
0.7002,1.9811,0.7031,1.1032,0.8125,1.3983,1.0536,1.1571,1.1249,1.0877
0.7003,1.9786,0.7025,1.1038,0.8131,1.3983,1.0555,1.1626,1.1271,1.0873
0.7002,1.9768,0.7025,1.1036,0.8124,1.3983,1.0569,1.1617,1.1280,1.0873
0.6997,1.9729,0.7022,1.1035,0.8119,1.3986,1.0578,1.1580,1.1298,1.0877
0.7000,1.9712,0.7020,1.1033,0.8121,1.3983,1.0586,1.1644,1.1314,1.0863
0.7000,1.9676,0.7019,1.1036,0.8120,1.3986,1.0586,1.1599,1.1317,1.0873
0.6998,1.9648,0.7018,1.1038,0.8119,1.3981,1.0588,1.1635,1.1339,1.0875
0.6997,1.9631,0.7020,1.1040,0.8117,1.3983,1.0590,1.1608,1.1353,1.0878
0.6999,1.9609,0.7014,1.1036,0.8118,1.3981,1.0599,1.1626,1.1362,1.0877
0.6996,1.9592,0.7013,1.1035,0.8116,1.3981,1.0596,1.1644,1.1378,1.0870
0.6996,1.9616,0.7013,1.1051,0.8117,1.3986,1.0606,1.1644,1.1375,1.0880
