0,1,2,3,4,5,6,7,8,9
0.5073,3.7504,0.4116,1.5406,0.4090,2.5660,1.2156,1.8176,1.7532,1.0648
0.5055,3.7572,0.4109,1.5439,0.4083,2.5695,1.2228,1.8194,1.7695,1.0656
0.5044,3.7659,0.4094,1.5463,0.4071,2.5739,1.2292,1.8200,1.7859,1.0648
0.5021,3.7688,0.4088,1.5473,0.4052,2.5768,1.2352,1.8212,1.8017,1.0653
0.5011,3.7780,0.4072,1.5514,0.4044,2.5794,1.2414,1.8278,1.8177,1.0645
0.5002,3.7785,0.4079,1.5542,0.4030,2.5813,1.2476,1.8309,1.8319,1.0646
0.4993,3.7824,0.4059,1.5552,0.4025,2.5864,1.2534,1.8363,1.8468,1.0641
0.4991,3.7848,0.4055,1.5565,0.4014,2.5896,1.2596,1.8405,1.8616,1.0633
0.4982,3.7872,0.4046,1.5609,0.4006,2.5922,1.2656,1.8411,1.8737,1.0638
0.4974,3.7887,0.4049,1.5630,0.3996,2.5935,1.2707,1.8484,1.8878,1.0641
0.4960,3.7882,0.4037,1.5634,0.3990,2.5954,1.2773,1.8557,1.9005,1.0628
0.4946,3.7877,0.4039,1.5634,0.3982,2.5976,1.2826,1.8526,1.9126,1.0645
0.4940,3.7902,0.4037,1.5636,0.3982,2.5951,1.2879,1.8581,1.9250,1.0640
0.4934,3.7882,0.4035,1.5652,0.3974,2.5973,1.2933,1.8611,1.9373,1.0623
0.4922,3.7877,0.4034,1.5665,0.3966,2.5970,1.2996,1.8641,1.9480,1.0623
0.4918,3.7843,0.4034,1.5679,0.3961,2.5983,1.3051,1.8666,1.9596,1.0620
0.4909,3.7838,0.4029,1.5701,0.3951,2.6002,1.3097,1.8666,1.9700,1.0618
0.4907,3.7799,0.4032,1.5714,0.3948,2.6015,1.3145,1.8690,1.9808,1.0618
0.4899,3.7770,0.4021,1.5724,0.3942,2.6021,1.3199,1.8696,1.9895,1.0617
0.4898,3.7746,0.4021,1.5732,0.3935,2.6009,1.3262,1.8732,2.0012,1.0613
0.4885,3.7727,0.4009,1.5747,0.3930,2.5999,1.3301,1.8763,2.0097,1.0620
0.4884,3.7688,0.4019,1.5757,0.3927,2.6012,1.3350,1.8726,2.0190,1.0615
0.4879,3.7654,0.4008,1.5781,0.3924,2.6021,1.3405,1.8775,2.0278,1.0610
0.4873,3.7610,0.4013,1.5792,0.3918,2.5980,1.3453,1.8830,2.0371,1.0610
0.4869,3.7586,0.4008,1.5800,0.3914,2.5960,1.3496,1.8823,2.0451,1.0604
0.4866,3.7528,0.4021,1.5814,0.3912,2.5947,1.3544,1.8860,2.0526,1.0617
0.4865,3.7499,0.4017,1.5821,0.3908,2.5928,1.3588,1.8872,2.0602,1.0600
0.4860,3.7485,0.4013,1.5847,0.3903,2.5925,1.3641,1.8872,2.0678,1.0610
0.4857,3.7431,0.4009,1.5858,0.3900,2.5925,1.3684,1.8860,2.0751,1.0604
0.4855,3.7407,0.4004,1.5876,0.3896,2.5925,1.3724,1.8884,2.0825,1.0605
0.4848,3.7359,0.3997,1.5880,0.3893,2.5925,1.3762,1.8878,2.0884,1.0602
0.4843,3.7335,0.3996,1.5880,0.3892,2.5925,1.3814,1.8915,2.0955,1.0604
0.4840,3.7316,0.3996,1.5880,0.3886,2.5919,1.3861,1.8902,2.1014,1.0600
0.4846,3.7301,0.4009,1.5886,0.3885,2.5906,1.3893,1.8902,2.1087,1.0605
0.4842,3.7277,0.4011,1.5915,0.3882,2.5890,1.3934,1.8896,2.1132,1.0600
0.4839,3.7215,0.3996,1.5922,0.3880,2.5877,1.3969,1.8921,2.1189,1.0599
0.4838,3.7138,0.4000,1.5949,0.3878,2.5854,1.4008,1.8902,2.1249,1.0605
0.4836,3.7109,0.4001,1.5955,0.3878,2.5835,1.4053,1.8909,2.1300,1.0599
0.4839,3.7061,0.4000,1.5953,0.3878,2.5832,1.4099,1.8915,2.1362,1.0586
0.4834,3.7004,0.3995,1.5963,0.3878,2.5813,1.4127,1.8902,2.1414,1.0586
0.4832,3.6956,0.4001,1.5963,0.3878,2.5819,1.4164,1.8909,2.1447,1.0589
0.4831,3.6899,0.3997,1.5963,0.3877,2.5797,1.4191,1.8909,2.1497,1.0591
0.4829,3.6879,0.3998,1.5963,0.3876,2.5800,1.4229,1.8915,2.1545,1.0587
0.4830,3.6794,0.3995,1.5963,0.3874,2.5787,1.4273,1.8902,2.1593,1.0582
0.4828,3.6751,0.3996,1.5965,0.3872,2.5774,1.4315,1.8909,2.1624,1.0599
0.4828,3.6727,0.3998,1.5967,0.3870,2.5752,1.4344,1.8909,2.1666,1.0589
0.4832,3.6651,0.4004,1.5975,0.3863,2.5723,1.4367,1.8878,2.1699,1.0591
0.4829,3.6618,0.3996,1.5986,0.3870,2.5711,1.4405,1.8915,2.1748,1.0574
0.4827,3.6575,0.3992,1.5986,0.3868,2.5692,1.4429,1.8902,2.1775,1.0581
0.4828,3.6546,0.4000,1.5992,0.3865,2.5679,1.4463,1.8890,2.1809,1.0582
0.4827,3.6527,0.4002,1.5996,0.3859,2.5672,1.4500,1.8884,2.1840,1.0581
0.4829,3.6485,0.4000,1.6011,0.3863,2.5653,1.4532,1.8884,2.1874,1.0569
0.4827,3.6423,0.3999,1.6013,0.3856,2.5631,1.4557,1.8890,2.1897,1.0576
0.4829,3.6352,0.4007,1.6017,0.3857,2.5615,1.4584,1.8872,2.1925,1.0578
0.4827,3.6347,0.4007,1.6023,0.3856,2.5606,1.4612,1.8860,2.1965,1.0581
0.4828,3.6324,0.3995,1.6034,0.3861,2.5587,1.4637,1.8884,2.1988,1.0563
0.4827,3.6281,0.4003,1.6038,0.3859,2.5558,1.4664,1.8866,2.2007,1.0566
0.4827,3.6215,0.4007,1.6042,0.3851,2.5545,1.4698,1.8860,2.2041,1.0571
0.4827,3.6178,0.4012,1.6044,0.3852,2.5542,1.4725,1.8860,2.2065,1.0573
0.4826,3.6135,0.4010,1.6050,0.3852,2.5542,1.4749,1.8848,2.2092,1.0564
0.4827,3.6069,0.4003,1.6044,0.3850,2.5536,1.4780,1.8842,2.2109,1.0553
0.4827,3.6046,0.4009,1.6059,0.3850,2.5507,1.4797,1.8848,2.2120,1.0564
0.4827,3.5994,0.4009,1.6054,0.3850,2.5501,1.4827,1.8836,2.2141,1.0566
0.4827,3.5957,0.4005,1.6063,0.3852,2.5479,1.4853,1.8811,2.2161,1.0560
0.4827,3.5929,0.4000,1.6067,0.3848,2.5472,1.4875,1.8811,2.2188,1.0551
0.4827,3.5887,0.4001,1.6067,0.3845,2.5422,1.4906,1.8775,2.2199,1.0558
0.4827,3.5868,0.4013,1.6077,0.3848,2.5415,1.4932,1.8793,2.2214,1.0563
0.4826,3.5858,0.4001,1.6075,0.3848,2.5415,1.4949,1.8781,2.2231,1.0550
0.4827,3.5798,0.3997,1.6084,0.3847,2.5415,1.4968,1.8757,2.2255,1.0547
0.4825,3.5793,0.4008,1.6092,0.3846,2.5406,1.4992,1.8763,2.2265,1.0556
0.4827,3.5788,0.4016,1.6096,0.3845,2.5387,1.5011,1.8769,2.2285,1.0550
0.4827,3.5774,0.4004,1.6092,0.3843,2.5400,1.5033,1.8732,2.2311,1.0532
0.4827,3.5709,0.4009,1.6102,0.3841,2.5378,1.5050,1.8708,2.2321,1.0547
0.4826,3.5648,0.4009,1.6102,0.3843,2.5352,1.5069,1.8708,2.2336,1.0553
0.4827,3.5616,0.4013,1.6106,0.3841,2.5311,1.5089,1.8720,2.2343,1.0551
0.4828,3.5597,0.4013,1.6121,0.3843,2.5299,1.5111,1.8714,2.2354,1.0548
0.4827,3.5555,0.4013,1.6125,0.3843,2.5286,1.5129,1.8696,2.2367,1.0543
0.4826,3.5513,0.4027,1.6119,0.3839,2.5277,1.5152,1.8684,2.2375,1.0542
0.4827,3.5430,0.4009,1.6123,0.3842,2.5267,1.5175,1.8690,2.2390,1.0530
0.4828,3.5393,0.4023,1.6125,0.3840,2.5239,1.5191,1.8678,2.2401,1.0540
0.4827,3.5383,0.4020,1.6123,0.3841,2.5242,1.5209,1.8678,2.2410,1.0540
0.4827,3.5314,0.4023,1.6129,0.3839,2.5214,1.5234,1.8684,2.2420,1.0538
