0,1,2,3,4,5,6,7,8,9
0.5308,3.2947,0.4582,1.4616,0.5081,2.5131,1.1326,1.5489,1.4674,1.0275
0.5276,3.3092,0.4552,1.4645,0.5057,2.5121,1.1383,1.5583,1.4847,1.0274
0.5245,3.3295,0.4522,1.4677,0.5036,2.4978,1.1437,1.5671,1.5012,1.0265
0.5214,3.3447,0.4502,1.4704,0.5010,2.5286,1.1497,1.5714,1.5176,1.0274
0.5187,3.3656,0.4479,1.4740,0.4989,2.5592,1.1557,1.5816,1.5336,1.0275
0.5171,3.3765,0.4460,1.4767,0.4971,2.5629,1.1610,1.5897,1.5493,1.0267
0.5149,3.3756,0.4445,1.4783,0.4958,2.5568,1.1664,1.5948,1.5643,1.0254
0.5125,3.3794,0.4428,1.4821,0.4943,2.5971,1.1722,1.6006,1.5791,1.0254
0.5102,3.4052,0.4414,1.4845,0.4926,2.6898,1.1776,1.6035,1.5941,1.0262
0.5077,3.4292,0.4386,1.4860,0.4902,2.7101,1.1826,1.6109,1.6081,1.0259
0.5056,3.4567,0.4373,1.4900,0.4880,2.6890,1.1880,1.6167,1.6230,1.0270
0.5040,3.4800,0.4352,1.4916,0.4857,2.6414,1.1937,1.6255,1.6372,1.0262
0.5026,3.4945,0.4332,1.4928,0.4839,2.5667,1.1984,1.6270,1.6518,1.0259
0.5007,3.5062,0.4321,1.4948,0.4825,2.5504,1.2040,1.6328,1.6649,1.0252
0.4992,3.5018,0.4313,1.4968,0.4816,2.5643,1.2098,1.6336,1.6783,1.0262
0.4977,3.5048,0.4307,1.4992,0.4803,2.5393,1.2141,1.6409,1.6911,1.0256
0.4964,3.5184,0.4292,1.5005,0.4786,2.5363,1.2194,1.6460,1.7045,1.0257
0.4956,3.5126,0.4276,1.5021,0.4780,2.5198,1.2245,1.6475,1.7166,1.0257
0.4950,3.4858,0.4276,1.5023,0.4783,2.5221,1.2294,1.6482,1.7285,1.0241
0.4939,3.4620,0.4276,1.5047,0.4782,2.5460,1.2342,1.6497,1.7402,1.0249
0.4939,3.4591,0.4272,1.5059,0.4779,2.5772,1.2383,1.6519,1.7503,1.0228
0.4930,3.4644,0.4270,1.5071,0.4767,2.6572,1.2434,1.6541,1.7615,1.0242
0.4919,3.4858,0.4255,1.5087,0.4752,2.7295,1.2482,1.6600,1.7713,1.0236
0.4906,3.4999,0.4253,1.5091,0.4735,2.7196,1.2527,1.6622,1.7829,1.0241
0.4902,3.5067,0.4243,1.5113,0.4728,2.6448,1.2569,1.6644,1.7926,1.0224
0.4898,3.4950,0.4236,1.5141,0.4723,2.6577,1.2610,1.6666,1.8022,1.0231
0.4894,3.4635,0.4237,1.5135,0.4727,2.6838,1.2656,1.6680,1.8128,1.0221
0.4896,3.4321,0.4246,1.5144,0.4728,2.6206,1.2702,1.6666,1.8201,1.0223
0.4898,3.4177,0.4244,1.5158,0.4732,2.5755,1.2741,1.6695,1.8289,1.0226
0.4892,3.4143,0.4242,1.5158,0.4727,2.5511,1.2778,1.6688,1.8376,1.0219
0.4892,3.4105,0.4247,1.5166,0.4722,2.5660,1.2816,1.6666,1.8446,1.0221
0.4889,3.4148,0.4242,1.5182,0.4719,2.6011,1.2857,1.6732,1.8530,1.0221
0.4879,3.4234,0.4232,1.5196,0.4707,2.6611,1.2903,1.6710,1.8599,1.0215
0.4878,3.4172,0.4232,1.5208,0.4703,2.6597,1.2935,1.6747,1.8688,1.0215
0.4878,3.4105,0.4227,1.5220,0.4698,2.6145,1.2970,1.6776,1.8752,1.0216
0.4868,3.4028,0.4225,1.5236,0.4694,2.5585,1.3010,1.6776,1.8831,1.0219
0.4872,3.3861,0.4233,1.5236,0.4692,2.5231,1.3044,1.6805,1.8884,1.0216
0.4865,3.3765,0.4225,1.5240,0.4690,2.5366,1.3078,1.6783,1.8946,1.0215
0.4865,3.3703,0.4226,1.5238,0.4686,2.5830,1.3120,1.6813,1.9022,1.0223
0.4862,3.3622,0.4225,1.5242,0.4680,2.6103,1.3154,1.6828,1.9083,1.0219
0.4862,3.3504,0.4226,1.5246,0.4680,2.6168,1.3183,1.6828,1.9136,1.0211
0.4862,3.3371,0.4232,1.5246,0.4679,2.6286,1.3213,1.6805,1.9187,1.0214
0.4861,3.3248,0.4229,1.5260,0.4679,2.6344,1.3250,1.6798,1.9243,1.0216
0.4858,3.3210,0.4233,1.5270,0.4676,2.6365,1.3287,1.6805,1.9293,1.0223
0.4856,3.3168,0.4225,1.5268,0.4670,2.6048,1.3320,1.6842,1.9356,1.0210
0.4855,3.3097,0.4223,1.5278,0.4668,2.5949,1.3353,1.6828,1.9406,1.0205
0.4850,3.3003,0.4229,1.5282,0.4665,2.5983,1.3382,1.6813,1.9451,1.0218
0.4852,3.2909,0.4229,1.5290,0.4665,2.6120,1.3411,1.6820,1.9499,1.0215
0.4849,3.2810,0.4225,1.5297,0.4660,2.6113,1.3445,1.6805,1.9542,1.0214
0.4848,3.2703,0.4230,1.5305,0.4660,2.5908,1.3483,1.6820,1.9582,1.0206
0.4856,3.2633,0.4232,1.5307,0.4657,2.5741,1.3509,1.6828,1.9641,1.0223
0.4849,3.2595,0.4228,1.5313,0.4656,2.5619,1.3533,1.6820,1.9664,1.0210
0.4849,3.2656,0.4223,1.5315,0.4650,2.5891,1.3562,1.6850,1.9719,1.0208
0.4844,3.2707,0.4232,1.5321,0.4640,2.6254,1.3589,1.6850,1.9758,1.0214
0.4844,3.2684,0.4219,1.5333,0.4636,2.6365,1.3612,1.6842,1.9795,1.0205
0.4840,3.2675,0.4218,1.5339,0.4634,2.6316,1.3647,1.6842,1.9836,1.0200
0.4838,3.2665,0.4221,1.5333,0.4627,2.6306,1.3676,1.6820,1.9872,1.0210
0.4836,3.2642,0.4217,1.5343,0.4621,2.6258,1.3700,1.6820,1.9901,1.0208
0.4826,3.2656,0.4214,1.5351,0.4618,2.6216,1.3739,1.6842,1.9952,1.0214
0.4828,3.2759,0.4204,1.5357,0.4613,2.6179,1.3773,1.6850,1.9990,1.0201
0.4825,3.2853,0.4205,1.5363,0.4604,2.6048,1.3792,1.6842,2.0037,1.0198
0.4821,3.2928,0.4199,1.5365,0.4597,2.6007,1.3811,1.6872,2.0067,1.0205
0.4819,3.2975,0.4192,1.5378,0.4589,2.6165,1.3844,1.6879,2.0103,1.0205
0.4815,3.2989,0.4189,1.5382,0.4585,2.6041,1.3870,1.6894,2.0138,1.0203
0.4807,3.2984,0.4187,1.5382,0.4578,2.5768,1.3895,1.6894,2.0176,1.0205
0.4806,3.2946,0.4190,1.5394,0.4576,2.5602,1.3929,1.6879,2.0206,1.0210
0.4804,3.2961,0.4183,1.5392,0.4571,2.5528,1.3958,1.6886,2.0258,1.0208
0.4802,3.2956,0.4184,1.5394,0.4567,2.5568,1.3977,1.6894,2.0292,1.0200
0.4798,3.2993,0.4186,1.5404,0.4560,2.5595,1.4005,1.6931,2.0324,1.0200
0.4794,3.3168,0.4181,1.5416,0.4551,2.5646,1.4025,1.6923,2.0364,1.0203
0.4785,3.3220,0.4177,1.5418,0.4545,2.6155,1.4056,1.6960,2.0388,1.0203
0.4784,3.3338,0.4172,1.5428,0.4534,2.6437,1.4083,1.6997,2.0424,1.0200
0.4780,3.3395,0.4167,1.5434,0.4525,2.6413,1.4107,1.6953,2.0459,1.0196
0.4779,3.3461,0.4162,1.5432,0.4517,2.6354,1.4131,1.7019,2.0501,1.0196
0.4774,3.3475,0.4156,1.5440,0.4515,2.6594,1.4167,1.7012,2.0523,1.0196
0.4769,3.3456,0.4154,1.5453,0.4513,2.6705,1.4188,1.7004,2.0551,1.0188
0.4767,3.3380,0.4154,1.5451,0.4508,2.6782,1.4218,1.7004,2.0586,1.0210
0.4771,3.3319,0.4149,1.5457,0.4511,2.6667,1.4237,1.7034,2.0612,1.0193
0.4770,3.3182,0.4150,1.5457,0.4511,2.6444,1.4256,1.7004,2.0630,1.0190
0.4770,3.3078,0.4156,1.5459,0.4513,2.6458,1.4277,1.6990,2.0661,1.0196
0.4770,3.2942,0.4163,1.5473,0.4513,2.6500,1.4298,1.6997,2.0681,1.0193
0.4772,3.2806,0.4171,1.5467,0.4515,2.6389,1.4318,1.6997,2.0701,1.0201
0.4775,3.2605,0.4173,1.5467,0.4517,2.6175,1.4340,1.6945,2.0714,1.0201
0.4778,3.2409,0.4175,1.5467,0.4522,2.5871,1.4366,1.6945,2.0726,1.0188
0.4785,3.2260,0.4179,1.5465,0.4525,2.6031,1.4387,1.6938,2.0746,1.0193
0.4786,3.2195,0.4183,1.5477,0.4526,2.5599,1.4402,1.6938,2.0762,1.0182
0.4791,3.2084,0.4184,1.5473,0.4528,2.5272,1.4423,1.6909,2.0769,1.0183
0.4791,3.1973,0.4186,1.5467,0.4527,2.5376,1.4438,1.6901,2.0781,1.0183
0.4793,3.1900,0.4187,1.5473,0.4530,2.5484,1.4453,1.6879,2.0789,1.0182
0.4799,3.1831,0.4190,1.5473,0.4531,2.5799,1.4465,1.6894,2.0807,1.0183
0.4799,3.1766,0.4194,1.5475,0.4532,2.6314,1.4486,1.6850,2.0805,1.0196
0.4803,3.1679,0.4197,1.5479,0.4534,2.6901,1.4500,1.6835,2.0822,1.0190
0.4804,3.1587,0.4198,1.5471,0.4535,2.6953,1.4516,1.6850,2.0828,1.0175
