0,1,2,3,4,5,6,7,8,9
0.4744,7.2702,0.3872,1.5470,0.3892,2.6704,1.3156,1.8599,1.9102,1.0115
0.4731,7.2580,0.3868,1.5488,0.3889,2.6714,1.3236,1.8642,1.9285,1.0121
0.4726,7.2485,0.3858,1.5488,0.3878,2.6737,1.3318,1.8710,1.9461,1.0112
0.4705,7.2217,0.3858,1.5529,0.3862,2.6754,1.3386,1.8759,1.9614,1.0120
0.4701,7.2053,0.3856,1.5553,0.3853,2.6741,1.3465,1.8753,1.9783,1.0118
0.4688,7.1796,0.3853,1.5566,0.3844,2.6767,1.3542,1.8808,1.9950,1.0120
0.4681,7.1496,0.3851,1.5570,0.3837,2.6771,1.3613,1.8845,2.0100,1.0121
0.4675,7.1283,0.3851,1.5572,0.3830,2.6761,1.3683,1.8888,2.0238,1.0105
0.4669,7.1071,0.3850,1.5592,0.3824,2.6754,1.3756,1.8913,2.0370,1.0105
0.4664,7.0783,0.3844,1.5613,0.3817,2.6764,1.3820,1.8962,2.0511,1.0102
0.4661,7.0497,0.3850,1.5631,0.3810,2.6754,1.3891,1.8987,2.0635,1.0105
0.4658,7.0195,0.3843,1.5648,0.3805,2.6754,1.3955,1.8981,2.0770,1.0104
0.4652,6.9961,0.3834,1.5656,0.3800,2.6744,1.4013,1.8999,2.0883,1.0100
0.4652,6.9702,0.3831,1.5664,0.3795,2.6734,1.4084,1.9012,2.0992,1.0097
0.4648,6.9420,0.3835,1.5685,0.3791,2.6721,1.4147,1.9024,2.1119,1.0099
0.4649,6.9098,0.3823,1.5703,0.3789,2.6708,1.4207,1.9018,2.1217,1.0085
0.4644,6.8810,0.3831,1.5713,0.3787,2.6691,1.4259,1.9018,2.1310,1.0097
0.4641,6.8564,0.3827,1.5724,0.3786,2.6681,1.4323,1.9030,2.1415,1.0093
0.4636,6.8303,0.3822,1.5732,0.3785,2.6662,1.4377,1.9043,2.1502,1.0086
0.4627,6.8011,0.3834,1.5742,0.3785,2.6658,1.4436,1.9030,2.1602,1.0091
0.4624,6.7711,0.3829,1.5761,0.3785,2.6658,1.4483,1.9036,2.1679,1.0089
0.4628,6.7502,0.3826,1.5788,0.3781,2.6648,1.4547,1.9055,2.1763,1.0086
0.4617,6.7221,0.3831,1.5802,0.3781,2.6638,1.4603,1.9036,2.1829,1.0094
0.4619,6.6973,0.3835,1.5812,0.3774,2.6615,1.4640,1.9049,2.1915,1.0085
0.4615,6.6710,0.3831,1.5814,0.3772,2.6569,1.4698,1.9036,2.1985,1.0083
0.4613,6.6416,0.3823,1.5817,0.3766,2.6533,1.4739,1.9043,2.2053,1.0083
0.4608,6.6139,0.3823,1.5817,0.3763,2.6523,1.4791,1.9030,2.2108,1.0081
0.4611,6.5958,0.3827,1.5817,0.3764,2.6523,1.4841,1.9024,2.2172,1.0081
0.4607,6.5636,0.3842,1.5829,0.3762,2.6484,1.4882,1.9024,2.2230,1.0088
0.4611,6.5441,0.3831,1.5843,0.3760,2.6454,1.4930,1.9018,2.2294,1.0077
0.4606,6.5153,0.3831,1.5881,0.3756,2.6422,1.4971,1.9012,2.2344,1.0075
0.4606,6.4912,0.3838,1.5889,0.3757,2.6395,1.5019,1.9018,2.2398,1.0072
0.4607,6.4735,0.3831,1.5895,0.3756,2.6376,1.5062,1.9024,2.2456,1.0069
0.4609,6.4519,0.3835,1.5895,0.3754,2.6343,1.5090,1.9012,2.2497,1.0070
0.4605,6.4281,0.3838,1.5899,0.3753,2.6317,1.5141,1.8999,2.2536,1.0070
0.4603,6.4036,0.3834,1.5897,0.3754,2.6294,1.5178,1.8981,2.2573,1.0075
0.4609,6.3792,0.3839,1.5899,0.3754,2.6252,1.5215,1.9006,2.2617,1.0073
0.4603,6.3579,0.3839,1.5899,0.3755,2.6245,1.5256,1.8975,2.2658,1.0069
0.4606,6.3412,0.3840,1.5899,0.3754,2.6216,1.5297,1.8969,2.2700,1.0059
0.4608,6.3110,0.3842,1.5902,0.3752,2.6177,1.5329,1.8938,2.2724,1.0064
0.4610,6.2922,0.3847,1.5904,0.3752,2.6164,1.5362,1.8950,2.2778,1.0061
0.4607,6.2735,0.3845,1.5902,0.3749,2.6145,1.5388,1.8931,2.2796,1.0058
0.4606,6.2503,0.3842,1.5916,0.3752,2.6135,1.5424,1.8919,2.2829,1.0056
0.4600,6.2324,0.3842,1.5916,0.3750,2.6135,1.5456,1.8913,2.2855,1.0056
0.4602,6.2138,0.3847,1.5918,0.3749,2.6109,1.5489,1.8845,2.2871,1.0059
0.4606,6.1931,0.3851,1.5924,0.3751,2.6073,1.5518,1.8839,2.2901,1.0053
0.4606,6.1739,0.3852,1.5935,0.3748,2.6009,1.5553,1.8851,2.2930,1.0056
0.4607,6.1481,0.3851,1.5931,0.3750,2.6005,1.5583,1.8827,2.2948,1.0054
0.4606,6.1349,0.3851,1.5945,0.3748,2.5986,1.5608,1.8808,2.2979,1.0048
0.4607,6.1144,0.3852,1.5947,0.3749,2.5970,1.5635,1.8802,2.3001,1.0050
0.4613,6.0977,0.3852,1.5953,0.3751,2.5934,1.5663,1.8783,2.3021,1.0045
0.4610,6.0795,0.3851,1.5966,0.3750,2.5892,1.5692,1.8759,2.3043,1.0051
0.4609,6.0592,0.3852,1.5966,0.3749,2.5867,1.5718,1.8759,2.3054,1.0050
0.4615,6.0396,0.3853,1.5964,0.3751,2.5834,1.5743,1.8746,2.3069,1.0043
0.4613,6.0230,0.3854,1.5976,0.3753,2.5818,1.5764,1.8734,2.3091,1.0047
0.4613,6.0079,0.3852,1.5978,0.3751,2.5789,1.5789,1.8722,2.3103,1.0053
0.4613,5.9914,0.3857,1.5983,0.3755,2.5767,1.5813,1.8685,2.3129,1.0048
0.4614,5.9785,0.3854,1.5983,0.3753,2.5728,1.5834,1.8691,2.3134,1.0045
0.4618,5.9571,0.3853,1.5987,0.3752,2.5722,1.5855,1.8648,2.3145,1.0042
0.4614,5.9450,0.3856,1.5987,0.3752,2.5677,1.5874,1.8648,2.3147,1.0054
0.4615,5.9272,0.3865,1.5987,0.3753,2.5658,1.5890,1.8611,2.3151,1.0056
0.4618,5.9145,0.3858,1.5987,0.3755,2.5636,1.5909,1.8611,2.3169,1.0050
0.4621,5.8912,0.3863,1.5993,0.3756,2.5623,1.5938,1.8580,2.3171,1.0048
0.4624,5.8827,0.3855,1.5997,0.3758,2.5620,1.5957,1.8599,2.3189,1.0035
0.4623,5.8686,0.3862,1.6001,0.3756,2.5613,1.5982,1.8574,2.3183,1.0048
0.4620,5.8497,0.3868,1.6010,0.3756,2.5594,1.6003,1.8550,2.3194,1.0047
0.4620,5.8322,0.3861,1.6006,0.3758,2.5562,1.6022,1.8531,2.3207,1.0032
0.4628,5.8154,0.3872,1.6014,0.3759,2.5514,1.6031,1.8531,2.3212,1.0043
0.4625,5.7973,0.3871,1.6014,0.3759,2.5492,1.6048,1.8531,2.3221,1.0039
0.4632,5.7828,0.3868,1.6016,0.3760,2.5470,1.6056,1.8531,2.3223,1.0040
0.4634,5.7689,0.3869,1.6016,0.3762,2.5441,1.6082,1.8531,2.3221,1.0034
0.4635,5.7579,0.3870,1.6016,0.3762,2.5413,1.6094,1.8531,2.3227,1.0034
0.4637,5.7447,0.3869,1.6026,0.3760,2.5397,1.6114,1.8531,2.3227,1.0035
0.4635,5.7303,0.3873,1.6039,0.3760,2.5359,1.6128,1.8531,2.3229,1.0035
0.4638,5.7152,0.3870,1.6041,0.3761,2.5340,1.6140,1.8519,2.3236,1.0032
0.4637,5.6988,0.3878,1.6039,0.3764,2.5308,1.6156,1.8525,2.3243,1.0034
0.4641,5.6878,0.3878,1.6043,0.3763,2.5292,1.6162,1.8507,2.3232,1.0035
0.4642,5.6762,0.3877,1.6056,0.3763,2.5261,1.6173,1.8488,2.3247,1.0031
0.4641,5.6619,0.3877,1.6041,0.3766,2.5248,1.6185,1.8500,2.3238,1.0032
0.4646,5.6558,0.3887,1.6056,0.3773,2.5232,1.6204,1.8476,2.3247,1.0031
0.4644,5.6416,0.3885,1.6056,0.3771,2.5207,1.6213,1.8415,2.3241,1.0029
0.4649,5.6300,0.3882,1.6060,0.3771,2.5182,1.6226,1.8464,2.3243,1.0026
0.4653,5.6165,0.3885,1.6056,0.3773,2.5160,1.6254,1.8359,2.3243,1.0029
0.4650,5.6024,0.3897,1.6062,0.3768,2.5132,1.6263,1.8322,2.3245,1.0028
0.4647,5.5977,0.3888,1.6066,0.3774,2.5119,1.6265,1.8359,2.3232,1.0028
